0.0, 0.1, -1.273, 8.727, 1.328, -10.947, 16.412
0.0, -1.0, -1.881, 8.298, -2.519, -13.206, 20.626
0.0, 2.0, 0.005, 11.703, 49.053, -33.695, -10.840
0.0, 3.9, 10.828, 8.705, -11.634, -12.779, -25.389
0.0, -7.3, -4.622, 10.828, -55.389, 1.771, -1.221
0.0, 0.7, -4.696, 7.304, 16.321, 4.626, 11.069
0.0, 1.4, 2.382, 10.909, -2.122, -3.130, 1.710
0.0, 0.7, -0.530, 8.163, -1.588, -3.450, -1.847
0.0, 1.0, -0.063, 7.835, -5.664, -2.489, -6.763
0.0, 5.9, 5.169, 5.138, -16.702, 28.489, 5.099
0.0, 3.7, 9.600, 7.179, -78.718, 41.282, 4.427
0.0, 1.2, 2.764, 13.763, -34.305, 4.229, 15.008
0.0, -7.1, -10.983, 16.267, 29.985, -33.313, 25.435
0.0, 8.6, 9.567, 6.553, -9.038, -15.740, -15.664
0.0, 1.7, -4.499, 9.676, 10.061, 1.099, 4.656
0.0, -2.0, 4.503, 10.081, -7.405, 4.779, 1.267
0.0, -5.7, 4.483, 6.646, -5.771, -28.641, -19.053
0.0, -4.3, 2.201, 12.500, 7.908, -18.260, -25.695
0.0, 3.8, -2.867, 12.031, 8.702, 30.198, 56.763
0.2, 11.9, -2.021, 11.843, 22.855, 16.504, 3.481
0.2, -6.0, 3.060, 5.221, -26.947, 2.595, 5.298
0.2, 2.3, -4.117, 7.632, -2.000, 0.061, 1.008
0.2, -0.8, 1.516, 8.083, 3.496, -4.031, -3.817
0.2, -0.1, -2.691, 10.381, -6.122, -8.397, -7.267
0.2, 2.0, 1.003, 9.194, -0.229, -1.466, -6.351
0.2, 2.2, -0.723, 9.280, -8.534, 5.282, 0.611
0.2, 3.1, 0.846, 7.964, -1.237, 42.534, 4.748
0.2, 8.2, 0.249, 4.769, -0.107, 70.550, 7.435
0.2, -7.3, 4.056, 10.464, -41.634, 38.641, 0.137
0.2, -8.5, -8.521, 17.578, 2.275, -30.290, 3.802
0.2, -35.1, -2.950, 10.508, -10.534, -67.206, -4.351
0.2, 4.2, 2.941, 7.950, 1.496, -21.221, -4.260
0.2, -10.0, -0.299, 5.795, 0.137, -76.061, -6.779
0.2, 5.6, 4.992, 12.859, -21.618, 46.977, -3.573
0.2, 10.6, 4.999, 7.130, -37.053, 33.603, 0.015
0.2, 1.3, -6.055, 10.072, 4.336, 34.656, 8.885
0.2, -1.4, 0.802, 8.211, 9.099, 23.771, 6.290
0.2, -5.3, 3.257, 6.387, -10.840, 17.527, 17.634
0.2, 1.2, -2.879, 9.718, 7.603, 9.603, 9.084
0.2, -1.1, -0.877, 8.365, -1.740, 2.092, 11.450
0.2, 0.1, -1.804, 7.750, 5.573, 0.397, 2.519
0.2, -0.5, 2.828, 8.231, -7.771, -2.718, 1.008
0.2, -1.5, -1.709, 8.978, 1.069, -1.603, -1.817
0.2, 5.7, -0.346, 7.429, -4.611, 22.015, -15.832
0.2, 6.6, -7.605, 6.570, 59.023, 55.450, -10.748
0.2, 2.4, -1.480, 19.761, 74.000, 30.489, 38.870
0.2, -37.1, 39.225, 11.430, -83.634, -12.290, -71.282
0.2, -10.2, 3.843, 4.317, -120.687, -43.115, -6.153
0.2, 1.8, -32.234, 6.645, 45.557, -13.191, 7.176
0.2, 6.4, 2.301, 8.794, 2.992, 0.519, -3.756
0.2, 1.8, 3.236, 9.935, -6.061, 1.069, -1.053
0.2, -1.7, 0.296, 9.058, -11.878, -4.992, 12.855
0.2, -4.4, -6.267, 7.491, 4.137, -49.557, 8.504
0.2, -0.5, -0.670, 7.151, 20.855, 5.115, -54.977
0.2, 7.8, 22.024, 11.851, -89.511, 15.008, -10.580
0.2, -10.8, -5.461, 9.351, 29.618, 8.427, -1.802
0.2, 5.5, -4.670, 3.341, 2.718, 2.962, 7.588
0.2, -0.1, 0.199, 8.745, -12.183, 0.397, -2.565
0.2, 1.0, 4.220, 8.113, -0.824, 3.863, 6.366
0.2, 5.2, 7.979, 7.922, -58.534, 43.786, 33.420
0.2, -8.8, 6.335, 11.660, 137.313, -19.847, 5.527
0.2, 3.8, 3.332, 6.515, -27.542, -12.840, 1.832
0.2, -2.0, 8.124, 8.294, 3.725, -12.947, -18.702
0.2, -4.5, 6.503, 7.165, -54.916, -8.718, 24.916
0.2, 4.2, -22.726, 12.950, 40.473, 37.863, 34.046
0.2, -0.4, 6.843, 13.955, 3.786, 10.870, -27.252
0.2, -3.0, 5.482, 7.660, -28.992, 8.885, -23.817
0.2, -0.7, -7.720, 9.151, -7.863, 4.565, -3.649
0.2, 1.5, 1.086, 10.189, 12.427, 3.359, -1.115
0.2, 1.8, -0.741, 7.688, -7.450, 11.817, 1.618
0.2, 6.9, -0.128, 4.741, -15.756, 68.992, -3.511
0.2, 9.6, -0.752, 2.954, -11.344, 104.550, 0.061
0.2, -39.2, -13.234, 36.169, 50.931, -51.328, 8.260
0.2, 7.8, 8.102, 11.462, -63.023, -43.511, -17.710
0.2, -2.3, -7.831, 5.564, 45.557, -20.702, 10.244
0.2, 6.4, 8.644, 7.260, 20.458, -10.855, -1.145
0.2, 3.3, 3.648, 8.705, -9.313, -19.038, 3.863
0.2, -4.6, 1.377, 4.839, -27.099, -31.695, -1.832
1.6, -7.2, -4.699, 3.373, 4.672, -60.992, 2.885
1.6, -6.8, -7.010, 5.120, 25.618, -110.779, -2.061
1.6, 17.6, 16.427, 21.654, 1.618, 28.611, 6.305
1.6, 13.7, -1.860, 3.124, -51.588, 19.786, -2.229
1.6, -2.9, -9.857, 14.190, 33.466, 29.313, 23.557
1.6, -2.4, 6.314, 6.242, 19.557, 10.336, 0.397
1.6, -0.2, 3.365, 5.511, -10.779, -5.802, -6.092
1.6, -1.1, -4.199, 9.999, -16.916, 5.527, -4.443
1.6, -0.9, 3.043, 7.408, 6.076, -7.618, -1.328
1.6, 0.3, -1.738, 10.968, -3.954, -8.931, -5.817
1.6, 0.3, 4.565, 9.683, -7.099, -0.412, -11.450
1.6, 2.1, -2.157, 8.690, -8.779, 9.252, -14.916
1.6, 1.9, -1.827, 7.518, 0.885, 15.802, -15.924
1.6, 4.5, -4.463, 6.679, 13.908, 40.214, -9.374
1.6, 3.8, -0.247, 7.331, 60.718, 53.023, -6.947
1.6, 2.2, -0.080, 12.111, 74.122, 19.450, 17.573
1.6, -38.6, 39.225, 9.734, -151.450, -80.427, -79.206
1.6, 0.9, -12.189, 6.397, -63.649, -59.221, -27.053
1.6, 12.0, -17.793, 7.936, 30.519, -14.321, 5.496
1.6, 3.6, -6.505, 7.713, 53.191, -4.229, 9.695
1.6, -3.1, 10.612, 5.851, 17.252, 6.855, 11.344
1.6, -1.3, 5.329, 8.468, -11.573, -8.687, 5.237
1.6, -7.4, -7.890, 5.915, -16.779, -27.160, 6.427
1.6, -1.0, -10.789, 6.092, 46.519, -40.794, 4.244
1.6, 3.5, 11.070, 21.547, -10.916, 51.298, -110.794
1.6, -12.2, -7.831, 9.863, -116.183, 23.634, 0.153
1.6, -6.5, -21.165, 5.781, 104.183, 5.038, 42.672
1.6, -9.5, 16.812, 9.017, -18.229, -3.527, 2.794
1.6, -3.8, -3.302, 9.576, 11.847, -0.046, 2.229
1.6, 3.7, 17.783, 6.934, -76.702, 31.145, -18.397
1.6, 1.7, 1.899, 7.027, -104.550, -18.107, -97.664
1.6, 4.3, 34.321, 8.835, -20.489, -19.237, -8.794
1.6, -1.0, 4.853, 10.985, -35.542, -19.740, -1.771
1.6, 1.6, -5.113, 7.825, -2.656, -11.573, 3.603
1.6, -4.1, 5.525, 7.682, -6.977, -32.977, -9.130
1.6, -5.1, 4.577, 6.589, -24.351, -60.794, 9.191
1.6, 5.2, -5.800, 17.247, 97.924, 49.237, 72.275
1.6, 7.0, 14.231, 7.235, 52.336, 27.542, -17.298
1.6, -11.6, 13.153, 4.812, -73.084, -0.504, -46.107
1.6, -0.9, -11.359, 10.396, 22.244, 5.695, 2.000
1.6, -1.6, 4.544, 10.867, -12.565, -19.618, -0.687
1.6, 2.3, -0.115, 9.515, -13.557, -4.824, 12.214
1.6, 3.1, -1.275, 7.489, -0.489, 10.122, 10.718
1.6, 6.8, 0.600, 5.454, -17.267, 41.344, 8.321
1.6, 9.4, -0.189, 4.514, -11.511, 101.115, 10.519
1.6, -12.8, 0.368, 24.403, 77.664, 16.489, 50.550
1.6, -39.1, 12.874, 4.192, -71.298, -81.954, 11.145
1.6, 3.8, -9.346, 14.356, 65.008, -14.015, -6.107
1.6, 5.2, 8.437, 7.483, 55.435, -10.168, 3.740
1.6, 1.5, 4.902, 8.608, -2.977, -6.198, -0.931
1.6, 0.4, 5.193, 6.986, -28.458, -27.649, -7.588
1.6, -9.2, -3.400, 5.520, -1.710, -53.771, -14.794
1.6, -7.2, 0.425, 5.428, 19.389, -87.115, -36.794
1.6, 5.6, -0.184, 17.419, -0.809, 25.664, 122.687
1.6, 23.9, 1.640, 17.982, 8.168, 50.550, -21.710
1.6, 5.7, 0.001, 9.990, 2.519, 37.527, -32.550
1.6, -11.8, 1.367, 7.147, -12.534, -3.924, -5.130
1.6, -3.7, 4.289, 10.125, -70.244, 1.969, -25.374
1.6, 9.1, -17.946, 3.771, 37.466, 6.443, -15.099
1.6, -4.1, 2.929, 9.306, 32.046, 2.244, 1.450
1.6, 1.3, 4.660, 10.403, 15.389, 0.443, -5.221
1.6, 2.1, 3.128, 7.591, -21.145, 0.290, -2.534
1.6, 1.0, -1.780, 9.205, -17.725, 1.588, 3.511
1.6, -3.7, -1.712, 9.091, 7.176, -3.893, 8.534
1.6, 0.1, 3.584, 9.367, -4.794, -0.962, 9.939
1.6, 3.5, 2.551, 7.811, -10.198, 23.466, 5.038
1.6, 7.5, -0.019, 4.659, -6.443, 68.977, -0.672
1.6, 8.2, 0.460, 4.144, -8.519, 106.901, -2.626
1.6, 8.7, 1.215, 2.750, -12.809, 140.794, 1.359
0.9, 1.9, 8
