0.2, 1.3, 1.567, 9.092, -12.733, -0.076, -1.893
0.2, -0.2, -2.066, 9.542, 1.160, -1.389, -4.809
0.2, -0.1, 1.949, 9.647, -4.504, -3.649, 6.870
0.2, 0.3, 4.550, 8.754, -9.969, -6.733, 3.740
0.2, -0.1, -3.220, 9.074, -4.901, -1.282, -4.473
0.2, 1.5, 1.006, 9.626, 9.847, -3.221, -5.084
0.2, 0.5, 4.061, 9.284, 8.641, -3.420, -6.962
0.2, -0.7, 4.545, 9.039, -8.809, -0.687, -7.267
0.2, 1.9, -1.038, 9.591, 13.344, 0.198, -4.122
0.2, 0.9, 4.257, 8.326, -12.015, 2.840, 3.588
0.2, 1.2, 0.643, 8.924, -5.359, 3.191, -3.160
0.2, 3.2, 2.236, 7.276, -24.336, 16.336, 2.519
0.2, 2.4, 2.272, 8.236, -20.824, 22.565, 5.252
0.2, 2.8, 7.400, 14.919, -74.718, 11.634, -1.832
0.2, -6.2, -13.301, 9.303, -25.832, 4.855, -0.305
0.2, -2.1, -8.146, 10.724, 30.214, -1.053, -0.962
0.2, -0.2, 5.911, 8.483, 16.794, 0.061, -5.527
0.2, 0.4, 3.721, 10.123, -50.519, -6.122, 1.389
0.2, -6.1, -12.979, 11.498, 43.420, -21.817, 13.084
0.2, 2.1, 4.294, 9.492, 56.214, -14.504, -18.626
0.2, 4.6, 5.387, 6.037, 22.672, 6.870, -7.588
0.2, 0.2, 4.440, 7.652, -38.290, 3.221, -0.015
0.2, -0.2, -2.249, 9.768, 14.290, -0.504, 6.672
0.2, -1.5, 2.710, 8.575, 0.641, -3.084, 1.664
0.2, 1.3, -1.751, 9.730, -6.794, -2.031, -4.992
0.2, -1.0, 1.551, 8.000, -10.015, -4.321, 5.710
0.2, -0.5, 2.136, 9.061, -9.115, -24.473, -9.282
0.2, -4.2, 4.578, 8.084, -35.298, -10.870, -7.130
0.2, 4.3, -6.341, 9.865, -0.275, -14.870, 1.252
0.2, 1.0, -3.269, 11.006, 5.282, -6.626, 3.420
0.2, -2.5, -0.196, 10.459, 1.847, 0.580, -4.824
0.2, 2.9, -4.778, 9.525, 35.710, 33.603, 24.214
0.2, 2.2, 3.557, 11.102, 31.435, 27.435, 7.924
0.2, -2.5, 2.119, 7.307, -29.298, 5.969, -5.756
0.2, -0.5, 4.093, 9.756, -7.237, -1.435, 1.603
0.2, -0.6, -0.766, 11.030, -3.710, -2.076, -1.954
0.2, 0.1, -3.431, 8.900, -2.992, -5.954, -1.359
0.2, 0.0, 1.335, 9.285, -2.244, -4.748, 2.214
0.7, -1.4, 0.794, 9.643, -22.031, -10.000, -5.221
0.7, 2.1, -2.180, 9.880, 11.832, -5.542, -3.435
0.7, 1.0, 4.189, 9.254, 3.618, 2.977, -9.435
0.7, 0.1, -1.543, 9.755, 1.282, -0.519, -1.817
0.7, 0.3, -2.644, 9.201, -5.588, -2.550, 5.099
0.7, -0.7, 1.216, 8.806, 4.397, 0.992, 5.405
0.7, -1.6, 4.489, 8.411, -16.580, 1.252, 7.527
0.7, 1.0, -0.950, 9.685, 4.763, -2.489, 4.733
0.7, -1.0, -1.751, 9.422, -6.794, -3.344, 1.679
0.7, -0.4, 2.546, 8.362, -9.908, 1.084, -2.489
0.7, 1.0, 2.012, 7.664, -4.351, 17.511, 1.878
0.7, 5.2, 1.119, 5.569, -2.061, 42.382, 3.450
0.7, 6.4, 1.700, 7.634, -46.885, 32.092, 3.008
0.7, -10.2, -8.419, 11.671, -19.481, 4.031, 0.229
0.7, -2.1, 1.067, 12.449, -12.809, -7.359, 1.573
0.7, -0.2, -1.307, 9.294, 7.756, -1.893, -3.053
0.7, -3.0, -1.501, 11.653, 7.893, -47.221, -1.802
0.7, -11.5, 4.916, 7.515, 2.901, -52.260, 1.679
0.7, 7.0, -1.482, 7.557, 22.580, -16.076, 4.916
0.7, 5.5, 3.047, 5.995, 7.969, -7.359, 1.847
0.7, 1.3, -0.209, 9.383, -6.977, 13.252, -2.885
0.7, -1.7, -1.112, 9.062, -2.718, 4.336, 1.420
0.7, -2.9, -0.517, 9.603, 2.992, -0.885, -2.809
0.7, -0.6, -1.726, 9.802, -1.420, -2.351, 4.244
0.7, -0.6, 0.800, 9.206, -2.916, -2.870, -0.962
0.7, 1.3, -0.062, 8.880, -11.435, -4.382, -1.206
0.7, -0.2, -1.197, 8.352, -1.389, -0.489, 0.656
0.7, -7.6, 3.944, 7.213, 5.145, -65.023, -13.053
0.7, 5.5, 1.103, 13.722, -35.053, -44.137, -4.534
0.7, 7.7, -4.135, 11.432, -1.359, -20.046, -7.786
0.7, 2.8, -0.792, 12.274, -9.786, -5.771, 3.481
0.7, 2.8, -1.087, 11.559, 2.473, 43.573, 17.786
0.7, 3.3, 2.269, 8.135, 1.221, 59.847, -2.763
0.7, -4.8, -3.589, 6.740, -0.931, 29.756, -2.550
0.7, -3.5, -1.079, 6.504, -0.397, 8.977, -1.725
0.7, -2.7, 0.279, 8.703, 0.046, -0.977, -6.855
0.7, -3.0, 0.121, 10.001, -4.321, -5.832, -0.092
0.7, -0.0, -2.799, 8.720, -6.046, 2.458, 2.931
0.7, 1.2, 0.533, 9.677, -11.649, 3.649, -1.359
0.7, -1.5, -1.993, 9.030, 12.214, -0.427, -7.023
0.7, -1.4, 0.069, 10.039, -2.382, -0.718, -6.473
0.7, 2.2, -2.442, 7.059, 4.840, 2.137, -7.359
0.7, 4.6, -2.563, 6.899, 6.748, 24.214, -6.855
0.7, 5.8, -7.682, 6.416, 40.305, 53.145, -4.885
0.7, -4.8, -5.216, 16.379, 67.206, 19.496, 3.664
0.7, -7.7, 21.920, 10.405, -43.786, -8.046, -4.565
0.7, -4.9, 6.351, 11.080, -43.420, -19.084, 10.855
0.7, -7.0, 0.794, 16.449, -16.061, -34.122, 4.550
0.7, -10.9, 10.057, 6.583, -66.427, -56.168, -24.763
0.7, 3.8, 1.586, 7.933, -77.344, -45.756, 1.496
0.7, 6.1, -9.973, 7.311, 5.145, -20.855, 3.725
0.7, 2.7, -2.631, 7.404, 38.656, -3.099, 14.443
0.7, 0.3, 5.128, 8.987, -3.603, 0.015, -2.931
0.7, -1.9, -1.207, 9.321, -14.687, -0.504, -11.756
0.7, -0.8, 0.177, 8.721, -8.748, -4.031, -14.519
0.7, 1.1, -3.243, 10.064, 14.382, -1.695, -9.176
0.7, 0.6, 2.745, 10.384, 0.275, 4.626, -11.664
0.7, -0.3, -1.779, 8.801, -3.206, 1.267, -7.710
0.7, -0.4, -0.512, 9.649, 5.313, -3.893, -11.664
0.7, -2.0, 1.652, 9.366, -8.916, -5.756, -4.168
0.7, -0.4, 2.274, 9.115, -9.786, -6.107, -1.389
0.7, 0.4, -0.642, 9.555, -0.855, -2.260, 10.000
0.7, -2.4, -2.113, 7.731, 0.794, -9.511, 14.351
0.7, -2.5, -3.906, 6.752, 10.015, -18.656, 22.870
0.7, -2.8, -3.668, 7.058, 19.954, -29.985, 14.794
0.7, 0.7, 1.407, 10.088, 48.046, -34.366, -6.153
0.7, 5.5, 12.021, 11.590, 10.901, -18.366, -6.107
0.7, -2.7, 3.133, 9.030, -18.779, -15.313, -9.969
0.7, 2.4, 0.667, 12.118, -3.328, -5.939, -31.969
0.7, 2.7, 9.626, 12.327, -16.656, 24.947, -47.618
0.7, 1.7, 4.177, 10.973, -42.641, 37.115, -15.252
0.7, -5.5, -3.949, 8.381, -49.481, 29.740, 0.626
0.7, -1.6, -7.448, 7.428, 5.298, 14.168, 10.168
0.7, -4.2, -1.621, 7.728, 26.000, 4.718, 8.580
0.7, -1.5, 4.752, 7.852, -5.176, -2.153, 3.099
0.7, -1.7, 3.031, 8.909, -17.557, -7.237, -6.565
0.7, 1.5, -2.947, 9.493, -8.351, -6.336, -5.160
0.7, -0.1, -2.479, 9.541, 11.084, -4.092, -1.511
0.7, 1.2, 1.258, 8.596, 1.786, 0.687, -6.168
0.7, -0.5, -0.709, 9.215, -8.565, 0.183, -6.550
0.7, -1.6, 0.854, 8.665, -9.756, -3.939, -5.344
0.7, -2.3, 0.231, 9.252, -1.985, -5.115, -1.008
0.7, -0.8, 2.328, 9.602, 3.649, -7.481, -1.557
0.7, 1.4, -0.363, 9.371, -1.649, -0.992, -0.672
0.7, 1.2, -1.390, 8.976, -2.916, 1.832, -3.588
0.7, -0.7, -0.103, 8.623, -0.687, 2.412, -6.702
0.7, 0.9, -1.316, 8.703, -15.252, 3.267, -11.053
0.7, -1.0, 0.095, 8.756, -9.985, 1.557, -1.542
0.7, -2.2, 3.813, 9.895, -7.893, 0.794, -2.214
0.7, 0.6, 1.634, 9.038, -7.008, 8.870, 5.771
0.7, 2.2, 3.230, 8.730, -9.740, 21.160, 6.351
0.7, 3.9, 7.219, 6.488, -59.221, 32.656, 1.649
0.7, 4.4, 3.494, 6.928, -89.725, 36.122, -30.855
0.7, -6.8, -12.750, 13.727, -39.160, 13.954, -19.527
0.7, -6.8, -14.174, 11.084, 46.366, 4.962, -1.679
0.7, -2.0, -5.200, 10.414, 49.466, 1.099, -3.069
0.7, -1.8, 6.760, 9.373, -27.954, -9.969, -41.588
0.7, -17.6, -8.845, 16.611, 29.206, -28.382, 48.321
0.7, -8.3, -5.744, 11.106, 65.374, -37.466, 21.313
0.7, 4.3, 2.215, 7.946, 60.550, -32.672, 6.412
0.7, 4.3, 4.331, 6.940, 28.504, -17.282, -14.000
0.7, 5.4, 6.976, 5.296, -7.969, -7.023, -5.405
0.7, -2.9, 4.897, 7.406, -30.763, -5.679, -8.550
0.7, 0.9, 2.350, 9.867, -19.282, -0.076, -7.008
0.7, 1.0, -5.398, 8.628, 26.702, 2.275, 12.015
0.7, -4.7, 6.069, 7.877, 3.008, -6.412, 4.473
0.7, 0.3, 5.947, 9.385, -15.985, -3.878, 6.229
0.7, 1.6, -0.302, 9.664, -9.893, -0.550, 8.275
0.7, 0.1, 1.116, 9.008, -14.000, -0.412, 9.939
0.7, -2.3, -1.987, 9.529, -2.473, -7.145, 10.580
0.7, -0.9, -0.414, 8.739, -2.260, -13.481, -3.511
0.7, -1.9, 3.330, 6.627, -15.481, -28.763, -13.649
0.7, -3.7, 2.483, 8.102, -19.038, -38.534, -20.473
0.7, -3.3, 4.580, 8.708, -51.023, -41.023, 13.359
0.7, 1.4, -0.232, 12.556, -47.832, -19.557, -0.153
0.7, 5.6, -11.023, 9.556, 21.466, -12.305, -0.076
0.7, 2.0, -1.551, 11.243, 0.672, -6.702, 11.832
0.7, 1.8, 2.081, 11.384, -6.427, 1.618, 19.756
0.7, 3.9, -6.164, 12.469, 8.901, 46.718, 71.053
0.7, 6.2, -4.890, 10.991, 48.107, 34.427, 11.435
0.7, -0.8, 5.954, 7.533, 13.038, 33.878, 1.252
0.7, -5.0, 5.356, 5.833, -21.359, 20.198, -8.656
0.7, -2.9, -3.790, 6.833, 7.435, 13.405, -0.748
0.7, -0.1, 2.597, 7.638, 0.519, 5.008, 0.504
0.7, -3.7, 1.179, 8.781, 1.542, -2.214, -2.412
0.7, 1.1, 0.705, 9.839, 4.550, 1.557, 0.794
0.7, 0.1, -2.555, 8.120, 19.313, 2.855, -2.198
0.7, -0.7, 1.015, 9.364, -19.069, 1.985, -1.420
0.7, -0.1, -3.719, 8.135, -10.107, -4.015, 3.008
0.7, -2.0, -3.947, 10.892, 10.183, -4.702, 4.275
0.7, 0.2, -0.411, 9.961, 0.427, -5.511, 3.282
0.7, 0.9, 1.153, 11.011, -3.313, -1.450, -0.031
0.7, -0.3, 3.845, 9.825, -3.099, 2.504, 7.237
0.7, 1.7, -0.585, 10.084, 6.137, 5.649, -1.771
0.7, -0.1, 1.336, 7.280, -15.191, 18.336, 9.298
0.7, 5.6, -0.648, 5.295, -9.634, 48.748, 4.214
0.7, 8.4, 1.550, 4.179, -18.534, 83.069, 3.618
0.7, 11.4, -0.713, 1.425, -12.275, 119.252, -5.802
0.7, -5.2, -7.180, 14.927, 21.252, 84.046, -6.214
0.7, -23.4, 8.055, 15.701, -23.359, 38.275, -17.878
0.7, -10.6, -1.494, 16.460, -5.420, 7.038, -15.344
0.7, -13.1, 5.432, 18.057, -10.031, -40.076, -17.237
0.7, -27.4, -10.643, 10.774, 31.267, -74.794, 11.786
0.7, -12.0, 5.927, 11.471, -13.908, -128.916, 8.534
0.7, 2.6, -2.298, 9.536, 7.679, -104.412, 17.252
0.7, 8.0, 2.850, 5.107, -9.924, -69.099, 5.969
0.7, 9.2, -1.320, 3.976, 7.573, -26.763, 12.168
0.7, 4.8, 2.658, 5.822, 7.756, -5.282, 0.809
0.7, 2.8, 0.563, 9.432, -5.206, 4.779, -1.405
0.7, -2.1, 2.478, 10.952, -0.626, 0.336, -0.580
0.7, -0.7, 0.379, 10.574, 0.092, -1.939, -4.076
0.7, -0.5, 4.508, 10.148, -0.641, 0.855, 4.809
0.7, -1.5, 3.181, 8.997, -6.229, -5.435, 9.115
0.7, -3.5, 1.387, 6.652, 0.901, -44.336, -0.641
0.7, -8.0, -1.359, 3.145, 9.832, -93.359, 6.962
0.7, -2.6, -4.432, 11.812, 4.916, -107.710, 7.023
0.7, 13.0, 5.059, 13.402, 0.489, -77.588, 19.145
0.7, 9.3, 2.258, 15.719, 11.237, -9.435, -3.969
0.7, 8.3, 10.685, 14.013, -36.198, 50.168, -35.221
0.7, 3.8, -0.949, 19.097, -40.626, 91.008, 14.611
0.7, 3.2, -3.820, 12.863, 1.542, 83.939, 8.687
0.7, -4.3, -2.775, 7.183, -11.359, 67.191, 6.534
0.7, -3.7, -2.731, 6.735, -8.687, 39.359, 3.008
0.7, -3.5, -0.536, 6.415, -1.679, 26.183, 0.168
0.7, -3.7, 2.720, 6.777, 1.573, 8.107, -0.885
0.7, -3.3, 0.061, 8.158, 6.565, -3.908, -3.511
0.7, -0.9, -0.609, 8.371, 1.023, -6.107, -2.885
0.7, -0.4, 3.065, 9.286, -7.313, -4.305, -7.008
0.7, -0.0, 1.014, 8.631, 1.954, -4.336, 2.916
0.7, -0.5, 0.589, 9.309, -5.130, -4.000, -0.427
0.7, 1.6, -1.603, 9.330, 3.527, -1.191, 2.382
0.7, -0.9, -1.903, 9.278, 8.183, -3.481, -3.786
0.7, -1.1, -3.044, 9.802, -1.878, -7.008, -2.580
0.7, -1.6, -3.389, 10.386, 9.863, -2.031, -2.031
0.7, -0.3, 1.520, 9.042, 5.420, 0.885, 0.366
0.7, 0.5, 2.771, 9.149, -0.137, 0.870, 0.992
0.7, -0.4, -1.263, 8.999, 0.519, -1.771, 1.115
0.7, -0.7, 3.955, 9.925, -10.992, -2.809, 2.137
0.7, -0.1, -0.765, 8.584, -3.176, 0.595, -7.191
0.7, 2.8, -3.121, 7.694, 7.634, 14.397, -6.412
0.7, 5.9, -5.954, 6.557, 33.527, 41.191, 0.122
0.7, 5.3, -2.801, 7.262, 75.450, 61.786, 11.802
0.7, -6.8, 13.502, 13.072, 88.168, 49.710, 10.550
0.7, -9.3, 20.235, 10.690, -27.527, 6.992, -12.076
0.7, -5.0, 5.728, 10.052, -65.756, -12.718, 13.359
0.7, -10.8, 1.605, 17.777, -16.519, -40.305, -31.817
0.7, -6.2, 0.983, 8.019, -96.763, -68.565, 2.656
0.7, 5.6, -14.481, 6.762, -17.679, -42.595, 16.336
0.7, 4.6, -3.436, 6.711, 34.031, -16.015, 15.588
0.7, 2.7, 5.410, 8.056, 5.084, -1.695, 9.160
0.7, -0.1, -0.358, 10.220, -30.214, 1.160, 3.252
0.7, -0.6, -3.796, 9.422, -10.260, -0.336, -7.664
0.7, -0.0, -1.190, 9.274, 5.084, -1.420, -10.748
0.7, 0.2, 0.439, 8.896, 8.198, -0.870, -13.878
0.7, 0.0, 0.467, 8.903, -3.328, 3.511, -3.160
0.7, -0.5, 0.017, 8.735, 0.611, 1.099, -0.473
0.7, -2.1, 0.107, 9.201, -4.595, -5.282, -2.656
0.7, -0.5, -0.642, 10.173, -5.298, -7.924, 6.718
0.7, -1.7, -4.774, 9.189, 12.611, -17.267, 15.160
0.7, -1.7, -0.974, 7.745, 18.580, -26.504, 20.962
0.7, -2.2, -3.225, 7.177, 27.664, -31.969, 22.275
0.7, -3.2, -3.620, 9.828, 66.198, -40.626, -3.389
0.7, 5.7, 4.129, 11.922, 17.466, -27.084, -21.985
0.7, 1.9, 10.337, 10.234, -21.023, -17.496, -0.611
0.7, 1.0, 3.627, 14.619, -27.130, 1.588, -30.137
0.7, 6.6, 6.238, 12.024, -38.122, 37.985, -64.000
0.7, 3.3, 2.626, 7.421, -39.969, 38.198, -1.817
0.7, -2.5, -4.906, 6.438, -2.794, 35.008, 12.809
0.7, -5.1, 4.233, 8.158, -3.908, 20.855, 5.221
0.7, -4.4, -2.023, 8.119, -24.718, -0.809, 14.962
0.7, 0.0, -2.055, 7.889, -15.863, -2.015, -0.901
0.7, 0.4, -2.532, 8.697, -9.588, -1.099, -2.870
0.7, -0.2, -2.309, 10.124, 17.099, -0.611, -2.321
0.7, 0.6, 0.081, 9.202, -0.336, 3.359, -1.435
0.7, -0.1, 3.038, 9.088, -8.519, 0.168, -0.504
0.7, -1.0, -0.541, 9.465, 0.947, -1.374, 1.084
0.7, -0.8, -0.431, 9.764, 4.718, -1.618, -0.168
0.7, -0.3, -0.371, 9.724, -9.939, -2.412, -0.885
0.7, 0.6, -1.101, 9.937, 1.985, -2.046, 2.916
0.7, 0.0, 0.209, 8.935, -1.527, 0.595, -2.947
0.7, 0.5, -0.206, 9.038, -0.122, 4.214, -3.878
0.7, -0.1, 0.937, 9.810, -9.053, 2.305, -2.992
0.7, -1.4, 2.025, 8.878, -3.710, 0.534, 4.626
0.7, -0.1, 2.377, 8.074, -15.176, 18.153, 1.802
0.7, 5.2, 4.371, 6.536, -22.473, 35.008, 1.893
0.7, 2.7, 6.264, 6.505, -91.893, 47.069, -35.588
0.7, -9.6, -16.612, 10.847, 5.511, 22.305, 8.397
0.7, -2.4, 2.200, 9.129, 14.397, -7.756, -18.366
0.7, -11.5, -10.859, 12.677, 17.374, -31.863, 30.458
0.7, -9.3, -7.787, 12.989, 72.626, -57.954, 23.740
0.7, -0.2, -2.023, 8.086, 72.824, -52.229, 1.557
0.7, 7.6, 4.780, 7.134, 34.489, -39.298, -11.069
0.7, 5.2, 7.226, 6.193, 3.725, -23.115, -14.412
0.7, 3.5, 4.251, 5.657, -12.611, -4.443, -12.763
0.7, 3.5, 2.551, 6.924, -25.649, 0.305, -5.282
0.7, -0.3, 3.305, 8.837, -5.298, -1.237, 8.489
0.7, -1.0, 0.563, 10.444, -9.252, -0.412, 11.053
0.7, -0.7, 0.935, 8.716, -6.351, 1.878, 1.298
0.7, 0.1, -0.681, 8.617, -7.450, 3.863, -2.260
0.7, -0.5, -0.549, 9.088, -2.137, -6.550, -3.084
0.7, -2.7, 0.816, 8.651, -10.595, -16.290, -8.137
0.7, -2.1, 3.622, 7.578, -12.183, -25.954, -19.374
0.7, -2.5, 2.514, 6.353, -19.832, -40.702, -23.847
0.7, -4.3, 4.688, 6.802, -38.260, -57.115, -11.099
0.7, 8.7, -6.404, 12.898, -53.389, -22.351, 2.595
0.7, 2.8, -2.107, 11.001, -28.687, -0.458, 40.992
0.7, 2.0, -9.009, 14.655, 26.824, 46.412, 80.015
0.7, 4.6, -6.535, 12.847, 61.160, 44.702, 22.534
0.7, -2.6, 6.694, 8.819, 36.275, 38.107, -3.771
0.7, -2.0, 5.108, 8.353, 8.214, 31.908, -18.519
0.7, -2.7, 5.288, 7.363, -8.840, 17.176, -23.542
0.7, -1.8, -3.971, 8.134, 5.389, 8.595, -11.924
0.7, -1.6, 2.970, 5.242, -3.252, 1.282, -1.954
0.7, -2.4, 3.953, 8.602, -6.092, -6.397, -1.221
0.7, -0.8, 0.994, 9.555, -8.122, -7.771, 4.504
0.7, 1.0, -1.414, 10.174, 0.198, -3.588, 4.840
0.7, 1.8, -1.565, 9.482, 2.366, 0.321, -1.420
0.7, -0.6, -4.158, 9.397, -10.977, -1.863, 2.275
0.7, -2.2, -0.363, 9.011, -4.534, -5.115, -3.252
0.7, -0.2, 1.925, 9.228, -8.366, -5.878, -1.206
0.7, -0.6, 0.949, 9.752, -10.504, -4.733, -2.244
0.7, 1.5, -1.342, 9.336, -7.267, -2.733, -3.603
0.7, 0.9, -2.003, 9.031, -2.580, -0.840, -2.779
0.7, -0.6, -2.425, 8.100, 6.137, -2.794, -9.740
0.7, 0.9, 0.406, 8.337, 4.092, -0.458, -7.878
0.7, 0.1, 2.053, 9.725, 2.046, -3.618, -5.573
0.7, -1.5, 2.142, 9.859, -5.725, -1.145, -1.221
0.7, -0.7, 0.059, 9.597, -13.069, -1.191, -0.366
0.7, 0.3, -1.614, 9.036, -5.802, 2.641, -1.679
0.7, -0.1, -0.399, 8.092, -1.328, 6.229, 0.718
0.7, 1.2, -0.505, 8.548, -2.916, 8.504, -0.244
0.7, 4.7, 1.185, 6.292, -6.153, 33.496, -0.672
0.7, 8.2, 0.571, 4.354, -12.076, 67.802, 0.061
0.7, 8.8, -0.910, 3.982, -1.878, 104.290, 4.000
0.7, 9.6, 0.617, 2.559, -19.267, 109.985, -20.000
0.7, -10.4, -6.178, 13.001, 48.947, 79.313, 8.733
0.7, -19.5, 11.881, 16.888, -17.344, 27.359, -6.305
0.7, -12.0, 9.136, 15.767, -8.779, -19.603, -25.542
0.7, -31.3, -8.593, 14.432, -6.992, -101.588, -2.504
0.7, -11.9, 5.484, 10.086, -7.008, -129.771, -0.092
0.7, 4.8, -2.970, 6.146, -0.992, -96.336, 11.466
0.7, 8.0, -0.597, 4.903, 8.229, -66.183, 10.015
0.7, 6.3, 2.438, 4.847, -0.397, -38.580, 4.595
0.7, 5.9, 2.034, 5.926, -9.389, -23.130, 5.542
0.7, 4.1, -0.790, 7.412, -9.405, 6.076, -1.481
0.7, 0.9, -2.479, 8.327, 0.198, 6.412, -5.450
0.7, -0.7, -0.516, 9.565, -1.802, 1.939, -6.779
0.7, -1.3, -0.766, 9.339, 0.870, -0.122, -2.046
0.7, -2.1, -1.653, 8.825, -4.153, -3.863, 0.672
