0.5, -5.6, 2.242, 7.536, -8.321, 34.733, -7.527
0.5, -3.7, -1.352, 5.880, 6.137, 20.656, -2.855
0.5, -2.3, 3.013, 7.778, -4.046, -0.214, -4.962
0.5, -3.7, 0.358, 8.941, -6.260, -7.664, -3.985
0.5, -1.6, 1.830, 9.349, 0.443, -14.321, -2.183
0.9, 2.3, 0.625, 9.766, -10.489, 3.130, -0.336
0.9, -0.9, -1.650, 8.917, 5.969, 2.061, 1.374
0.9, -2.0, 0.358, 8.410, -4.595, 0.748, -7.435
0.9, 5.2, -4.196, 6.740, 8.427, 25.191, 6.534
0.9, 5.7, -5.917, 7.581, 65.588, 52.458, 18.244
0.9, -8.0, 11.939, 12.024, 70.183, 9.695, -7.939
0.9, -9.3, 13.097, 9.744, -109.298, -39.374, -33.405
0.9, -1.4, -8.046, 10.645, -118.702, -61.496, 6.427
0.9, 7.6, -9.175, 8.179, 29.344, 3.511, 3.282
0.9, -0.8, 3.385, 9.069, -4.046, -6.870, -16.412
0.9, 1.2, -1.195, 10.586, -1.588, -7.725, 5.832
0.9, -2.8, -4.914, 7.023, 19.328, -20.504, 18.947
0.9, -3.5, -3.280, 7.960, 38.397, -42.550, 12.382
0.9, -0.7, 6.376, 9.097, -18.580, 12.855, -39.344
0.9, 4.9, 9.404, 14.389, -42.321, 28.947, -11.344
0.9, 0.1, -2.528, 9.556, -39.160, 23.420, -8.427
0.9, -2.8, -10.689, 8.923, 26.061, 11.985, 16.687
0.9, -2.0, -3.822, 9.149, 16.260, 2.275, 13.603
0.9, -1.1, 2.847, 9.112, -28.122, -5.863, -5.099
0.9, 1.2, -4.057, 7.960, -14.290, 0.229, 0.565
0.9, -1.1, -1.614, 9.380, 9.084, -6.718, 1.634
0.9, -0.7, 1.798, 11.000, 1.252, -4.366, -9.939
0.9, 0.8, 1.895, 8.461, -6.718, -3.588, -3.756
0.9, -0.5, 0.450, 9.392, -8.962, 1.969, -7.053
0.9, 0.7, -2.338, 9.701, 7.420, 5.221, -10.061
0.9, 0.4, 0.333, 10.112, -0.153, 2.931, -10.198
0.9, -0.3, 4.034, 7.895, -15.954, 7.679, 0.275
0.9, 2.1, 1.712, 7.596, -22.626, 26.198, 2.931
0.9, 6.7, 8.734, 6.673, -66.626, 45.664, -0.244
0.9, 4.4, 4.514, 7.331, -95.893, 31.130, -36.290
0.9, -6.1, -10.582, 7.855, -10.550, 24.305, 2.473
0.9, -3.3, -11.422, 10.906, 39.405, -2.031, -25.237
0.9, -13.7, -12.121, 15.149, 74.015, -24.321, 36.473
0.9, -10.7, -4.339, 12.701, 91.893, -38.565, 25.649
0.9, 5.8, 9.376, 6.801, 31.603, -42.290, -4.214
0.9, 3.6, 4.146, 7.888, -1.527, -26.702, 7.527
0.9, 0.4, 3.594, 6.967, -12.183, -16.229, 3.679
0.9, 3.7, 3.505, 6.772, -31.863, -5.863, 5.817
0.9, -1.8, -0.103, 10.247, -10.046, -1.527, 6.626
0.9, 1.2, -1.731, 8.200, 1.588, -6.733, 17.817
0.9, -3.5, 2.541, 9.941, -7.115, -6.275, 11.221
0.9, 0.3, 0.490, 8.697, -5.405, -13.206, -1.023
0.9, -3.1, 4.387, 7.302, -20.412, -24.840, -10.779
0.9, -3.8, 2.282, 6.749, -22.855, -39.328, -24.412
0.9, -5.2, 2.849, 7.263, -50.809, -50.412, 15.145
0.9, 6.8, -3.182, 13.214, -6.824, -32.687, -18.626
0.9, 3.5, -3.077, 11.839, -0.931, -12.824, 31.786
0.9, 0.9, -10.634, 14.924, 28.885, 55.130, 69.252
0.9, 4.3, -6.296, 13.573, 44.794, 24.718, -20.321
0.9, -4.9, 10.369, 11.244, 2.229, 20.748, -1.191
0.9, -2.1, 4.357, 6.862, -10.153, 21.435, -21.634
0.9, -0.8, 1.729, 8.916, -5.252, 11.176, -4.809
0.9, -1.8, -2.308, 5.589, 1.557, 13.573, -5.634
0.9, 0.5, 0.248, 8.428, -1.985, 5.985, -0.641
0.9, -1.6, -2.594, 9.440, -1.099, 3.664, 7.817
0.9, 0.3, 1.748, 8.599, -8.962, -2.687, 6.122
0.9, -0.0, 2.774, 9.439, -7.130, -3.435, 3.420
0.9, 0.0, -1.926, 9.719, -0.031, -4.748, 6.977
0.9, 0.4, 2.210, 9.711, -6.794, -5.191, 5.725
0.9, 1.0, 0.655, 7.621, -4.748, 4.901, 5.328
0.9, 7.8, 0.461, 5.708, -3.481, 29.542, 4.580
0.9, 10.6, -0.209, 4.374, -2.061, 69.405, -0.626
0.9, 9.6, 0.729, 4.386, -3.389, 87.527, -1.008
0.9, 8.9, -1.670, 9.325, -11.573, 105.038, -0.947
0.9, -13.2, -1.411, 24.198, 61.191, 90.305, 17.084
0.9, -24.4, 27.415, 15.744, -78.153, -11.008, -59.939
0.9, -34.4, -16.926, 17.162, -51.756, -55.771, 27.084
0.9, 5.7, -10.679, 14.471, 6.473, -108.458, 3.084
0.9, 5.3, -1.150, 8.192, 44.137, -74.611, 10.107
0.9, 4.1, 7.434, 7.124, 28.656, -39.802, -8.397
0.9, 5.2, 3.291, 6.196, 0.229, -28.458, 5.145
0.9, 1.8, 1.472, 7.022, -3.924, -8.137, 4.977
0.9, 2.2, 0.983, 7.275, 0.687, -3.130, 2.321
0.9, -0.3, 0.508, 7.707, -0.687, 3.115, -3.023
0.9, -1.2, -0.139, 7.866, -6.580, -0.168, -7.939
0.9, -3.3, 0.263, 8.746, -3.756, -10.824, 0.672
0.9, -7.7, -0.940, 5.235, 0.351, -37.969, 2.519
0.9, -8.7, 0.897, 4.306, 1.206, -72.855, 7.191
0.9, -9.2, -2.018, 5.407, -2.366, -98.824, -1.618
0.9, 10.3, -1.188, 12.907, 49.817, -95.099, -8.611
0.9, 11.8, 4.453, 9.820, -7.878, -60.901, -18.595
0.9, 4.5, 7.660, 16.081, -71.634, 30.656, 15.985
0.9, 19.8, -13.047, 14.803, -31.557, 96.885, 21.145
0.9, -6.4, -5.059, 8.412, 7.710, 58.794, -1.817
0.9, -2.8, -0.236, 9.596, 28.458, 60.046, 6.183
0.9, -2.7, -2.547, 6.924, 15.237, 33.695, -4.550
0.9, -2.4, 4.486, 7.784, 11.298, 29.237, -8.489
0.9, -1.6, 0.931, 6.651, -1.511, 17.847, -5.191
0.9, -2.4, 1.772, 7.867, -3.405, 8.244, -2.718
0.9, -1.7, -0.040, 7.836, -1.939, 2.321, -0.702
0.9, -1.3, 0.966, 8.509, -6.412, -2.290, -5.649
0.9, 0.2, 1.755, 8.795, -7.008, -1.740, -4.183
0.9, -1.4, -1.299, 9.894, -3.008, -2.397, -9.359
0.9, 0.1, -1.859, 9.676, -5.267, -4.748, -7.695
0.9, -0.8, -1.706, 9.036, 0.565, -1.573, 2.977
0.9, -0.1, -0.988, 8.898, -3.511, -0.992, 2.718
0.9, 0.6, 1.568, 9.522, -5.649, -0.580, 4.992
0.9, 0.3, 0.494, 9.327, -2.931, -3.817, 0.809
0.9, -0.5, 0.712, 8.702, -5.466, -3.435, -4.840
0.9, -0.5, -2.583, 8.900, -3.176, 1.954, -6.656
0.9, 3.9, -0.461, 7.436, -0.901, 14.397, -10.290
0.9, 4.7, -4.365, 6.845, 8.183, 32.840, 0.992
0.9, 3.3, -5.276, 7.666, 62.992, 50.565, 1.847
0.9, 1.3, -2.304, 13.026, 82.260, 50.504, -1.420
0.9, -9.2, 14.801, 7.144, 54.260, 29.817, -9.405
0.9, -9.7, 6.275, 17.615, -43.878, -8.244, -43.450
0.9, -20.7, 6.250, 13.585, -102.153, -47.298, -55.405
0.9, -3.7, -11.216, 11.146, -101.756, -77.924, -18.748
0.9, 5.6, -24.258, 6.200, -1.115, -47.542, 3.313
0.9, 5.1, -3.786, 6.651, 35.969, -28.153, 10.992
0.9, 4.1, 5.053, 6.729, 9.328, -8.718, 7.588
0.9, 3.9, 5.173, 8.289, -24.641, 5.817, -4.641
0.9, 1.3, -3.800, 8.954, -7.450, 9.023, -2.992
0.9, -1.6, -3.768, 8.893, 6.412, 5.237, -4.641
0.9, -1.7, -1.240, 9.444, 5.573, -7.130, -0.611
0.9, -0.8, -0.391, 8.581, 5.573, -7.618, -1.786
0.9, -0.8, -2.889, 7.502, 11.267, -11.374, 4.748
0.9, -3.0, -4.421, 7.007, 23.282, -27.588, 14.580
0.9, -3.5, -4.822, 6.297, 32.290, -35.267, 21.664
0.9, -2.8, 0.941, 10.123, 67.740, -48.092, -7.069
0.9, 9.1, 10.730, 9.844, 4.885, -29.847, 17.298
0.9, 1.6, 14.653, 13.816, -27.145, 22.687, -87.191
0.9, 7.1, 3.188, 10.585, -65.985, 38.840, -14.641
0.9, -8.1, -5.428, 12.374, -73.985, 36.015, -14.611
0.9, -2.8, -10.004, 12.364, 37.130, 32.229, 15.649
0.9, -8.1, 9.394, 7.547, 20.748, 12.168, 11.053
0.9, -3.9, 5.738, 8.977, -7.160, -0.748, 6.565
0.9, 0.9, 1.888, 8.276, -28.015, -4.168, 3.405
0.9, 0.1, -3.830, 8.300, -2.458, 0.397, 3.725
0.9, -0.4, 1.842, 8.576, -0.366, 1.939, -7.618
0.9, -0.7, -2.182, 10.757, -1.481, -2.641, -10.031
0.9, 0.3, 1.931, 10.021, 3.053, -2.046, -3.557
0.9, 1.2, -0.667, 9.759, 1.649, 3.527, -6.305
0.9, 2.8, 1.374, 8.481, -11.481, 8.962, -5.237
0.9, -1.6, 0.019, 8.999, -14.458, 4.214, -2.565
0.9, -0.4, 1.555, 8.833, -13.313, 11.985, -3.527
0.9, 3.5, 3.445, 6.551, -25.985, 29.374, 4.382
0.9, 3.7, 10.189, 5.324, -69.908, 39.832, -2.534
0.9, 2.3, 6.765, 6.457, -104.931, 47.008, -16.702
0.9, -3.1, -9.445, 14.608, -59.573, 19.435, -31.466
0.9, -8.5, -26.315, 15.338, 83.695, -2.153, 51.847
0.9, -16.7, -10.223, 12.640, 121.023, -39.008, 38.305
0.9, -6.6, 6.834, 14.038, 87.695, -48.244, 6.687
0.9, 1.1, 18.006, 5.490, -3.420, -44.290, -17.359
0.9, 4.5, 4.646, 7.087, -22.702, -22.977, -15.939
0.9, 3.9, 3.211, 7.477, -33.084, -10.992, -14.565
0.9, 3.2, -3.299, 6.656, 11.405, 3.557, -2.809
0.9, -0.1, 2.100, 8.461, 2.779, 1.771, -0.779
0.9, -2.5, 2.392, 9.313, -3.038, -4.290, 9.740
0.9, -0.8, 2.260, 9.886, -17.053, -7.069, 5.053
0.9, -1.3, -2.404, 9.519, -7.969, -15.664, -4.565
0.9, -2.0, 1.308, 7.677, -5.282, -23.115, -13.359
0.9, -2.4, 5.133, 6.584, -24.779, -37.908, -22.687
0.9, -3.8, 4.158, 6.133, -39.573, -50.855, -19.282
0.9, -3.4, -1.080, 11.520, -71.618, -38.962, 8.153
0.9, 10.7, -5.948, 15.494, 1.603, -0.015, 54.412
0.9, 2.1, -15.716, 11.199, 48.046, 57.237, 82.229
0.9, 6.0, -5.817, 11.997, 71.084, 29.985, -8.092
0.9, -5.0, 9.938, 5.776, 15.176, 30.748, -0.595
0.9, -5.9, 6.808, 9.054, -6.611, 14.168, -11.985
0.9, -3.6, 5.183, 8.124, -16.153, -2.092, -1.771
0.9, -0.9, -3.973, 8.285, 10.076, -1.618, -0.687
0.9, 1.0, 3.466, 8.703, -2.153, 2.580, 1.053
0.9, -1.9, 0.066, 9.703, -2.214, -3.481, 5.130
0.9, -0.3, 1.094, 9.556, -7.878, -3.771, 9.847
0.9, 1.3, -0.633, 8.912, 2.672, -1.099, 4.290
0.9, -1.0, 1.437, 9.070, 3.588, -2.321, 1.237
0.9, -1.1, 2.619, 9.475, -10.000, -5.405, -0.275
0.9, 1.1, -1.912, 10.227, 1.786, -2.290, 3.618
0.9, 0.4, -0.008, 7.887, -4.366, -0.412, 2.809
0.9, 0.5, 3.146, 8.924, -6.336, -2.855, -6.321
0.9, -0.4, -0.503, 10.461, -6.137, -1.237, -3.252
0.9, -0.2, -2.846, 9.224, 4.687, 2.489, 4.550
0.9, 2.1, 2.028, 7.430, -9.221, 17.481, 3.282
0.9, 6.1, 1.864, 3.711, -16.489, 45.756, 1.282
0.9, 9.3, -0.051, 3.735, -16.321, 81.527, -3.206
0.9, 8.9, -1.629, 2.319, -9.206, 123.893, 0.473
1.2, 10.0, -0.384, 17.372, 4.916, 102.351, -12.931
1.2, -23.4, -10.585, 20.039, 41.191, 49.725, 32.565
1.2, -39.2, 16.242, 24.714, -53.435, -65.511, -16.183
1.2, -19.9, -13.997, 9.226, 14.275, -121.863, 3.817
1.2, 7.1, -1.853, 7.177, 22.595, -76.855, 7.893
1.2, 8.7, 3.152, 5.837, 9.771, -57.237, -2.748
1.2, 5.4, 1.682, 5.910, 7.908, -29.725, 11.344
1.2, 3.2, 3.021, 7.879, -5.252, -17.725, 3.771
1.2, 3.0, 0.870, 6.843, -5.099, -4.947, 5.863
1.2, 1.6, -0.510, 8.319, -1.069, -0.031, 1.878
1.2, 0.0, -0.749, 8.872, 2.046, -0.595, 0.305
1.2, -1.5, 0.333, 9.670, -4.977, -7.176, -4.519
1.2, -1.7, -0.901, 8.374, -6.977, -13.649, -3.985
1.2, -3.1, 0.250, 5.618, 2.458, -30.122, -5.542
1.2, -6.6, 1.304, 3.806, -2.321, -63.878, -1.267
1.2, -9.4, 0.323, 2.787, 3.664, -96.443, -0.595
1.2, -9.9, -3.916, 11.551, 15.145, -101.496, -10.397
1.2, 10.9, 3.547, 13.730, -6.260, -60.733, 35.786
1.2, 11.8, 3.669, 16.710, 6.641, 48.672, -16.947
1.2, 18.4, 0.488, 13.901, -43.878, 80.580, -15.496
1.2, 3.0, -5.802, 9.189, -9.878, 67.405, -11.527
1.2, -6.1, 2.740, 10.108, 11.679, 59.557, 8.168
1.2, -1.0, 0.317, 7.066, 6.534, 42.168, -5.450
1.2, -3.2, 2.914, 6.801, -6.321, 34.122, -1.756
1.2, -2.4, 0.002, 5.877, 1.313, 18.031, 1.710
1.2, -2.7, 2.066, 6.882, -4.550, 10.840, 0.458
1.2, -0.9, 1.131, 7.136, -3.374, 4.107, -3.466
1.2, -1.9, 2.910, 7.766, -11.481, -5.359, 1.802
1.2, -2.4, 0.952, 9.645, -4.015, -10.275, 2.733
1.2, -0.3, 0.478, 9.306, -9.053, -8.656, 2.977
1.2, 1.3, 2.316, 10.700, 0.107, -0.519, 6.336
1.2, -0.3, -0.140, 9.335, -5.099, -3.542, 4.107
1.2, 1.6, 0.662, 8.510, -9.695, -3.725, 0.519
1.2, 0.0, -2.705, 8.993, 2.595, -2.198, 3.771
1.2, -2.1, -1.615, 8.414, -2.641, -5.053, -8.214
1.2, 2.1, -0.060, 8.904, 2.000, 2.824, -6.290
1.2, 3.9, 1.526, 7.682, 4.962, 14.168, -7.786
1.2, -3.0, 5.549, 10.704, -9.420, 9.939, 1.832
1.2, -0.6, 1.167, 8.744, -15.740, 10.260, 7.130
1.2, 7.1, 0.128, 6.079, -18.046, 28.397, 5.115
1.2, 8.8, -1.170, 4.634, -18.000, 68.885, 4.779
1.2, 9.0, -0.177, 3.847, -8.397, 102.870, -1.267
1.2, 11.0, 2.758, 1.714, -12.031, 142.458, 5.023
1.2, 9.7, 2.701, 8.643, -44.153, 154.046, -44.076
1.2, -18.0, -3.414, 22.907, 67.603, 132.901, -13.206
1.2, -15.3, 5.376, 16.151, -34.534, 40.779, -16.260
1.2, -9.1, -4.490, 15.128, -2.229, -5.282, 3.649
1.2, -1.9, -1.106, 8.383, -0.382, -16.824, 0.397
1.2, -1.2, -0.839, 10.323, -1.450, -16.443, 8.962
1.2, -1.4, -0.381, 8.735, 10.489, -11.802, 4.672
1.2, 0.4, 1.211, 8.769, -8.290, -8.779, -0.412
1.2, -1.0, 0.862, 8.684, -0.779, -8.962, -2.107
1.2, -3.7, -0.997, 7.843, 3.679, -19.588, -2.382
1.2, 0.7, 1.808, 8.924, -8.641, -13.649, -10.336
1.2, -4.7, 0.540, 6.269, -2.656, -26.305, -10.687
1.2, -8.7, -2.320, 4.894, 6.611, -53.053, -9.542
1.2, -10.2, -2.014, 3.254, 15.527, -91.099, -3.771
1.2, -11.3, 0.087, 1.873, 12.000, -129.511, -7.771
1.2, -11.0, -0.005, 7.284, -1.542, -172.046, -7.603
1.2, 10.2, 3.080, 16.957, 18.427, -127.557, -11.664
1.2, 8.0, 3.539, 12.067, -21.176, -100.916, -4.611
0.8, 3.5, 15
