0.5, 0.5, -2.051, 9.297, 5.099, -1.435, 3.985
0.5, 0.2, -3.440, 10.147, 4.015, -1.542, 6.061
0.5, -0.3, 0.782, 8.096, -15.008, -2.351, 1.481
0.5, -1.4, 2.968, 9.127, -0.305, -0.992, 5.374
0.5, 0.1, -0.541, 10.386, -2.168, 0.855, 11.466
0.5, -0.4, -0.899, 10.663, -6.626, -2.107, 10.992
0.5, -1.6, 1.030, 9.509, 2.412, -0.809, 13.359
0.5, 0.8, 0.305, 9.758, -11.374, 0.550, 13.359
0.5, -1.4, -1.349, 8.704, 0.382, 1.038, 11.695
0.5, -0.1, 0.673, 9.342, -2.748, -4.687, 22.626
0.5, 0.6, 1.609, 9.256, 2.779, 0.260, 16.351
0.5, -2.3, 0.378, 9.276, -11.969, -3.069, 18.137
0.5, 0.2, -0.552, 10.135, -3.542, -3.023, 28.595
0.5, -0.1, 0.960, 9.336, 5.328, 2.702, 34.046
0.5, -1.5, -0.248, 9.661, -5.771, -2.137, 27.053
0.5, 0.7, -0.031, 9.977, -10.290, -1.802, 26.626
0.5, -1.0, -0.182, 8.560, 0.458, 1.603, 30.580
0.5, -2.8, 0.040, 8.950, 2.015, -3.893, 30.031
0.5, 0.8, 3.518, 9.193, -8.977, -1.969, 29.145
0.5, -0.0, 0.333, 9.823, -6.656, 2.031, 33.374
0.5, -2.2, -1.750, 9.049, -5.450, -2.153, 24.931
0.5, -1.0, 0.117, 9.081, -0.595, -7.618, 25.008
0.5, 1.9, 2.602, 8.408, -3.450, -0.351, 29.618
0.5, -1.8, -0.049, 9.234, 2.107, 1.832, 32.672
0.5, -3.6, -0.198, 10.706, -18.992, -7.924, 20.763
0.5, -0.6, -2.743, 7.368, 2.611, -4.046, -7.817
0.5, 1.9, 0.557, 10.661, -9.221, 0.244, 4.351
0.5, 0.2, -1.733, 10.453, -7.099, 0.137, 4.412
0.5, -1.6, 1.267, 10.070, -2.336, -3.679, -2.809
0.5, 0.5, 2.464, 10.758, -5.344, -3.710, -1.908
0.5, -0.8, -0.554, 7.651, -1.969, -2.336, -5.634
0.5, -0.7, 2.176, 8.152, -8.824, -0.473, -7.221
0.5, -0.7, -0.927, 8.923, -3.389, -2.870, 1.939
0.5, -1.2, 1.380, 8.563, -3.908, -5.649, -1.420
0.5, 1.6, -2.872, 9.606, -4.489, -1.405, 1.908
0.5, -0.2, -3.242, 9.779, 3.664, -2.366, -0.244
0.5, -1.8, -2.012, 10.724, 0.443, -3.267, -3.145
0.5, 0.4, -3.035, 9.743, 0.519, 0.748, -0.794
0.5, -2.2, 1.068, 8.350, -7.817, -0.595, -3.191
0.5, 0.6, 1.869, 8.751, 1.389, -3.603, 4.443
0.5, -2.0, 3.059, 9.481, -12.824, -4.748, 0.412
0.5, -0.2, -1.687, 7.837, -3.389, -6.656, 10.824
0.5, 1.2, -1.070, 9.018, 3.634, -3.679, 9.679
0.5, 0.4, -0.516, 9.910, -4.046, 0.397, 15.420
0.5, -1.4, 1.353, 10.477, -0.809, 1.313, 10.244
0.5, 0.4, -0.227, 7.406, 0.290, 0.580, 17.221
0.5, -1.3, -0.196, 8.259, -8.748, -2.702, 18.458
0.5, -0.9, -1.462, 9.321, -4.840, -5.267, 28.489
0.5, 0.8, 1.765, 10.507, 0.229, -0.336, 18.412
0.5, -1.5, -0.120, 8.531, -2.427, -1.985, 26.244
0.5, 0.4, 3.288, 8.456, -5.893, -1.481, 31.145
0.5, 0.2, 0.808, 8.983, -3.893, 4.321, 26.198
0.5, -2.4, -1.062, 10.730, -9.679, -1.466, 33.817
0.5, -0.5, -0.214, 9.219, 4.137, 0.046, 33.969
0.5, -0.2, -0.336, 9.094, -2.260, -2.031, 30.733
0.5, 0.8, 2.668, 11.004, -1.221, 3.573, 30.611
0.5, -1.3, 0.208, 8.132, -2.992, -3.023, 31.237
0.5, -0.0, -0.705, 8.067, -6.656, 0.626, 40.977
0.5, -2.4, 4.442, 10.257, -0.656, 0.641, 32.718
0.5, -2.1, -0.710, 9.998, -10.687, -3.573, 41.588
0.7, 0.1, -0.582, 9.384, -10.153, -4.076, 46.183
0.7, -1.0, 1.033, 9.454, -3.985, -2.260, 40.916
0.7, -0.7, -0.110, 10.647, -14.962, -2.153, 36.489
0.7, -1.4, 1.178, 9.184, 3.359, -0.763, 39.542
0.7, 0.3, 1.097, 8.277, -11.527, -5.389, 39.542
0.7, -0.0, -0.342, 8.707, -9.511, 2.382, 40.412
0.7, -1.9, 0.953, 8.220, -7.832, 0.672, 39.374
0.7, 0.0, -2.808, 8.675, 5.023, 1.542, 34.977
0.7, -0.0, 2.267, 10.324, 5.359, 11.542, 37.023
0.7, -1.1, 5.541, 9.953, -14.076, 6.580, 33.115
0.7, -1.9, -3.199, 9.170, -27.756, -1.771, 37.588
0.7, -0.8, -0.816, 8.197, 12.382, -2.840, 39.313
0.7, -0.9, 4.014, 6.944, -9.038, 0.351, 46.977
0.7, -1.1, 1.634, 9.316, -13.420, 1.038, 36.626
0.7, -0.9, 0.154, 9.972, -2.611, -1.893, 40.916
0.7, -0.6, 0.796, 9.372, -10.351, -4.122, 38.947
0.7, -0.7, 0.213, 10.385, -2.809, -0.733, 35.191
0.7, -1.5, 3.291, 9.408, -7.832, 0.992, 34.580
0.7, 0.1, -0.448, 9.041, -10.260, -0.504, 32.351
0.7, -1.0, 0.573, 8.229, -10.595, -1.389, 36.855
0.7, -2.0, 1.353, 10.155, -9.969, -2.366, 34.947
0.7, 0.7, 3.722, 9.108, -0.885, -1.252, 33.908
0.7, -0.4, -2.885, 9.650, -6.992, 3.634, 29.786
0.7, -0.3, -1.373, 9.369, -9.710, 2.168, 33.023
0.7, -2.3, 3.923, 10.167, -8.855, -1.389, 29.847
0.7, -0.0, -5.313, 8.310, -1.405, -2.489, 20.763
0.5, 0.8, -1.621, 9.549, -1.450, -2.076, -7.267
0.2, 3.3
