0.0, 0.8, -1.425, 9.031, 4.168, -1.725, -2.580
0.0, -1.4, -0.857, 9.246, -10.443, 0.992, -1.908
0.0, -0.5, -2.193, 9.242, 3.634, -3.603, 2.427
0.0, -0.6, 3.018, 8.842, 1.145, -4.962, 1.664
0.0, 0.5, 0.900, 9.029, -6.794, -3.450, -0.519
0.0, -0.3, -2.490, 9.534, 1.237, -1.038, 0.168
0.0, 1.0, -0.864, 9.619, -10.840, -2.351, -1.069
0.0, 1.7, 1.839, 9.272, 7.649, 0.046, 0.351
0.0, -1.7, 1.859, 8.896, -17.374, -6.504, 2.763
0.0, -0.2, -0.582, 10.819, -9.786, -5.527, -2.702
0.0, 0.4, 1.068, 8.666, 11.344, 3.313, -2.168
0.0, -0.1, 1.741, 9.367, -8.183, 2.931, 1.099
0.0, 1.5, -1.772, 9.376, 9.573, 14.977, -7.084
0.0, 1.0, -0.384, 8.871, 42.779, 19.206, 15.023
0.0, -7.2, 6.306, 13.142, -40.397, -4.977, 0.473
0.0, 1.2, -3.795, 9.197, -7.145, 1.145, 1.084
0.0, 1.1, -2.772, 8.266, 15.557, 5.405, 3.053
0.0, -0.5, 3.011, 8.114, -2.947, 2.580, -6.137
0.0, -1.3, -0.093, 9.491, 2.397, 3.649, -4.473
0.0, -0.8, 0.333, 9.825, -14.626, -4.809, 0.840
0.0, -6.3, 0.017, 8.679, -27.481, -20.061, 3.038
0.0, 1.1, -3.279, 8.398, -11.618, -7.344, -0.748
0.0, 0.4, 3.547, 9.592, -18.611, -1.985, -4.992
0.0, 0.2, -2.653, 9.384, -10.519, -2.855, -1.817
0.2, 0.1, -2.834, 8.691, 6.153, -1.634, 0.183
0.2, -1.2, 0.073, 8.824, -4.061, -2.412, 2.763
0.2, 0.4, -1.058, 9.455, 0.718, -3.160, -1.252
0.2, -0.7, 3.703, 9.218, -9.237, -2.489, -0.977
0.2, -0.4, -3.060, 8.620, -8.260, -1.679, -3.237
0.2, 1.2, 4.142, 8.698, -8.687, 2.672, 1.282
0.2, -0.4, -4.001, 8.380, 5.664, -1.069, 4.412
0.2, 0.7, 3.085, 9.950, -2.580, -8.855, 15.618
0.2, -3.2, -3.479, 11.424, 6.198, -15.053, -11.237
0.2, 2.2, -5.021, 8.869, -17.802, -1.878, -0.305
0.2, 1.7, -1.425, 9.400, 17.603, -4.870, 3.527
0.2, 0.9, 1.914, 9.432, 8.275, -2.031, -3.084
0.2, 1.7, 1.867, 10.460, -30.977, 20.901, -25.328
0.2, -0.6, -1.780, 9.278, -35.954, 18.214, -6.046
0.2, -1.0, -1.416, 8.583, -1.206, 12.901, 5.847
0.2, -2.3, -1.760, 7.756, 0.611, -5.710, 1.695
0.2, 0.7, -3.151, 9.090, -0.046, 1.985, -2.718
0.2, 0.3, -2.042, 8.745, 19.664, 6.122, 1.954
0.2, -2.8, -0.590, 9.431, -9.679, -6.595, -2.183
0.2, 0.3, -2.116, 8.707, 5.725, -0.260, -6.000
0.2, 0.9, 4.155, 9.349, -16.840, -2.855, 3.695
0.2, 0.6, -3.607, 9.741, 5.313, -0.534, -5.832
0.2, 2.2, 3.849, 7.670, -25.786, 23.176, 6.183
0.2, 3.2, 7.187, 11.153, 27.053, 0.504, -3.023
0.2, -1.3, 5.867, 9.530, 15.756, -6.809, -0.336
0.2, 1.9, 1.894, 8.377, 60.504, -26.885, 6.656
0.2, 3.2, 5.286, 6.043, 8.107, -6.092, -0.870
0.2, 1.9, 2.363, 7.950, -30.382, 1.374, -7.557
0.2, -0.1, -5.708, 9.014, -5.725, -6.137, 7.542
0.2, 0.1, 1.889, 10.086, 3.328, -0.916, 0.183
0.2, -0.6, -3.561, 9.031, 6.916, 3.786, -2.305
0.2, -0.4, 5.286, 8.916, 10.901, 3.038, -2.260
0.2, -1.7, 0.130, 9.008, -1.084, -6.290, -12.382
0.2, -2.1, 4.397, 8.924, -12.198, -31.847, -16.611
0.2, -3.7, 2.761, 10.613, -48.336, -24.382, 7.924
0.2, 2.2, -2.607, 12.916, 6.321, -2.107, 9.344
0.2, 1.0, -0.296, 11.431, 20.336, 2.611, -9.206
0.2, -1.2, 1.629, 12.153, -18.244, 6.595, 44.397
0.2, 1.7, -7.459, 11.392, 26.947, 29.069, 20.137
0.2, 0.9, 4.399, 8.473, 10.565, 14.153, 5.374
0.2, -4.7, 5.399, 6.503, -20.916, -0.733, -8.519
0.2, -0.4, 0.172, 11.461, -6.656, -7.802, -5.405
0.2, 0.6, 4.515, 9.683, -7.038, -1.496, 0.000
0.2, -0.0, 0.147, 8.630, -3.939, -5.023, -7.389
0.2, 0.4, 1.417, 8.958, -5.038, -4.290, -3.863
0.5, -2.5, 2.743, 10.557, -0.412, -8.763, -3.786
0.5, 0.7, 5.207, 9.078, -9.267, 3.542, 6.565
0.5, -0.3, 0.016, 9.504, -8.779, -1.069, 5.618
0.5, 1.4, -2.303, 7.769, -5.176, 5.557, -7.481
0.5, 2.7, -0.266, 7.014, -3.344, 34.656, -0.336
0.5, 7.3, 1.276, 5.988, -11.130, 66.229, -1.664
0.5, -10.6, 6.207, 12.501, -30.962, 20.748, -2.580
0.5, -8.9, -3.597, 11.885, -14.885, -5.069, -3.802
0.5, 0.0, -1.548, 8.727, 0.443, -6.824, 1.038
0.5, -0.5, -2.498, 9.238, 5.863, -9.115, -1.267
0.5, -19.3, 1.234, 13.399, 22.885, -64.107, 3.679
0.5, -3.1, -1.844, 5.321, 14.947, -48.122, -3.649
0.5, 4.5, 3.080, 9.336, -13.160, 18.840, 3.282
0.5, -4.3, -1.053, 9.446, -3.252, -2.687, 1.298
0.5, -0.1, 1.456, 9.647, -8.260, -7.649, 0.183
0.5, 1.6, -3.327, 8.608, 2.733, -1.573, 0.779
0.5, -0.2, -0.194, 8.574, -10.137, -3.221, -4.748
0.5, 1.0, -1.214, 8.337, -7.893, -1.298, 1.756
0.5, -0.9, 1.579, 7.992, -3.832, -10.427, 6.015
0.5, -2.9, 0.075, 6.312, -2.351, -28.458, 3.573
0.5, -6.5, 0.651, 4.426, 3.221, -63.038, -1.847
0.5, 9.0, 1.653, 13.120, -18.489, -41.710, -2.626
0.5, 6.9, -1.219, 12.382, 1.908, -19.252, -8.901
0.5, 1.5, -0.438, 11.596, -10.458, -5.588, -2.305
0.5, 3.5, -3.561, 10.145, -3.511, 7.145, 2.931
0.5, 0.9, -2.865, 10.678, 6.275, 13.252, 8.046
0.5, 4.3, 2.012, 15.269, 2.534, 68.565, 11.389
0.5, 1.8, 1.725, 12.696, -21.221, 59.847, -0.473
0.5, -7.2, -0.731, 7.304, 5.359, 37.038, 2.702
0.5, -4.1, -0.569, 5.243, 3.008, 30.031, -4.275
0.5, -2.2, -0.042, 6.243, -0.702, 15.389, -5.634
0.5, -2.1, -1.502, 7.423, -1.786, 8.336, -10.031
0.5, -1.6, -0.818, 9.187, 2.885, -5.725, 0.626
0.5, -0.9, -0.237, 8.854, -3.130, -11.344, 0.748
0.5, 1.0, 0.414, 9.351, 2.901, -4.473, -0.718
0.5, -0.0, -1.288, 9.175, -2.718, -6.321, 4.229
0.5, 0.4, 0.450, 9.036, -0.733, -3.725, -3.115
0.5, -0.1, 0.436, 9.712, -6.046, -0.351, -0.168
0.5, 0.3, -1.239, 8.978, 4.198, -1.298, 0.427
0.5, -1.0, 1.035, 9.341, 0.656, -3.405, 4.458
0.5, 0.5, 4.143, 9.191, -9.313, -1.863, 3.420
0.5, -0.4, -0.798, 9.020, 1.756, -2.153, -0.198
0.5, -0.1, -1.329, 8.517, -0.229, 1.115, -8.580
0.5, 4.9, -5.877, 7.305, 22.000, 32.229, -5.679
0.5, 3.6, -0.353, 10.114, 68.305, 47.786, 18.748
0.5, -10.5, 19.197, 8.447, -37.328, -0.824, -2.885
0.5, -5.0, -5.711, 12.683, -35.695, -19.603, 14.992
0.5, -11.1, 6.910, 7.368, -61.160, -52.992, -31.191
0.5, -0.5, -7.763, 5.121, -57.435, -42.107, -0.855
0.5, 5.8, -6.431, 6.027, 31.191, -7.313, 14.840
0.5, 6.0, 4.802, 9.380, 4.824, 2.733, 7.160
0.5, -1.8, -6.659, 9.699, -20.962, -4.473, -1.695
0.5, -0.6, -3.438, 8.088, 11.664, 2.443, -1.328
0.5, 1.3, 3.956, 9.814, -4.840, 2.473, -3.130
0.5, -0.1, -1.472, 9.108, 3.817, -3.466, 3.817
0.5, -2.6, 1.706, 9.225, 3.099, -7.695, -6.702
0.5, 0.6, -3.670, 7.809, -2.641, -9.099, 6.718
0.5, -1.7, -4.086, 7.331, 9.282, -24.443, 22.947
0.5, -2.6, -0.244, 9.404, 45.771, -40.351, -7.832
0.5, 3.4, 5.715, 6.534, -13.191, -16.260, 12.550
0.5, -1.9, 1.453, 15.536, 1.206, -2.305, -25.756
0.5, 7.0, 6.056, 9.252, -45.008, 37.130, -41.328
0.5, -1.5, -7.925, 8.886, -28.290, 28.840, 1.221
0.5, -2.9, -3.172, 7.298, 26.748, 16.641, 12.489
0.5, -5.3, 0.779, 10.050, -24.412, -2.092, 4.595
0.5, -1.6, -2.266, 9.464, -8.092, -4.779, -4.183
0.5, 2.4, 0.293, 8.544, 7.206, 4.092, -2.947
0.9, 0.2, 2.077, 9.863, -2.595, -0.794, -5.695
0.9, -0.8, 1.129, 9.691, -0.580, -3.160, -5.420
0.9, -2.0, 0.280, 9.269, -1.115, -3.710, -3.634
0.9, 0.4, -1.524, 8.485, -4.931, -1.710, 1.664
0.9, 1.5, -1.118, 9.616, 1.313, 2.290, 2.183
0.9, -1.8, -2.403, 9.780, -8.046, -3.359, 5.160
0.9, -1.2, 4.319, 8.892, -9.527, 2.427, 5.160
0.9, 4.8, 2.653, 6.370, -13.374, 30.626, 7.618
0.9, 1.4, 2.953, 7.104, -64.214, 48.336, 1.618
0.9, -12.3, -18.530, 12.125, -23.695, 8.198, -15.420
0.9, -0.4, 2.397, 8.874, 34.015, -10.824, 0.580
0.9, -9.9, -7.513, 15.762, -25.481, -38.794, -24.275
0.9, -0.1, -3.011, 8.474, 90.947, -32.977, 41.053
0.9, 8.4, 13.750, 5.253, 33.344, -16.031, -1.740
0.9, 2.0, 4.081, 6.645, -24.794, -1.496, -7.160
0.9, 2.5, -3.388, 5.865, -4.519, 6.595, -6.794
0.9, -3.7, 0.059, 9.160, -9.466, -9.649, 5.206
0.9, 1.3, 0.989, 8.990, -12.397, -2.366, 6.519
0.9, -0.9, 3.415, 9.535, -1.893, 1.924, 1.832
0.9, -4.6, -1.505, 9.318, -3.435, -8.336, 2.122
0.9, -1.8, 3.603, 7.149, -8.061, -23.130, -13.557
0.9, -4.3, 4.274, 6.454, -28.504, -47.939, -17.298
0.9, 8.4, -8.594, 10.963, -40.229, -18.290, 6.183
0.9, 0.8, 0.077, 10.420, 16.061, -9.893, 1.725
0.9, 4.4, -6.348, 12.853, -3.069, 13.740, 38.107
0.9, 7.1, -4.235, 10.770, 52.931, 46.855, 30.641
0.9, -6.7, 5.965, 5.978, 8.809, 23.405, 4.305
0.9, -2.2, -3.904, 10.202, -11.573, 8.702, -11.389
0.9, -2.1, -1.232, 6.810, 0.931, -0.031, -9.267
0.9, 1.3, 1.166, 10.789, -19.282, 2.824, -0.183
0.9, -1.0, 5.109, 8.898, -10.107, -1.649, -0.840
0.9, -0.5, 2.472, 8.118, -5.832, -8.595, 4.473
0.9, 0.6, -0.303, 9.562, 0.977, 3.710, 7.206
0.9, -1.0, -1.275, 9.571, -8.305, -2.656, 1.344
0.9, 0.1, -1.900, 8.352, -1.847, 1.511, -5.130
0.9, 1.1, 1.883, 8.006, -5.527, 10.168, -5.313
0.9, 6.3, 1.930, 5.878, 4.672, 44.794, -7.450
0.9, 10.6, 0.906, 3.168, -13.664, 100.061, 1.786
0.9, -5.5, -6.055, 14.919, -15.099, 102.229, -18.504
0.9, -20.4, 8.537, 10.755, -16.046, 37.588, -10.763
0.9, -18.1, 6.966, 19.840, -2.702, -27.939, -15.771
0.9, -18.1, -0.555, 15.451, 18.198, -104.336, 19.145
0.9, 7.5, -0.596, 5.631, 26.519, -98.641, 12.794
0.9, 8.5, 2.359, 2.976, 1.542, -48.336, 12.382
0.9, 5.3, -1.063, 6.109, -2.107, -13.481, 8.366
0.9, 2.5, 0.583, 7.039, -5.756, 8.550, -2.519
0.9, -1.7, -1.337, 10.174, 2.550, 5.511, 5.573
0.9, -1.6, 0.417, 9.301, -12.870, -3.176, 4.336
0.9, -0.0, 0.436, 8.766, -1.557, -1.496, 4.626
0.9, -1.0, 0.049, 8.302, -7.817, -14.931, 7.542
0.9, -2.2, -1.334, 6.080, -7.557, -25.695, 6.122
0.9, -5.8, 0.324, 4.715, 1.160, -64.305, 4.229
0.9, -7.8, -1.435, 3.432, 5.527, -109.282, 9.466
0.9, -3.7, -3.436, 6.630, 13.191, -83.435, -6.565
0.9, 15.5, 4.423, 15.378, 2.962, -55.756, -0.260
0.9, 7.5, 3.583, 15.443, -14.412, -25.710, -19.328
0.9, 7.1, 2.498, 14.925, -33.985, 22.137, -34.977
0.9, 9.0, -3.535, 14.984, -12.458, 99.924, 13.893
0.9, -0.6, -4.793, 11.147, -8.748, 86.015, 7.023
0.9, -4.4, -2.376, 7.298, 4.809, 77.053, 6.519
0.9, -4.1, -2.246, 5.871, 4.000, 55.573, 9.481
0.9, -3.4, -0.490, 6.036, -6.824, 29.435, 0.534
0.9, -3.2, 0.332, 5.753, -0.748, 16.733, 7.237
0.9, -3.0, 0.912, 7.309, 2.168, 5.496, -0.412
0.9, -2.8, 2.195, 7.159, 3.756, -4.092, 4.427
0.9, -2.2, 0.769, 8.845, -1.985, -7.557, 1.618
0.9, -1.3, -1.207, 9.522, -3.282, -9.756, -1.679
0.7, 0.3, 0.035, 9.000, -2.718, -11.389, 0.290
0.7, 0.6, 4.085, 8.712, -8.275, -6.580, 5.573
0.7, -0.0, -0.885, 9.231, -1.573, -5.115, 2.489
0.7, -0.7, -0.681, 10.093, 0.473, -3.206, 0.015
0.7, -0.0, -1.614, 10.007, -1.756, -3.985, -1.145
0.7, -0.6, 3.268, 8.973, -8.672, -5.313, -3.420
0.7, 0.6, -0.919, 9.260, -1.695, -4.947, 1.130
0.7, -1.5, 0.652, 9.213, 3.832, -6.595, 4.092
0.7, -1.4, -1.039, 9.003, -9.313, -4.458, -4.198
0.7, 0.2, -1.403, 9.740, -7.328, -4.626, -5.908
0.7, 1.0, 0.159, 9.682, -10.641, -4.656, 2.427
0.7, -0.6, 2.410, 8.756, -1.084, -1.634, 0.366
0.7, -1.1, -1.628, 8.782, 2.092, 0.702, 4.504
0.7, -1.2, -1.174, 9.481, 0.595, -1.618, -0.687
0.7, 0.3, 0.499, 9.495, -13.542, -1.679, -4.611
0.7, 0.6, -1.737, 8.625, -7.710, 2.794, -8.321
0.7, 2.9, -1.560, 8.357, 4.702, 14.015, -9.405
0.7, 3.5, -2.679, 7.286, 6.046, 30.550, -4.763
0.7, 3.7, -7.402, 6.600, 37.924, 49.115, -3.145
0.7, 3.7, -2.846, 6.655, 65.649, 55.252, 1.176
0.7, -5.1, 6.758, 14.226, 75.511, 33.176, 17.863
0.7, -11.3, 28.514, 11.586, -48.580, -0.702, -7.099
0.7, -6.6, 5.895, 9.191, -58.260, -21.420, 17.573
0.7, -11.6, 3.324, 18.743, -50.046, -58.336, -44.534
0.7, -2.0, 1.778, 6.900, -99.023, -69.359, -23.496
0.7, 0.8, -11.119, 7.539, -59.313, -52.580, 0.046
0.7, 6.0, -8.401, 6.422, 16.611, -35.450, 9.695
0.7, 4.7, -1.636, 8.862, 40.947, -14.397, 13.328
0.7, 3.3, 4.047, 8.024, -1.847, -5.878, 8.183
0.7, 3.3, -3.177, 8.691, -22.870, 3.405, 2.916
0.7, -0.2, -1.780, 8.899, -4.168, 2.061, -7.359
0.7, -1.2, -2.704, 8.787, 7.435, 0.061, 0.198
0.7, -0.5, -1.000, 9.002, 5.496, 1.267, -5.664
0.7, -0.7, -0.533, 10.320, 1.267, -0.061, -8.458
0.7, -0.0, 0.342, 9.220, 0.504, -4.748, -4.366
0.7, -0.2, 3.543, 9.036, -7.176, -3.237, -5.206
0.7, -1.0, -1.519, 8.784, -0.916, -3.939, 0.580
0.7, -1.2, -0.761, 7.890, -2.443, -6.412, 7.053
0.7, -0.4, -2.901, 8.224, 5.511, -10.901, 10.214
0.7, -2.3, -3.506, 7.256, 13.985, -24.504, 14.351
0.7, -2.8, -4.289, 6.943, 23.908, -34.443, 16.565
0.7, -2.8, -2.683, 8.886, 43.725, -37.786, -6.855
0.7, 0.3, 6.335, 12.973, 54.351, -28.794, -7.603
0.7, 4.5, 9.606, 9.483, -9.969, -15.786, -7.527
0.7, 0.2, 4.852, 10.169, -27.725, -1.786, -11.649
0.7, 4.1, 5.927, 12.737, -16.763, 26.656, -65.282
0.7, 3.7, 5.357, 11.808, -44.382, 48.000, -40.580
0.7, 0.3, -4.031, 7.664, -56.733, 33.664, -2.611
0.7, -1.6, -6.840, 6.595, -25.252, 35.603, 9.221
0.7, 0.1, -3.472, 7.913, 19.206, 27.847, 19.847
0.7, -4.2, 3.642, 9.061, -2.275, 9.557, 11.511
0.7, -5.6, 2.701, 8.839, -27.756, -6.412, 3.756
0.7, 0.5, -2.181, 8.092, -9.664, -5.817, 1.267
0.7, -0.1, -3.226, 7.796, -8.061, -1.969, 6.107
0.7, -1.1, -3.728, 8.480, 8.000, 1.496, 5.069
0.7, 0.3, 3.024, 9.068, 5.282, -0.687, -5.618
0.7, -0.2, -2.174, 10.003, 4.153, 2.443, -5.298
0.7, 0.0, -0.142, 8.957, -8.824, -0.321, -1.405
0.7, -0.6, 2.427, 9.160, 1.313, -1.832, 4.382
0.7, -1.0, 1.129, 8.952, -9.405, -3.405, 5.924
0.7, -0.4, 0.453, 9.414, 1.069, -3.847, 6.672
0.7, 0.1, 0.644, 8.903, -3.985, 0.275, 5.206
0.7, -0.3, -0.482, 9.661, -1.344, -3.542, -2.504
0.7, 1.0, 0.608, 9.841, -5.863, 2.443, 0.137
0.7, -1.4, 0.966, 9.295, -2.229, -2.809, -2.931
0.7, -0.9, -1.153, 8.894, -7.053, -1.786, 9.573
0.7, -0.1, 0.469, 8.124, -3.237, 2.489, 5.130
0.7, 1.3, 3.464, 7.429, -15.878, 6.901, -0.122
0.7, 1.8, 2.272, 7.617, -11.298, 17.405, -3.267
0.7, 5.0, 9.415, 6.616, -56.092, 35.832, 0.260
0.7, 2.4, 7.059, 6.501, -71.786, 49.130, -2.382
0.7, 1.6, 0.041, 12.009, -115.802, 29.740, -33.191
0.7, -9.3, -21.142, 9.839, -13.115, 25.206, 8.107
0.7, -3.5, -1.950, 14.289, 35.832, 4.046, 0.565
0.7, -4.4, -8.042, 14.852, 16.260, -25.664, -13.710
0.7, -18.0, -5.933, 12.485, 73.145, -36.168, 57.740
0.7, -3.8, 3.448, 11.586, 82.870, -52.183, 20.901
0.7, 0.8, 5.813, 5.631, 42.290, -46.290, 1.374
0.7, 4.2, 5.365, 6.183, 21.878, -28.000, -0.229
0.7, 4.9, 5.069, 6.694, -10.137, -15.298, -17.023
0.7, 2.3, 2.825, 6.482, -20.504, -0.626, -5.542
0.7, 2.3, -3.675, 8.527, -1.786, 2.489, -5.084
0.7, -0.4, 3.194, 8.823, -3.893, 2.046, 3.771
0.7, -2.9, -2.100, 9.797, -3.817, -4.611, 6.824
0.7, -1.0, -0.213, 10.694, -9.389, -4.504, 11.771
0.7, 0.5, 0.704, 9.359, -0.244, -5.603, 7.084
0.7, -1.3, 1.572, 8.808, -2.656, -2.153, 6.366
0.7, -1.0, -1.417, 8.898, 6.031, -5.237, 2.412
0.7, -0.1, 0.676, 9.042, -5.924, -5.863, 4.427
0.7, 0.3, -0.041, 9.190, -2.870, -8.198, -0.962
0.7, -0.9, 0.924, 8.158, -3.435, -13.710, -3.160
0.7, -2.3, 4.390, 6.777, -16.473, -23.588, -9.267
0.7, -3.3, 4.108, 6.256, -26.672, -40.870, -18.580
0.7, -5.1, 3.177, 8.608, -41.695, -54.183, 9.130
0.7, -0.8, -5.968, 13.266, -48.427, -36.809, 18.748
0.7, 6.7, -6.280, 11.424, 11.160, -32.931, -8.824
0.7, 0.3, -2.500, 12.819, -20.000, -15.282, 31.634
0.7, 7.0, -6.135, 13.965, 11.771, 43.099, 77.084
0.7, 9.1, -2.714, 13.700, 44.947, 36.809, 14.901
0.7, 1.5, 6.276, 9.711, 14.885, 35.908, -4.137
0.7, -2.3, 0.933, 8.637, -8.061, 30.656, 3.649
0.7, -2.4, 2.146, 8.447, 12.626, 18.931, -9.221
0.7, -2.4, -0.749, 6.105, 3.557, 13.176, 1.817
0.7, -2.6, 1.089, 7.925, 8.015, -0.107, 0.076
0.7, -1.6, 2.383, 8.346, 1.664, -3.191, -2.977
0.7, 0.1, 3.961, 8.678, -7.985, -3.099, -11.160
0.7, 0.1, -1.587, 9.431, -6.031, 1.038, -6.137
0.7, 0.5, -2.100, 9.234, -0.733, 1.908, 0.916
0.7, -1.0, 1.009, 9.707, -7.496, -2.244, 7.099
0.7, -0.1, -1.135, 8.679, -2.855, -2.229, 9.023
0.7, -0.5, -2.359, 8.942, 0.443, -4.611, 5.634
0.7, -1.0, -1.447, 9.299, -1.634, -3.298, 0.702
0.7, -0.5, -1.660, 9.136, -2.244, -0.275, 5.511
0.7, -1.1, -1.742, 10.065, 0.565, 1.618, 5.389
0.7, -1.0, -0.358, 9.258, 7.908, -0.779, 3.985
0.7, -0.5, 1.346, 9.196, 7.267, -0.336, -0.672
0.7, -1.5, 2.910, 9.331, -2.702, -7.023, -1.084
0.7, 1.6, -1.046, 9.026, 1.817, -2.672, -2.092
0.7, 1.7, 0.672, 9.136, -0.947, 2.031, -3.450
0.7, 0.4, 0.315, 8.716, -2.443, 3.710, -5.679
0.7, 0.8, -0.444, 8.250, 1.802, 11.176, 4.260
0.7, 3.7, 0.803, 7.350, -2.214, 31.023, 5.527
0.7, 6.8, 0.959, 4.903, -3.954, 65.099, -0.779
0.7, 9.1, -0.997, 4.302, 3.557, 105.023, -1.954
0.7, 9.7, -0.174, 3.218, 16.489, 128.183, 13.420
0.7, -3.4, 9.075, 11.972, -50.137, 79.191, -15.099
0.7, -22.4, -5.589, 10.974, -18.397, 32.031, 24.000
0.7, -20.6, 11.602, 18.578, -73.221, -8.901, -68.397
0.7, -23.6, -3.536, 20.837, -45.481, -83.542, -20.885
0.7, -19.1, -11.727, 11.022, 29.649, -110.397, 40.672
0.7, -1.4, -7.913, 9.354, 72.870, -99.252, 35.863
0.7, 1.8, 10.424, 9.244, 32.321, -79.725, 19.771
0.7, 6.2, 5.740, 5.587, -0.351, -56.885, 9.191
0.7, 6.2, 3.549, 4.999, -15.557, -30.702, -0.076
0.7, 5.6, 1.554, 4.934, -31.878, -8.290, -5.679
0.7, 2.6, -3.546, 7.351, -9.176, 1.069, -2.763
0.7, 3.3, -3.085, 7.326, 8.351, 11.298, 4.046
0.7, -0.8, -2.264, 9.304, 13.588, 7.634, -1.405
0.7, -2.0, 4.499, 9.792, -5.206, 1.130, -5.160
0.7, -1.3, 1.061, 10.129, -9.817, -0.870, 4.870
0.7, -1.9, -1.961, 9.500, 2.183, -3.557, 4.809
0.7, -1.3, 3.013, 9.149, -2.137, -5.725, 4.183
0.7, 0.2, 1.149, 8.829, -5.527, -7.481, -0.580
0.7, 1.1, -1.241, 8.095, -9.069, -5.466, 4.122
0.7, -1.6, -5.191, 9.094, 13.679, -5.313, 7.496
0.7, -1.9, -2.494, 6.766, 10.321, -26.290, 13.542
0.7, -6.5, -0.970, 5.094, 18.779, -59.328, 14.015
0.7, -8.7, -0.572, 4.436, 7.649, -91.802, 7.649
0.7, -1.6, 6.857, 8.396, 10.687, -105.099, -18.931
0.7, 9.2, 4.289, 13.178, -39.847, -66.977, 34.046
0.7, 10.3, -3.612, 16.381, 52.260, -48.641, -45.344
0.7, 5.2, 8.916, 13.223, -15.527, 41.450, -20.672
0.7, 4.1, 3.625, 13.162, -82.214, 78.137, 42.122
0.7, 0.9, -11.777, 10.382, -1.679, 78.779, 23.053
0.7, -0.8, -7.342, 8.161, 16.351, 76.183, 18.931
0.7, -4.9, -1.076, 7.412, 4.443, 58.046, 17.176
0.7, -3.5, 3.727, 7.446, -19.420, 46.565, 9.557
0.7, -2.3, -2.078, 7.307, -1.573, 37.649, -4.656
0.7, -3.1, -1.316, 6.284, 2.397, 20.275, 3.481
0.7, -3.6, -1.341, 7.872, 16.977, 6.748, -10.916
0.7, -3.5, 4.201, 7.197, 1.985, -0.809, -8.107
0.7, -0.5, 2.052, 8.762, -3.603, -4.214, -8.122
0.7, -2.4, 0.472, 8.945, 0.702, -9.481, -8.031
0.7, 0.5, 2.279, 9.331, -9.985, -7.924, -7.527
0.7, 0.3, -0.887, 8.689, -10.687, -9.023, 6.412
0.7, -0.9, -2.179, 9.990, 1.695, -6.931, 5.206
0.7, 0.3, 0.509, 9.682, -4.580, -2.183, 3.344
0.7, -0.3, -0.850, 9.397, -6.763, -5.893, 4.779
0.7, -0.3, -1.573, 9.853, 0.076, -5.466, -0.092
0.7, 0.2, 0.060, 9.066, -1.282, -1.618, -5.527
0.7, 1.5, -1.322, 8.941, 1.756, 3.695, -1.802
0.7, -0.1, 1.237, 8.073, -6.290, -2.382, -1.817
0.7, -0.7, 0.220, 9.853, -0.366, -0.458, -5.756
0.7, -1.0, -0.136, 9.292, -3.176, -2.336, -1.725
0.7, -0.4, 2.151, 8.945, -8.870, -6.321, 1.099
0.7, -0.6, -1.375, 10.028, -5.618, -6.672, -2.351
0.7, 0.6, -1.062, 8.665, 1.954, 0.061, -0.947
0.7, -0.3, 1.926, 8.326, -7.710, -0.977, 2.748
0.7, 0.3, -0.468, 9.222, 0.443, -4.290, 4.076
