0.0, -1.4, 4.118, 7.336, -7.038, -26.214, -13.298
0.0, -4.0, 1.899, 9.809, -3.664, 32.702, 21.313
0.0, 4.5, -2.447, 13.338, 28.473, 0.366, 1.588
0.0, -3.0, 4.963, 11.214, -43.267, -3.008, -12.534
0.0, -0.7, -1.635, 8.331, 5.206, -5.420, -14.382
0.0, 3.4, 1.671, 9.935, 13.832, -6.779, -0.626
0.9, 2.9, 4.117, 7.550, -23.389, 11.832, -7.618
0.9, 8.3, -0.816, 6.153, 1.878, 76.244, 4.061
0.9, 8.9, 3.778, 22.496, 9.878, -31.618, 8.168
0.9, 2.8, 2.035, 7.495, -19.405, -62.122, 1.282
0.9, 14.9, -4.120, 5.928, 31.832, 10.046, 3.099
0.9, 3.4, 3.128, 8.344, -10.672, 3.771, -11.282
0.9, 1.9, 4.270, 6.913, -18.672, -63.405, -4.550
0.9, 10.1, 0.605, 17.569, 50.718, 51.038, -22.947
0.9, 7.7, 5.222, 7.088, -31.603, 19.252, -18.779
0.9, 4.2, -2.600, 8.429, 12.351, 18.855, -2.687
0.9, -2.3, -2.195, 6.607, -6.336, 12.214, 2.779
0.9, -1.1, 0.515, 7.973, 5.786, 8.656, 3.679
0.9, 0.0, 2.622, 8.750, -14.702, 9.206, -13.756
0.9, 6.5, -7.134, 7.440, 64.229, 43.802, -7.557
0.9, 3.5, -0.089, 12.503, 71.985, 38.168, 21.588
0.9, -39.2, 39.225, 5.503, -167.053, -50.595, 7.435
0.9, 10.0, -27.154, 7.246, 0.397, -33.954, -3.176
0.9, 6.2, -6.314, 10.691, 15.130, 0.458, 5.481
0.9, -1.0, 5.553, 8.331, -7.924, -17.313, 0.351
0.9, -7.1, -7.234, 6.445, 16.855, -38.489, 12.779
0.9, -1.7, 23.454, 16.842, 42.244, -0.855, -80.153
0.9, 5.7, 6.066, 7.611, -115.221, 22.840, -9.053
0.9, -0.5, -39.227, 7.196, 86.443, 3.710, 7.649
0.9, 9.2, -3.394, 13.526, 46.916, 3.466, 18.305
0.9, -6.2, 13.266, 4.779, -22.336, -1.573, -8.458
0.9, 4.2, 2.769, 7.228, -54.626, 3.481, -12.305
0.9, 3.4, -7.417, 6.319, 22.122, 42.779, 17.359
0.9, 2.9, 16.405, 6.433, -72.107, 51.206, -6.290
0.9, 1.4, 1.839, 5.215, -52.351, -18.504, -74.947
0.9, -25.4, 22.181, 8.650, 148.046, -5.740, 66.885
0.9, 6.3, 7.728, 9.802, -11.649, -21.405, -1.588
0.9, 2.9, 1.634, 6.007, -34.122, -5.649, 4.260
0.9, -3.0, -1.065, 10.733, 25.924, -8.550, -8.992
0.9, -7.9, 9.536, 3.802, -25.313, -47.817, 0.443
0.9, 0.7, -1.361, 17.857, -68.580, 26.947, 92.061
0.9, 12.1, -10.003, 8.964, 115.603, 10.870, 0.595
0.9, -0.6, 22.489, 8.485, 70.137, 29.389, -15.954
0.9, -3.8, 5.691, 10.248, -54.275, -11.237, -17.344
0.9, 4.5, -6.164, 9.099, -21.405, -6.168, -18.794
0.9, 1.9, -6.067, 6.074, 21.847, 14.992, 5.496
0.9, -1.3, 3.121, 4.744, -20.840, 79.069, 4.641
0.9, 7.7, 0.972, 3.253, -25.740, 93.557, -16.458
0.9, -28.9, -23.829, 37.132, -3.557, -69.481, -5.099
0.9, 30.5, 7.961, 10.640, -48.198, -58.137, -0.672
0.9, 11.1, -10.398, 6.589, 45.511, 0.947, 25.176
0.9, 6.8, 7.084, 7.412, 7.176, -6.901, 4.687
0.9, -8.0, 3.086, 5.768, -9.725, -32.061, 18.290
0.9, -10.3, 3.601, 3.419, -19.221, -71.023, 4.962
0.9, -11.2, -2.267, 6.002, -1.618, -113.053, 1.496
0.9, 17.6, -2.395, 21.884, -5.847, 46.687, 17.282
0.9, 39.2, -1.103, 11.787, -68.397, 30.962, -33.450
0.9, -18.6, -16.552, 5.392, -4.794, 27.099, -0.275
0.9, -4.5, -3.491, 8.219, 31.817, 22.443, 17.282
0.9, 3.5, -5.942, 7.954, 44.885, 10.885, -6.519
0.9, -1.8, 3.221, 8.047, 2.107, 9.282, -3.359
0.9, -0.2, 6.018, 9.444, -29.832, -15.099, -5.450
0.9, -3.1, 1.978, 8.973, -22.015, -6.244, 3.252
0.9, 3.7, -3.498, 9.184, 4.214, -1.954, -3.221
0.9, -0.2, -0.269, 8.125, 1.084, 3.893, -6.107
0.9, 4.2, -0.545, 6.709, 3.573, 22.412, -14.718
0.9, 8.2, -4.238, 7.100, 30.443, 49.237, -11.466
0.9, -11.7, -3.953, 38.875, 109.389, 20.458, -83.115
0.9, -12.5, 10.991, 8.124, -198.611, -75.282, -40.397
0.9, 16.7, -39.227, 10.301, -26.702, -34.290, -3.191
0.9, 7.5, -3.102, 7.197, 55.802, -26.763, -13.481
0.9, 7.8, 3.576, 10.387, 47.084, 14.260, 12.824
1.9, -4.2, 6.346, 9.295, -0.672, -20.977, 7.099
1.9, -0.4, -12.149, 6.199, 28.443, -46.153, -104.473
1.9, 4.0, 37.034, 15.694, -45.878, 44.565, -54.000
1.9, -2.5, -17.796, 4.481, -152.443, 58.794, 30.947
1.9, -5.5, -6.737, 6.923, 68.336, -4.366, 14.183
1.9, -9.3, 5.339, 12.178, 86.855, -14.000, 0.626
1.9, 3.8, 17.597, 4.772, -40.092, -8.168, -26.153
1.9, 1.7, 0.611, 3.790, -26.168, 4.015, -6.321
1.9, 3.8, 15.977, 6.525, -37.405, 36.550, -7.374
1.9, 1.1, -0.073, 11.897, -86.779, 15.237, -86.779
1.9, -4.0, 15.469, 9.619, 218.061, -53.786, 44.000
1.9, 3.8, 1.991, 0.116, -5.863, -42.992, 26.412
1.9, 6.3, 3.759, 5.302, -41.130, -2.122, -6.870
1.9, -3.7, -5.823, 7.780, 18.305, -14.901, 5.237
1.9, -2.7, 6.056, 6.031, 12.580, -38.565, 2.611
1.9, -2.9, -12.060, 20.736, -92.855, 73.878, 114.534
1.9, 12.5, 2.133, 28.896, 100.550, 17.405, -16.580
1.9, -4.6, 15.002, 5.394, -45.847, 16.504, -11.740
1.9, -3.7, 10.987, 1.987, -106.626, -14.244, 9.420
1.9, 4.8, -11.417, -0.600, 34.046, 8.412, 7.511
1.9, -0.4, -5.060, 12.765, 49.145, -4.702, 7.847
1.9, -3.9, 7.135, 9.720, 19.038, -11.328, 7.389
1.9, 2.2, 3.378, 6.752, -14.947, 1.832, 0.885
1.9, 7.2, 2.394, 6.555, -34.672, 30.489, 1.023
1.9, 9.7, 0.730, 4.442, -30.198, 70.718, -7.115
1.9, 10.0, -2.442, 3.530, -20.947, 89.115, -1.053
1.9, 9.4, -1.104, 13.188, -29.664, 85.420, -27.053
1.9, -15.9, 27.274, 4.721, 71.740, -19.008, -31.725
1.9, -1.7, -15.985, 2.691, -75.115, -54.550, 1.527
1.9, 4.6, 0.686, 8.197, 27.939, 10.412, 2.916
1.9, -5.3, 1.477, 7.587, 1.878, -7.908, 6.779
1.4, 2.8, 12
