0.0, -0.8, -0.609, 9.910, -8.840, -7.389, 9.176
0.0, -0.1, -0.314, 8.384, -4.962, -4.305, 7.130
0.0, -0.6, 1.718, 8.528, -5.084, -10.916, -1.160
0.0, 0.2, 3.238, 7.517, -7.359, -14.931, -14.046
0.0, -5.1, 3.193, 7.706, -23.908, -35.481, -18.641
0.0, -4.4, 0.818, 10.795, -42.611, -39.573, 0.611
0.0, 9.3, -4.715, 10.800, 4.595, -27.511, -17.298
0.7, 5.6, -9.136, 11.353, 30.061, 24.809, 3.802
0.7, -2.9, 7.630, 8.957, -28.672, 2.611, -17.267
0.7, 1.3, -3.150, 9.592, 10.137, 7.389, 2.107
0.7, -3.1, 5.351, 9.644, -3.847, -10.992, 6.855
0.7, 3.1, -0.547, 9.677, -23.588, -13.664, 11.008
0.7, 4.2, -2.547, 7.786, 6.763, 4.397, 6.321
0.7, -0.4, -0.277, 6.379, -11.817, 56.137, 1.450
0.7, 11.0, -0.363, 11.246, -36.076, 44.137, -11.038
0.7, -10.9, -11.174, 22.898, 15.344, -35.023, -2.168
0.7, -10.6, 5.200, 7.027, 7.053, -69.344, -6.198
0.7, 15.4, -1.621, 5.725, 5.969, -9.740, -0.366
0.7, 2.6, 5.131, 7.975, 21.176, 7.176, 2.031
0.7, 2.3, 4.537, 7.099, -20.595, 1.282, -1.908
0.7, 0.2, -4.059, 6.632, -10.641, -16.076, -1.954
0.7, -7.1, 0.067, 5.183, -0.366, -55.008, 6.504
0.7, -6.8, 3.349, 10.822, -12.000, -63.878, -1.908
0.7, 6.8, 0.364, 13.174, -10.214, -45.191, 4.321
0.7, 7.2, -6.784, 15.494, 15.176, 24.550, 13.802
0.7, 13.5, -2.532, 11.891, 3.603, 56.275, -4.122
0.7, 1.6, 3.540, 7.679, -28.550, 27.389, -15.038
0.7, -4.1, -4.817, 8.232, -3.725, 31.496, 6.763
0.7, 4.8, -1.737, 7.001, -6.000, 22.076, 0.702
0.7, -1.6, -2.643, 8.563, 15.191, 22.275, 2.656
0.7, -2.5, 1.536, 7.742, 7.557, 6.198, -1.908
0.7, 2.0, 1.839, 8.045, 0.473, 6.733, -7.679
0.7, -0.0, -1.589, 8.174, 3.634, 5.649, -6.489
0.7, 3.6, -2.137, 8.195, 4.748, 25.145, -4.275
0.7, 7.2, -8.045, 6.756, 78.931, 47.359, 41.008
0.7, -16.9, 15.520, 10.926, -123.542, -41.573, -81.023
0.7, -11.1, -12.477, 4.014, -144.947, -46.351, -44.977
0.7, 4.5, -12.791, 6.503, 30.305, -20.641, 6.504
0.7, 1.7, -2.733, 10.895, 37.206, -7.023, -1.969
0.7, 4.2, 5.695, 8.146, -7.023, 1.893, -11.847
0.7, 0.7, 1.216, 8.469, -10.702, -1.023, -9.145
0.7, -1.4, -6.145, 8.906, 5.344, -9.481, 6.092
0.7, -3.5, -5.399, 6.413, 16.214, -38.550, -20.611
0.7, 8.7, 15.708, 11.624, -70.718, 26.962, -29.771
0.7, 1.6, -13.708, 4.146, -55.450, 13.618, 2.046
0.7, 3.0, -2.228, 6.895, 46.534, 12.244, 15.160
0.7, -3.3, 4.823, 9.761, 10.947, 6.702, -0.305
0.7, -2.6, 2.857, 8.939, -17.634, -4.931, -2.534
0.7, 0.1, -0.831, 8.209, -9.939, -8.397, -9.389
0.7, 4.1, -1.077, 8.932, 8.794, 13.924, -5.695
0.7, 1.6, 9.133, 5.007, -34.473, 35.588, 1.221
0.7, 3.5, 4.905, 7.739, -78.122, 47.588, -9.359
0.7, 2.9, -9.821, 19.830, -102.366, 15.405, -43.420
0.7, -11.6, -39.082, 13.283, 173.664, -14.779, 58.962
0.7, 5.9, 37.936, 15.269, 39.374, -49.008, 9.359
0.7, 10.7, 7.634, 7.491, 7.084, -29.710, 12.763
0.7, 2.6, 5.240, 6.863, -28.931, -16.275, 1.771
0.7, 0.5, -4.670, 6.616, -12.000, -0.840, 14.519
0.7, 2.1, 3.136, 6.937, 3.817, -21.344, -8.046
0.7, -6.0, 6.524, 6.659, -32.702, -53.023, 1.481
0.7, 1.9, -35.549, 15.957, -4.305, 19.771, 88.427
0.7, 9.7, 5.375, 11.459, 84.611, 16.626, -7.649
0.7, -2.8, 3.976, 6.352, -77.435, 16.000, 15.939
0.7, -0.9, -6.096, 9.072, -12.672, 4.443, -0.885
0.7, 0.3, -2.860, 8.563, 15.802, 0.458, 17.466
0.7, -1.7, 4.156, 7.175, -15.038, 13.237, 9.420
0.7, 5.3, -2.774, 5.607, 2.702, 54.321, 6.748
0.7, 8.1, 0.418, 4.371, 11.344, 91.664, 3.038
0.7, 9.7, 34.699, 23.422, -74.916, 40.076, -93.496
0.7, -39.2, -5.137, 14.660, -17.496, -76.626, 44.107
0.7, 6.5, -14.461, 4.441, -12.214, -56.321, 4.321
0.7, 6.5, 6.096, 6.402, -1.756, -8.885, 3.908
0.7, 2.5, 4.216, 6.197, -26.275, -15.603, 8.168
1.6, -4.4, 0.986, 4.366, -12.153, -35.802, 5.221
1.6, -9.9, -4.641, 3.145, 8.489, -79.053, 2.794
1.6, -11.4, -3.515, 9.020, 20.885, -101.084, 8.275
1.6, 9.1, 8.967, 19.761, -44.641, 1.405, -35.374
1.6, 25.8, -0.705, 18.634, -36.031, 46.977, 33.557
1.6, -11.9, -8.499, 3.913, 17.206, 22.580, -5.939
1.6, 2.0, -4.921, 11.404, 35.908, 22.824, 4.198
1.6, -0.4, 5.898, 7.282, 7.664, 10.137, -10.397
1.6, 0.9, 4.007, 5.629, -34.824, 7.405, -10.137
1.6, 0.3, -5.630, 7.954, -1.084, 2.015, 3.420
1.6, -3.0, 2.771, 8.599, -4.061, -8.580, 4.397
1.6, 1.3, -1.997, 8.509, -14.901, -4.718, 3.618
1.6, 1.7, -1.422, 9.152, -0.626, 1.405, 3.206
1.6, 1.9, -1.073, 7.722, -3.679, 30.107, -7.771
1.6, 5.0, -9.035, 7.509, 41.817, 47.802, -14.855
1.6, 3.7, -4.858, 7.216, 66.565, 49.832, 17.496
1.6, 6.4, 0.108, 23.688, -172.687, -62.672, -17.985
1.6, 6.5, -36.544, 9.821, -10.305, -39.298, -10.656
1.6, 9.5, -2.185, 3.626, 29.588, -17.420, 9.817
1.6, 7.0, -0.992, 8.571, 40.214, 4.763, 7.939
1.6, -0.5, 5.187, 7.286, 17.115, 1.328, 6.962
1.6, -2.6, 4.908, 6.885, -21.908, -9.237, 13.603
1.6, -5.2, -7.931, 8.517, -25.115, -18.397, 12.443
1.6, -2.3, -9.087, 6.347, 22.519, -33.435, 16.824
1.6, -4.7, -7.276, 6.991, 53.328, -50.412, -42.870
1.6, 18.0, 30.724, 16.820, 30.122, 24.763, -103.527
1.6, 12.4, 10.767, 15.682, -84.916, 45.389, -29.725
1.6, -16.6, -4.647, 9.153, -131.038, 29.267, 4.565
1.6, -6.6, -7.214, 5.564, 93.740, 21.282, -1.206
1.6, 2.6, 7.769, 4.337, -19.756, -6.305, 10.458
1.6, 1.3, 5.850, 12.015, -49.679, -3.786, -11.252
1.6, 1.7, -6.687, 7.436, -12.412, -1.405, -1.588
1.6, 2.1, -3.980, 8.842, 8.168, 9.603, 0.107
1.6, -1.1, -3.757, 9.015, 13.115, 6.489, -3.725
1.6, 1.2, 4.092, 6.433, -29.969, 14.122, 7.221
1.6, 5.1, 7.019, 8.079, -70.397, 37.450, 4.122
1.6, 3.3, 6.766, 6.748, -71.588, 51.985, -19.206
1.6, -12.4, -39.227, 13.410, 87.710, -39.679, 55.038
1.6, -28.0, 15.943, -1.184, 183.344, -18.122, 75.130
1.6, 4.4, 16.440, 5.972, 13.313, -46.443, 22.092
1.6, 6.8, 7.263, 9.980, -26.412, -15.969, -13.450
1.6, 0.8, 0.715, 5.346, -44.092, -6.855, -9.878
1.6, 0.7, -6.762, 8.762, -29.878, -11.710, 2.748
1.6, 0.0, -1.958, 8.416, 28.580, -21.634, -9.176
1.6, -8.9, 5.452, 5.632, -14.794, -46.824, -14.137
1.6, -8.1, 11.291, 5.411, -59.817, -75.679, -13.389
1.6, 0.3, -6.987, 14.601, -10.214, 45.740, 170.534
1.6, 12.1, -20.499, 23.019, 69.573, 43.084, 11.176
1.6, 4.7, 0.571, 16.328, 68.275, 28.626, -4.534
1.6, -11.1, 2.701, 3.518, -55.130, -2.962, -15.084
1.6, 2.0, 7.612, 13.867, -107.130, 9.908, 24.763
1.6, 3.1, -19.445, 9.208, 51.740, -13.069, 2.336
1.6, -2.8, 4.889, 8.508, 26.855, -4.458, 13.664
1.6, 5.4, 6.980, 9.565, 2.366, -3.481, -0.443
1.6, -4.2, 4.574, 7.922, -23.221, -3.588, -8.641
1.6, 0.3, -5.326, 9.246, -11.298, -7.115, 6.183
1.6, 5.3, -1.124, 7.457, 6.458, 5.908, 14.382
1.6, 7.8, 1.383, 5.036, -3.939, 36.565, 6.489
1.6, 8.1, -0.536, 3.982, 0.885, 72.061, 5.786
1.6, 7.4, 1.858, 3.843, -10.427, 106.916, 11.969
1.6, -39.2, 32.398, 14.387, -124.351, 36.931, -114.031
1.6, -23.5, -28.705, 8.328, -2.931, -73.053, 71.542
1.6, 9.7, -5.036, 11.462, 44.947, -53.206, 25.511
1.6, 4.6, 11.408, 8.205, 27.252, -29.634, 16.534
1.6, 3.1, 5.640, 7.815, 23.374, -13.145, 7.405
1.6, 2.7, 3.365, 7.293, -18.519, -10.611, 5.847
1.6, 1.6, 2.786, 8.291, -30.290, -3.817, -0.672
1.6, -5.3, -4.191, 5.078, -7.771, -29.069, 7.053
1.6, -7.6, -5.630, 3.871, 15.038, -53.298, 4.916
1.6, -9.5, -0.444, 4.475, 39.053, -89.786, 9.328
1.6, -6.5, 18.387, 21.511, -27.634, 7.252, -61.328
1.6, 23.9, 2.204, 23.147, -46.382, 66.611, 68.305
1.2, 2.4, 10
