0.2, -0.3, -1.308, 8.294, 1.710, -2.656, 0.397
0.2, 0.9, -0.087, 9.716, -8.412, 0.214, -1.008
0.2, -0.7, 3.274, 8.790, 0.962, -0.565, 3.374
0.2, -1.8, -3.081, 9.573, -8.153, -3.374, -1.160
0.2, 0.5, 2.988, 8.593, -3.817, -2.397, 1.481
0.2, -0.9, 1.307, 9.410, 0.489, -0.443, -1.191
0.2, -1.2, -3.145, 9.294, -0.534, -4.031, 0.794
0.2, 0.2, 1.884, 8.478, 2.992, -0.763, -0.733
0.2, 1.1, 2.655, 9.269, -4.153, -0.718, 7.420
0.2, -0.8, 3.892, 9.109, -1.466, -8.107, 1.985
0.2, -1.0, -1.632, 9.791, 10.275, -11.237, 9.420
0.2, -0.9, 0.704, 8.681, 28.107, -22.626, -3.466
0.2, 1.6, 2.942, 9.531, 13.450, -14.382, -6.290
0.2, 1.5, 0.144, 10.057, -11.221, -0.885, -5.725
0.2, 1.0, -1.459, 8.909, -0.183, -0.931, -2.489
0.2, -0.3, -2.433, 8.814, -4.015, 0.962, 3.618
0.2, -1.7, 1.782, 9.629, -12.504, -0.534, -7.282
0.2, 0.2, 3.859, 10.457, -28.137, 22.748, -20.443
0.2, -0.4, -0.420, 8.543, -8.962, 13.328, 3.878
0.2, -2.8, -2.036, 6.711, 10.855, -4.443, 4.137
0.2, -0.0, -2.154, 8.321, -4.092, -2.840, 0.168
0.2, -1.5, 0.048, 9.274, -7.084, -3.053, -1.405
0.2, 1.5, -1.083, 8.899, -12.763, -1.786, 2.000
0.2, -1.3, 3.937, 9.249, -8.046, -4.244, 0.855
0.2, -1.2, 0.895, 10.309, 7.115, -1.313, -1.618
0.2, -1.2, 1.095, 10.876, 5.313, -2.260, 1.802
0.2, -1.4, -3.181, 9.974, 5.023, -7.817, 0.015
0.2, 3.2, 0.804, 9.193, -9.802, 13.298, 10.260
0.2, 0.9, 4.350, 9.322, -52.779, 11.221, 3.267
0.2, -6.3, -9.884, 9.987, 4.595, -8.611, 12.427
0.2, -0.2, -0.842, 9.694, -17.710, -8.397, -2.870
0.2, 1.6, -3.430, 10.399, 6.427, -2.443, -1.160
0.2, 0.6, 2.429, 8.030, -12.137, -11.053, -19.221
0.2, -6.1, -5.474, 9.221, 18.595, -20.595, 2.015
0.2, -1.3, -3.936, 8.053, 11.511, 0.718, -8.885
0.2, 3.1, 2.971, 8.709, -27.206, -2.305, -2.168
0.2, 0.2, 0.595, 9.799, 2.885, -3.832, 0.611
0.2, 1.6, 2.641, 9.634, -7.023, -3.725, 4.260
0.2, -1.6, 2.412, 9.728, 5.908, -2.626, 11.481
0.2, -1.2, 1.055, 8.703, 1.542, -6.977, 0.290
0.2, 0.2, -4.339, 8.825, -5.832, -0.046, -6.229
0.2, -1.0, 0.958, 10.623, 1.725, -0.244, -3.221
0.2, -1.1, -0.163, 9.114, 1.954, 1.511, -3.084
0.2, -0.6, -2.215, 8.067, -2.000, -5.527, -12.992
0.2, 2.8, -0.713, 10.661, -8.504, -4.916, -10.763
0.2, 0.1, -0.448, 10.780, -23.450, -7.145, 0.489
0.2, 1.8, -2.743, 10.534, -7.435, 1.221, 1.634
0.2, -2.6, 0.011, 9.764, 4.351, -6.824, 8.611
0.2, 1.5, -6.728, 11.758, 8.626, 20.763, 33.160
0.2, 4.2, -4.501, 9.809, 23.008, 16.870, 5.450
0.2, -4.4, 6.002, 9.439, -14.519, 3.527, 8.061
0.2, -2.8, 2.696, 7.967, 12.260, -6.534, -3.206
0.2, 0.8, 3.612, 9.831, -11.557, -4.198, -5.756
0.7, 0.2, -3.425, 9.111, 2.840, -1.145, 4.977
0.7, -0.2, -1.184, 9.555, -5.038, -0.748, 0.718
0.7, -0.5, -3.084, 8.460, 0.733, -0.687, 1.542
0.7, -4.1, -2.805, 10.795, -0.290, -14.015, -0.031
0.7, 0.5, 1.642, 9.322, 7.802, -2.305, 1.618
0.7, 1.7, 1.298, 8.341, 5.740, 2.122, -2.107
0.7, -1.0, -4.747, 8.490, 0.641, 1.313, -7.298
0.7, -1.4, 0.207, 8.957, -7.588, 0.947, -11.725
0.7, 1.2, -1.399, 10.014, 11.221, 3.450, 3.099
0.7, -0.1, 4.065, 9.807, -3.450, 4.809, -2.947
0.7, 0.3, -0.323, 6.646, 4.931, 15.832, -3.832
0.7, 5.7, -0.034, 6.322, -0.794, 40.550, 0.046
0.7, 6.5, 0.927, 6.789, -3.053, 68.336, 6.137
0.7, -12.4, -6.300, 13.768, -7.924, 22.397, 3.847
0.7, -9.8, 1.053, 10.937, -12.290, -5.710, 1.832
0.7, -0.1, -0.996, 8.547, -7.481, -6.672, 6.214
0.7, -3.2, -1.842, 11.151, 18.580, -38.763, -3.954
0.7, -16.7, -3.616, 10.420, 2.656, -59.817, -9.084
0.7, -8.2, -0.985, 7.743, 6.504, -67.603, 9.023
0.7, 4.7, 1.927, 5.873, 10.626, -43.481, -4.855
0.7, 9.2, 2.680, 5.089, -6.107, -7.481, -4.916
0.7, 4.2, 2.137, 7.842, -20.443, 12.885, 1.069
0.7, 2.0, -1.853, 9.228, -5.969, 17.160, 6.412
0.7, -3.2, 1.245, 9.432, -0.427, 3.008, 3.313
0.7, -0.6, 2.126, 9.662, -2.672, -4.214, -4.611
0.7, 0.3, -3.418, 8.744, 1.863, -0.702, -4.733
0.7, 0.7, -1.640, 9.432, -2.275, 1.191, -3.725
0.7, 0.5, 3.174, 8.529, -9.008, 0.061, 1.038
0.7, -2.0, -0.904, 9.392, -1.160, -0.443, -0.153
0.7, -0.9, -1.689, 8.636, -10.641, -5.420, 0.260
0.7, -1.5, 2.150, 8.802, -7.328, -9.298, 7.542
0.7, -3.7, 0.182, 7.069, -3.496, -29.863, 6.321
0.7, -5.5, -0.547, 4.763, 2.382, -62.183, -4.183
0.7, -1.9, -1.022, 7.582, 11.573, -47.573, -3.985
0.7, 6.6, -0.667, 13.007, 1.176, -27.969, -10.840
0.7, 3.3, 5.161, 12.311, -14.885, -22.733, -11.282
0.7, 2.4, -1.689, 11.990, -15.374, -4.534, 6.534
0.7, 2.8, -2.878, 11.630, 0.595, 2.321, 9.695
0.7, 2.9, 0.661, 12.125, 9.450, 18.198, 6.763
0.7, 6.0, -0.145, 13.015, 9.847, 58.031, 8.397
0.7, 3.9, -0.072, 11.900, 0.183, 66.916, 4.336
0.7, -3.7, -1.822, 6.861, 6.412, 49.267, 5.191
0.7, -5.5, 3.232, 5.613, -5.695, 34.855, 3.618
0.7, -2.8, 0.995, 6.385, -8.473, 17.878, -1.481
0.7, -3.0, -2.042, 7.118, -3.389, 4.290, -3.771
0.7, -3.0, -0.238, 9.852, 1.985, -7.374, -1.756
0.7, -2.2, 1.120, 9.018, 7.191, -10.412, 3.084
0.7, 0.1, 5.343, 9.128, -14.962, -4.092, -3.618
0.7, 0.6, -1.735, 8.636, -8.366, -2.595, 2.275
0.7, 0.4, -2.521, 10.475, -2.595, -2.672, 1.435
0.7, -1.5, -0.624, 9.652, 3.588, -5.786, -2.855
0.7, -0.6, 1.529, 8.866, 1.008, -4.733, 0.733
0.7, -0.0, 3.867, 8.758, -9.695, -7.038, 4.092
0.7, 0.9, -1.654, 9.386, -7.481, -0.763, 3.344
0.7, 0.1, -1.432, 9.384, 1.695, 2.260, 0.885
0.7, -0.1, -1.037, 9.309, 2.962, 0.947, -2.992
0.7, -0.2, 1.812, 8.947, -1.725, 0.565, -3.954
0.7, 0.3, -1.226, 8.308, 7.573, 3.740, -3.450
0.7, 2.1, 0.885, 8.477, -3.557, 11.008, -6.656
0.7, 2.8, -1.920, 8.370, 3.069, 21.206, -4.809
0.7, 3.9, -11.163, 7.338, 42.183, 42.656, -0.595
0.7, 3.1, -1.572, 12.106, 77.053, 45.450, 9.298
0.7, -9.1, 8.778, 11.492, 45.588, 27.557, 4.641
0.7, -4.8, 4.818, 11.771, -45.176, -14.779, -8.260
0.7, -6.3, -5.022, 13.574, -47.008, -13.511, 6.931
0.7, -3.6, -6.292, 11.659, -10.733, -32.687, 4.260
0.7, -11.8, 6.723, 7.289, -49.969, -48.947, -20.061
0.7, 4.5, 3.870, 11.744, -67.328, -36.931, -3.298
0.7, 5.1, -5.691, 5.565, -28.137, -17.115, 2.611
0.7, 5.5, -8.119, 7.361, 22.885, -5.725, 19.145
0.7, 2.4, -3.044, 9.450, 19.634, 6.153, 8.626
0.7, 1.3, 6.219, 9.097, -13.023, -1.725, 0.885
0.7, -2.2, 0.041, 10.075, -12.672, -2.656, -0.183
0.7, -0.4, -1.926, 8.958, -1.695, -0.168, -5.191
0.7, -0.2, -1.671, 9.118, -3.282, -0.809, -10.107
0.7, 0.0, -1.623, 9.916, 7.634, -0.244, -3.374
0.7, -2.0, 2.558, 9.098, 2.687, -3.176, 2.076
0.7, -1.7, 3.576, 8.966, -10.534, -7.710, 0.885
0.7, -1.4, 1.293, 8.118, -10.611, -6.412, 1.573
0.7, -0.0, -2.711, 9.450, -1.893, -6.427, 1.115
0.7, -0.4, -3.515, 8.229, 3.405, -8.137, -3.557
0.7, -1.0, -3.706, 7.860, 13.389, -22.061, 11.237
0.7, -2.4, -2.115, 6.766, 13.252, -27.740, 18.550
0.7, -2.5, -4.417, 9.309, 43.969, -31.985, -26.397
0.7, 2.3, 2.022, 11.182, 11.939, -17.527, -10.885
0.7, 1.4, 5.489, 9.584, -27.206, -10.947, -1.374
0.7, -0.3, -0.454, 13.446, 0.641, -2.031, -20.840
0.7, 4.8, 6.493, 12.876, -20.519, 31.542, -50.031
0.9, 3.8, 4.800, 9.869, -45.985, 31.511, -26.855
0.9, -5.4, -5.024, 10.397, -40.855, 16.473, -0.305
0.9, -2.2, -5.816, 7.264, 10.107, 16.931, 5.802
0.9, -1.8, 0.456, 6.190, 6.611, 6.229, 7.237
0.9, -2.9, -0.132, 8.170, -11.115, -7.588, 8.504
0.9, 0.7, -1.852, 9.655, -13.298, -6.305, 4.550
0.9, -1.5, -2.121, 9.772, 6.718, -2.763, -1.176
0.9, -1.0, 0.827, 8.327, 5.313, -2.977, -4.015
0.9, 0.6, 1.543, 9.570, 11.496, -0.885, -8.351
0.9, -0.5, 0.146, 8.666, -1.221, -1.145, -5.802
0.9, -0.9, 0.438, 8.675, 3.756, -2.779, -4.351
0.9, -0.6, -1.486, 9.041, -4.382, 0.321, -1.237
0.9, -0.3, 0.966, 8.223, -0.336, -1.908, -2.779
0.9, -1.3, 0.419, 9.544, -8.702, -2.443, -3.908
0.9, 0.6, 2.734, 9.518, -2.901, 0.779, 0.305
0.9, -1.4, 0.763, 9.468, -12.977, -1.115, -1.099
0.9, 0.1, -1.889, 11.240, 6.046, -0.702, 2.214
0.9, -1.3, 1.329, 10.070, 1.496, 1.053, -1.069
0.9, 0.1, -0.992, 8.219, -7.588, -0.504, -7.466
0.9, 0.0, -1.443, 7.148, -8.962, 6.427, 5.176
0.9, 1.6, 2.835, 6.942, -11.405, 18.855, 5.130
0.9, 2.4, 11.144, 6.324, -58.641, 35.176, 2.412
0.9, 5.3, 3.789, 7.275, -76.076, 49.115, -8.458
0.9, 0.6, -14.103, 11.700, -77.328, 22.351, -18.229
0.9, -10.2, -13.651, 12.930, 23.389, 9.664, 5.542
0.9, -2.5, 1.016, 14.915, 52.305, -2.901, -2.733
0.9, -0.5, 6.019, 8.653, 15.115, -6.336, -10.000
0.9, -5.5, -14.345, 10.177, 8.443, -36.519, 5.389
0.9, -11.9, -3.984, 7.983, 77.832, -40.489, 18.000
0.9, 4.0, 4.954, 4.742, 60.427, -23.053, -1.542
0.9, 5.4, 11.740, 5.711, -6.947, -12.901, -6.504
0.9, 0.2, 3.765, 6.802, -25.786, -4.260, -8.550
0.9, 2.8, -2.764, 9.267, -28.183, 3.908, 2.031
0.9, -1.3, -5.496, 9.073, 10.458, 5.374, 1.008
0.9, -5.7, 6.730, 9.400, 11.237, -9.527, 1.893
0.9, 0.6, 3.297, 9.509, -2.183, -7.481, -2.947
0.9, 1.2, -0.066, 9.044, -11.496, -2.061, -0.702
0.9, -0.8, -0.552, 8.593, -6.718, -3.511, 2.443
0.9, -1.0, 1.190, 8.964, -2.183, -1.985, 6.153
0.9, -1.1, 1.950, 9.965, -3.466, -10.733, -6.229
0.9, -2.0, 2.514, 8.161, 3.160, -21.527, -11.985
0.9, -3.6, 5.361, 7.300, -12.611, -37.252, -23.588
0.9, -4.6, 3.099, 6.798, -32.153, -42.321, 5.557
0.9, -0.6, -0.229, 10.651, -62.107, -21.359, 8.321
0.9, 5.4, -8.697, 9.336, -5.389, -21.099, -10.626
0.9, 1.5, -2.269, 9.050, 19.145, -8.855, 1.359
0.9, 1.2, 0.606, 8.727, -8.183, 2.229, 23.832
0.9, 5.2, -10.525, 12.631, -12.366, 47.389, 61.832
0.9, 7.4, -6.530, 12.221, 42.000, 30.977, 7.328
0.9, -1.6, 8.106, 8.712, 45.542, 34.198, 8.443
0.9, -3.3, 6.597, 7.762, -7.435, 20.947, -4.611
0.9, -2.8, 3.809, 6.703, -26.962, 11.573, -1.832
0.9, -0.6, -4.587, 7.025, 3.740, 11.344, -6.763
0.9, -0.6, 2.100, 6.603, 6.107, -1.206, -2.656
0.9, -0.7, 1.731, 10.676, 2.824, 0.046, -2.305
0.9, 2.0, 2.518, 9.134, -5.802, 4.183, -6.870
0.9, -2.0, 1.690, 8.990, -9.985, 0.412, -0.427
0.9, -2.5, -1.319, 9.169, -0.260, -1.695, 2.107
0.9, -1.2, -0.679, 10.177, -2.870, -3.176, 4.519
0.9, 0.0, -0.338, 9.295, 7.038, -2.198, 8.382
0.9, -0.5, 4.423, 9.220, -3.405, -0.198, 5.511
0.9, -0.5, 1.526, 9.664, -4.534, -2.992, 6.641
0.9, 0.5, 0.697, 8.936, -1.282, -2.916, -0.962
0.9, -0.1, 0.304, 9.018, -4.198, 1.878, 3.527
0.9, 1.1, -0.618, 7.930, -1.695, 11.710, -1.298
0.9, 4.4, 0.346, 6.930, -6.137, 35.817, 3.405
0.9, 6.9, 0.530, 4.402, -0.718, 68.702, -0.427
0.9, 10.8, 1.725, 2.896, -16.626, 107.328, 2.107
0.9, 9.0, -0.480, 3.083, -17.160, 108.351, -21.725
0.9, -12.5, -13.211, 20.771, 52.183, 71.756, -10.397
0.9, -20.7, 7.040, 11.963, -30.595, 6.687, -14.031
0.9, -12.5, -0.523, 18.150, -1.328, -40.076, -22.061
0.9, -22.3, -2.953, 13.471, 13.878, -78.397, 10.626
0.9, -18.8, -2.195, 10.364, 4.779, -128.290, 20.336
0.9, 0.8, 2.987, 5.510, 18.412, -115.450, 18.595
0.9, 7.6, 1.038, 3.524, -4.076, -32.595, 9.588
0.9, 6.9, 0.856, 6.381, -2.840, -10.305, 14.000
0.9, 4.5, 1.306, 7.293, -15.084, 1.847, 1.237
0.9, 1.3, -2.992, 8.923, -0.046, 11.588, -2.595
0.9, 0.7, -3.025, 10.957, 8.672, 10.061, -4.000
0.9, -2.0, 1.627, 9.555, -0.107, 5.405, -3.588
0.9, -0.3, 1.085, 8.657, -11.389, 0.076, -2.779
0.9, -1.7, -0.450, 9.426, -6.229, 0.015, 5.771
0.9, -1.5, -0.535, 8.951, -1.542, -6.183, 4.244
0.9, -2.4, 1.967, 7.918, -1.084, -15.542, 0.153
0.9, -2.8, -1.695, 5.103, 0.489, -30.092, 3.267
0.9, -5.3, -0.903, 3.917, 11.924, -55.328, 2.168
0.9, -7.5, 1.116, 3.269, 10.443, -90.718, 5.405
0.9, -9.3, -3.213, 7.329, 9.466, -110.733, 18.977
0.9, 4.6, 4.262, 16.160, 0.626, -70.427, -11.557
0.9, 14.3, 2.938, 12.485, 3.023, -48.260, -3.038
0.9, 2.6, 1.179, 16.283, -6.443, -13.374, -19.802
0.9, 8.4, 7.566, 15.383, -39.817, 40.275, -44.718
0.7, 7.4, -5.413, 13.494, -36.260, 93.756, 32.198
0.7, 4.4, -7.118, 9.644, -7.160, 89.695, 21.405
0.7, -1.7, -0.801, 10.858, 28.076, 84.427, 18.046
0.7, -2.4, 3.584, 6.088, -4.504, 58.748, 14.336
0.7, -4.6, -1.748, 7.907, -21.420, 46.702, 9.008
0.7, -1.7, -2.334, 6.851, -2.137, 37.405, 7.115
0.7, -3.4, -0.200, 5.719, 5.542, 22.702, 2.473
0.7, -4.3, 1.717, 7.549, 3.557, 3.435, -5.282
0.7, -3.1, 0.825, 8.398, 0.122, -3.191, 3.802
0.7, -1.6, 2.071, 7.790, -8.046, -7.313, -6.321
0.7, -0.5, 3.292, 8.370, -5.405, -10.504, -11.313
0.7, -0.0, -1.595, 9.391, -0.702, -8.366, -3.298
0.7, -1.3, -0.536, 10.141, -16.000, -10.137, 2.885
0.7, 0.2, 0.909, 9.942, -3.191, -4.427, -2.504
0.7, 0.3, -0.348, 8.973, 1.557, -6.122, 0.214
0.7, 0.0, -1.526, 9.489, -0.244, -4.214, -0.870
0.7, 0.6, -0.145, 9.371, -16.656, -2.214, 3.863
0.7, -0.7, -1.237, 9.451, -0.580, -1.099, 2.733
0.7, -0.0, 0.329, 9.609, 9.145, -0.473, -2.916
0.7, -0.4, -0.129, 9.316, 2.275, -4.443, -5.328
0.7, 0.5, -0.200, 9.834, -4.122, 0.183, -4.397
0.7, -1.4, -1.669, 8.975, -14.855, -2.733, 2.473
0.7, -0.0, 1.853, 8.656, -9.023, -2.229, 3.313
0.7, -0.7, 1.561, 8.859, -2.107, -2.351, 0.397
0.7, -0.1, -2.541, 8.317, 2.550, -3.023, -2.366
0.7, -0.5, -2.972, 10.022, -1.634, -2.351, -1.221
0.7, -2.2, 1.659, 10.348, -3.878, -0.290, -2.840
0.7, 2.5, 0.815, 8.896, 2.595, 4.748, -2.321
0.7, 2.5, -3.106, 6.409, 6.046, 10.870, -11.466
0.7, 5.6, -4.403, 6.570, 13.328, 28.366, -11.466
0.7, 4.8, -12.038, 6.657, 74.702, 50.687, -0.885
0.7, 1.7, -1.466, 10.834, 83.618, 59.374, 13.466
0.7, -11.0, 16.198, 7.474, 53.405, 38.840, 9.359
0.7, -6.4, 7.561, 12.044, -47.832, -0.779, -10.458
0.7, -7.6, -3.322, 13.639, -53.771, -15.542, 3.389
0.7, -15.3, 5.875, 14.474, -14.794, -30.427, 9.298
0.7, -7.6, 7.472, 9.260, -47.221, -56.076, -20.504
0.7, -3.1, 3.699, 6.801, -92.824, -72.611, -25.725
0.7, 6.8, -5.441, 5.422, -83.023, -61.634, -0.733
0.7, 6.1, -8.742, 5.617, 14.885, -24.947, 4.916
0.7, 2.8, -3.080, 8.795, 45.878, -12.916, 13.176
0.7, 1.9, 4.556, 8.467, 7.786, 1.038, 7.573
0.7, -0.3, 3.912, 8.675, -31.786, 3.527, -3.389
0.7, -1.5, -4.647, 8.204, -18.489, -4.901, -11.282
0.7, -1.3, -5.292, 9.537, 7.328, -5.359, -9.710
0.7, -0.3, 0.559, 10.040, 5.771, 3.328, -8.382
0.7, -1.0, 1.211, 8.861, -0.382, -0.092, -10.779
0.7, 0.1, 0.227, 9.256, -10.595, 1.221, -4.244
0.7, 0.4, -2.187, 8.163, 6.672, -0.122, 0.458
0.7, -1.3, 0.583, 9.511, 3.389, -1.573, -3.099
0.7, -1.1, -1.188, 8.607, -1.496, -5.023, 3.481
0.7, -1.4, -2.187, 8.199, 2.824, -10.779, 7.084
0.7, -2.7, -3.852, 7.385, 5.389, -16.550, 22.916
0.7, -2.3, -5.464, 6.845, 27.420, -35.145, 14.290
0.7, 1.6, -0.482, 9.205, 62.412, -43.374, -6.473
0.7, 4.6, 14.037, 10.499, 31.038, -27.282, -11.206
0.7, 2.7, 6.094, 10.373, -13.252, -13.771, -0.916
0.7, 2.1, 2.266, 12.583, -25.924, -0.977, -44.824
0.7, 2.3, 9.752, 13.859, -21.756, 41.298, -54.748
0.7, 2.6, 5.355, 10.701, -55.450, 40.397, -9.084
0.7, -6.8, -4.568, 10.144, -60.840, 36.168, 10.931
0.7, -0.8, -7.561, 8.015, -8.519, 34.687, 24.626
0.7, -3.3, -3.782, 8.247, 25.573, 26.275, 26.092
0.7, -4.2, 3.683, 6.152, -6.137, 5.267, 16.840
0.7, 0.2, -2.678, 9.510, -8.733, -6.229, 0.229
0.7, 0.1, 0.950, 7.436, -15.695, -5.496, -2.153
0.7, 0.4, -3.895, 9.249, -0.611, -2.336, -0.046
0.7, -1.8, 3.807, 10.746, -0.305, 2.519, -8.168
0.7, -0.2, 0.585, 10.382, -0.458, -1.634, -11.695
0.7, 0.1, 0.005, 8.736, -3.450, -2.076, -0.229
0.7, -0.7, 1.590, 8.333, -2.748, -4.076, 2.412
0.7, -1.5, 0.588, 8.784, -9.481, -5.740, 5.267
0.7, -0.3, -0.820, 9.600, -2.611, 0.672, -1.206
0.7, -0.1, 1.392, 9.360, -11.786, -2.412, -2.901
0.7, 0.4, -0.170, 9.333, -0.702, -1.206, -1.588
0.7, -1.1, -2.423, 9.152, 2.076, -0.947, 10.580
0.7, -1.3, -0.868, 10.348, 2.489, -3.084, 5.435
0.7, 0.4, 0.953, 8.825, -13.939, 0.809, -1.008
0.7, 1.4, -0.201, 8.717, -5.282, 2.260, -9.313
0.7, 0.4, -2.233, 8.551, -6.687, 3.481, -0.473
0.7, -0.1, 2.025, 9.078, 2.427, 6.290, 2.977
0.7, 1.2, 3.827, 7.957, -7.588, 8.504, 8.763
0.7, 3.5, 5.853, 6.954, -22.763, 27.374, -5.359
0.7, 4.4, 5.455, 6.748, -70.870, 46.473, -5.389
0.7, 3.3, 4.616, 6.784, -92.702, 57.008, -45.924
0.7, -8.8, -15.975, 10.845, -85.679, 23.588, -12.931
0.7, -3.0, -14.206, 11.815, 30.885, 24.046, 2.779
0.7, -4.3, 4.192, 13.023, 37.863, -0.733, -16.260
0.7, -14.4, -6.485, 12.859, 34.687, -26.107, 27.985
0.7, -12.1, -7.863, 14.225, 46.779, -47.908, 31.573
0.7, -2.0, -4.688, 7.660, 86.656, -61.603, 14.519
0.7, 3.0, 8.602, 6.732, 73.679, -55.130, -7.191
0.7, 10.2, 14.754, 8.224, 16.076, -28.947, -17.313
0.7, 3.2, 5.210, 6.904, 2.137, -15.405, -15.954
0.7, 3.3, 3.291, 7.903, -11.893, 3.847, -7.481
0.7, -1.3, 2.703, 6.410, -22.290, 6.595, -4.336
0.7, -1.2, -3.406, 8.599, -7.985, 0.412, 14.458
0.7, -2.3, 5.114, 9.819, -10.809, -2.504, 11.282
0.7, -0.0, -0.870, 10.135, -1.008, -0.290, 11.084
0.7, -0.1, -1.652, 10.196, -10.641, -2.153, 9.863
0.7, -0.5, -1.714, 8.945, -11.374, -5.664, 3.557
0.7, -0.3, 1.908, 9.118, -9.389, -5.328, 2.061
0.7, 0.5, -2.514, 8.435, 4.947, -5.023, -2.244
0.7, -0.2, -0.277, 8.479, -1.221, -6.137, -11.313
0.7, -2.7, 0.159, 7.582, -9.084, -19.328, -13.878
0.7, -3.6, 2.539, 7.179, -10.412, -27.786, -18.840
0.7, -4.1, 5.265, 6.568, -22.702, -39.176, -20.366
0.7, -4.8, 6.407, 6.314, -45.176, -57.573, 18.733
0.7, 2.2, -0.202, 13.555, -77.634, -42.656, -7.221
0.7, 2.2, -11.703, 11.898, 5.328, -24.137, -10.870
0.7, -2.2, -0.298, 12.734, -6.870, -16.122, 37.053
0.7, 2.3, -9.913, 11.149, -11.130, 20.992, 81.145
0.7, 6.7, -9.269, 13.084, 41.649, 52.489, 37.084
0.7, -1.7, 0.095, 10.884, 70.977, 37.176, 9.221
