0.7, -1.3, 1.422, 8.344, -5.466, -16.550, -5.710
0.7, -7.9, -0.721, 4.872, 0.779, -54.412, 7.542
0.7, -5.3, -0.633, 6.055, 1.313, -47.084, -2.672
0.7, 7.1, 6.233, 11.801, -30.046, -14.580, 45.847
0.7, 8.2, -10.748, 13.797, 55.847, 46.824, 2.214
0.7, 7.7, 13.941, 11.929, 2.168, 44.366, 10.107
0.7, -6.6, -5.488, 13.094, -21.878, 29.008, 8.092
0.7, -4.2, -1.256, 6.580, 2.061, 12.977, -4.260
0.7, 0.5, 0.373, 7.416, 16.977, 8.580, -2.321
0.7, -3.0, 2.811, 8.983, -6.519, -5.405, -6.611
0.7, -1.9, -0.204, 7.846, 0.260, -7.298, -1.008
0.7, 1.5, 0.192, 8.490, 2.962, 0.733, -8.733
0.7, 3.9, -1.586, 7.293, -4.855, 28.229, -11.298
0.7, 3.1, -0.402, 6.918, 60.214, 60.626, 1.664
0.7, -5.4, -0.509, 11.201, 70.275, 22.794, 40.733
0.7, -28.6, -12.747, 5.653, -126.870, -57.313, -4.641
0.7, 4.4, -8.546, 8.685, 28.260, -19.847, 16.061
0.7, 0.3, 3.650, 11.104, -21.710, -6.855, -4.779
0.7, 2.6, -3.476, 8.108, 1.817, 1.023, -2.977
0.7, -2.1, -1.514, 6.355, -0.718, -1.466, -6.229
0.7, -0.2, -1.439, 8.856, -3.038, -6.214, 4.351
0.7, -2.1, -3.713, 7.320, 11.298, -30.046, 15.115
0.7, -3.6, -7.287, 6.930, 38.534, -39.130, 19.618
0.7, -1.4, -0.308, 14.486, 61.405, -26.137, -9.649
0.7, 5.8, 11.990, 12.177, -19.450, 3.786, -38.443
0.7, 3.1, 12.419, 11.274, -73.985, 25.221, -18.244
0.7, 2.2, -2.781, 7.840, -58.641, 18.260, -14.641
0.7, -3.0, -19.823, 9.244, 33.527, 13.649, 16.168
0.7, 1.9, -4.131, 8.757, 22.183, 8.061, 21.008
0.7, -1.3, 4.232, 10.056, -8.244, 2.046, 15.115
0.7, -2.0, -2.687, 9.438, -7.450, -2.443, 2.733
0.7, 0.3, 1.361, 9.281, 7.786, 1.817, -0.290
0.7, -0.7, -0.306, 10.114, -9.023, 2.214, -0.763
0.7, -0.1, -1.233, 9.100, -3.237, 3.053, -7.008
0.7, 3.7, 2.729, 7.495, -5.145, 25.695, 6.107
0.7, 5.2, 12.012, 6.723, -78.809, 47.023, -13.145
0.7, 2.0, 1.003, 13.569, -54.718, 8.794, -42.840
0.7, -14.8, -39.227, 14.538, 142.046, -17.267, 58.840
0.7, -8.8, 19.301, 8.928, 34.870, -33.267, -6.046
0.7, 0.0, 4.567, 9.401, -14.061, -21.557, -3.817
0.7, 2.3, 4.344, 5.538, -37.618, -10.504, 6.244
0.7, -2.0, 5.296, 7.683, -0.718, -25.115, -4.046
0.7, -4.9, 6.487, 6.214, -40.244, -49.267, -7.847
0.7, -3.4, -1.493, 14.226, -51.618, -21.634, 7.664
1.4, 8.5, -15.628, 11.927, 45.863, 33.511, 73.847
1.4, 7.1, 6.047, 14.636, 65.450, 26.214, 5.328
1.4, -5.6, 9.014, 6.017, 8.214, 16.443, -2.397
1.4, -2.6, -4.043, 6.388, -8.916, 13.496, 3.069
1.4, 0.2, -5.077, 9.075, 15.573, 8.229, 10.321
1.4, -2.6, 4.441, 7.167, 4.779, -1.252, 6.382
1.4, -0.8, -0.712, 8.994, -20.947, 4.550, 11.985
1.4, 5.3, -2.801, 6.176, -1.389, 38.824, 5.542
1.4, 7.7, 0.429, 5.322, 5.817, 73.344, 5.725
1.4, 6.1, 1.726, 4.559, -3.191, 106.168, 0.458
1.4, 10.4, -0.822, 9.122, -10.458, 75.252, 37.832
1.4, -39.2, 19.822, 17.360, -61.878, 2.840, -23.634
1.4, -27.6, -9.361, 13.561, -2.840, -76.198, 49.405
1.4, 10.3, -0.285, 10.355, 5.893, -52.809, -14.977
1.4, 2.8, -4.304, 9.694, 33.817, -48.672, 10.290
1.4, 1.0, 2.592, 4.889, 17.389, -34.382, -4.870
1.4, 4.6, 2.613, 10.566, -5.313, -21.618, 8.748
1.4, 2.0, 2.643, 7.155, -3.893, -12.244, 11.557
1.4, 0.9, -2.922, 5.744, -1.069, -13.573, 7.389
1.4, -7.8, -1.907, 4.140, 14.351, -34.122, 15.344
1.4, -10.6, 2.002, 3.255, 6.885, -71.725, 17.359
1.4, -10.7, -1.505, 6.904, -1.969, -112.550, -37.084
1.4, 12.5, 16.737, 18.657, -23.756, -40.046, -21.618
1.4, 18.9, -3.664, 14.236, -48.977, 42.656, 41.679
1.4, -7.6, -12.407, 12.371, -21.099, 28.427, -18.305
1.4, -2.4, -2.591, 12.760, 28.550, 37.359, 12.519
1.4, -0.9, -1.676, 10.876, -11.130, 31.084, -13.023
1.4, -1.8, -0.113, 8.675, 17.405, 16.809, 10.061
1.4, -0.7, 4.057, 5.774, -8.137, 5.420, -9.771
1.4, 0.2, -4.378, 7.896, -4.992, 7.420, 11.817
1.4, 0.3, -0.060, 8.622, 10.000, -2.397, -4.366
1.4, -0.9, 1.014, 8.717, -13.298, -0.870, 4.427
1.4, 0.3, -0.269, 8.839, -4.992, -0.412, 5.252
1.4, -0.4, 0.124, 9.035, 1.237, 2.763, 3.679
1.4, -0.3, 1.329, 9.457, -2.901, -1.298, 3.420
1.4, 1.1, 0.144, 7.711, -6.931, 9.069, -5.695
1.4, 5.6, -3.178, 7.924, -7.069, 37.282, -2.015
1.4, 5.8, -11.402, 7.529, 53.664, 58.092, -2.962
1.4, 1.4, 0.181, 8.264, 74.855, 40.947, 57.756
1.4, -26.9, 30.588, 15.693, -147.069, -28.382, -84.397
1.4, -3.5, -8.115, 11.684, -135.634, -68.305, -7.664
1.4, 5.8, -27.847, 8.636, -0.122, -37.527, -12.473
1.4, 8.2, -6.950, 7.646, 44.260, -18.183, -0.855
1.4, 1.9, 4.794, 5.128, 17.191, -13.985, -10.290
1.4, 1.5, 3.752, 11.593, -18.733, -4.641, -5.985
1.4, 2.3, -1.936, 9.048, 3.725, -1.435, -6.550
1.4, -2.8, -4.118, 6.679, 9.527, -17.740, 8.687
1.4, -3.4, -6.525, 6.850, 41.573, -38.855, 20.550
1.4, -5.2, -1.034, 7.053, 50.534, -48.885, 1.618
1.4, 4.9, 4.642, 19.506, -1.130, 25.374, -97.893
1.4, 6.6, 20.806, 11.823, -71.725, 36.656, -4.855
1.4, 2.7, 5.482, 6.953, -116.122, 19.420, -6.931
1.4, -1.4, -31.547, 5.455, 43.359, 19.908, 29.878
1.4, 4.1, -2.194, 10.438, 67.817, 21.954, 13.160
1.4, 0.4, -1.535, 2.541, 5.710, 8.885, 6.855
1.4, -2.4, 0.533, 9.046, -18.107, -5.053, 14.519
1.4, -0.7, -0.350, 7.770, -16.565, -6.290, 1.756
1.4, 2.5, -1.635, 9.230, -6.092, -1.099, -4.611
1.4, -0.1, -4.250, 7.997, 9.618, 9.389, -3.786
1.4, 1.5, 5.409, 8.363, -1.969, 2.779, 0.763
1.4, 1.8, 4.401, 7.669, -16.794, 14.565, 6.947
1.4, 5.1, 4.550, 5.623, -36.595, 38.275, 8.275
1.4, 2.8, 9.303, 6.677, -65.191, 46.412, 4.916
1.4, 1.3, 2.415, 7.129, -89.603, 54.473, -114.992
1.4, -35.9, -39.227, 12.734, 109.740, 37.389, 107.298
1.4, -9.9, 2.972, -1.727, 118.550, -48.153, 32.901
1.4, 3.7, 17.269, 10.248, 39.099, -34.168, -3.786
1.4, 1.4, 6.213, 8.350, -11.695, -23.939, 0.229
1.4, -2.3, 3.941, 7.076, -32.504, -29.969, 1.282
1.4, 5.8, -4.077, 7.059, -26.458, -18.977, 6.092
1.4, 1.8, -1.409, 9.055, 6.321, -0.534, 10.519
1.4, -2.7, 5.165, 6.991, -5.099, -9.985, -15.740
1.4, -6.6, 0.913, 6.692, -21.405, -38.809, -6.672
1.4, -4.0, 4.741, 6.663, -15.084, -47.573, -21.511
1.4, -4.4, 8.346, 7.233, -53.573, -65.160, 83.038
1.4, 8.8, -36.162, 12.718, -27.832, 20.840, 112.351
1.4, 10.5, -3.154, 21.695, 89.786, 34.305, -17.160
1.4, -0.0, 12.450, 5.599, 61.160, 40.305, -2.260
1.4, -10.2, 21.176, 5.962, -45.786, 9.130, 17.527
1.4, 1.4, -7.027, 12.690, -71.450, -1.908, -22.260
1.4, -3.4, -4.168, 8.097, 1.099, -9.130, 14.458
1.4, -0.9, -3.062, 7.035, 28.244, 5.115, 7.969
1.4, 0.1, 9.131, 9.278, 10.046, -0.168, 11.221
1.4, -1.8, 5.590, 9.401, -23.374, -2.107, -0.092
1.4, 1.2, -4.305, 8.964, -1.740, -4.824, 10.107
1.4, -0.4, 4.782, 10.694, 22.366, 0.595, 3.145
1.4, 2.9, 4.962, 7.736, -16.000, 5.252, -6.366
1.4, 4.1, -4.061, 6.409, -16.427, 15.282, 7.634
1.4, 7.0, -2.170, 4.272, 6.229, 51.710, -1.618
1.4, 9.7, -1.273, 5.325, 19.756, 107.664, 13.542
1.4, 12.5, 4.094, 1.211, 9.313, 88.779, 1.939
1.4, -39.2, 6.602, 22.720, -148.947, -14.214, -59.450
1.4, -30.0, -18.465, 16.931, 7.374, -48.489, 40.992
1.4, 2.4, -4.519, 10.762, 22.977, -54.901, 19.481
1.4, 4.2, 4.596, 5.957, 33.130, -31.786, 30.901
1.4, 2.5, 6.000, 8.139, 16.718, -30.870, 4.733
1.4, 4.0, 3.583, 7.033, -15.282, -12.183, 0.718
1.4, 2.5, -1.859, 8.219, 5.206, -10.366, 3.985
1.4, -1.3, -3.108, 6.491, 6.763, -22.046, 16.962
1.4, -4.7, -3.976, 5.175, 24.534, -47.588, 8.412
1.4, -11.0, 3.364, 4.239, 19.847, -82.824, 6.641
1.4, -9.9, 3.268, 4.768, 13.084, -87.511, -87.786
1.4, 5.5, 21.281, 16.314, -34.153, 12.473, -36.183
1.4, 14.6, 0.447, 14.700, -79.649, 53.053, 47.435
1.4, -8.5, -8.953, 12.532, -49.466, 42.595, -20.595
1.4, 0.2, -4.446, 9.996, 50.366, 34.046, -0.076
1.4, 1.2, 3.748, 4.966, 1.725, 33.496, -14.031
1.4, -3.1, 5.988, 8.859, -12.031, 22.290, -8.626
1.4, -0.9, -2.733, 8.989, -28.122, 9.649, -4.931
1.4, -2.3, -5.742, 8.886, -3.176, -1.023, 11.160
1.4, -0.4, -1.986, 9.482, 4.947, -4.931, -1.328
1.4, 1.1, -0.126, 8.025, 6.061, 3.267, -0.855
1.4, 0.5, 4.290, 9.962, -4.275, -1.115, -7.298
1.4, -2.5, -1.368, 8.818, 4.779, -9.130, -4.595
1.4, 2.7, 0.271, 9.046, 5.618, 8.870, -4.565
1.2, 3.5, 15
