0.0, 2.0, -2.248, 6.990, 39.908, 27.756, 4.366
0.0, -2.6, 1.656, 15.013, 28.656, 4.076, 0.153
0.0, -3.1, 10.007, 9.646, -35.435, -13.191, -6.427
0.0, 4.1, -1.838, 8.808, -40.840, 1.634, 7.115
0.0, 1.7, -6.424, 8.206, 21.038, 5.527, 3.053
0.0, 0.6, -0.423, 10.783, 26.061, 0.824, 3.634
0.0, -3.0, 6.045, 10.023, -18.504, -15.389, 6.611
0.0, -6.3, 5.671, 8.636, -47.206, -33.679, 1.893
0.0, 4.4, -8.062, 8.310, -25.939, -16.916, 11.481
0.0, 4.8, -3.709, 8.198, 8.366, 0.763, 8.672
0.0, -1.7, 3.431, 9.179, -22.015, -0.977, -2.840
0.0, 0.5, -2.500, 9.454, -9.832, 2.702, -0.672
0.0, 0.3, -5.447, 10.256, 4.794, 0.046, -1.954
0.0, -0.3, -1.186, 10.517, 1.969, -3.344, -3.511
0.0, 1.2, -5.265, 9.205, 1.115, -5.863, 3.267
0.0, 0.3, -1.459, 8.616, 8.992, 2.092, -3.038
0.0, -0.6, -3.105, 9.819, -10.244, 1.206, -3.954
0.0, -1.0, -0.563, 9.497, 8.580, -5.557, -0.962
0.0, -0.7, 3.372, 9.046, -0.962, -9.939, 7.847
0.0, -2.9, -1.962, 7.977, -1.023, -18.916, 11.740
0.0, -1.2, -5.058, 6.765, 15.160, -27.466, 18.382
0.0, -0.8, -4.779, 8.222, 57.084, -31.649, -27.359
0.0, 7.3, 12.306, 10.384, -3.679, -4.397, -10.229
0.0, -0.2, 4.239, 7.162, -32.229, -1.802, -8.947
0.0, 0.9, -0.776, 11.021, -13.710, -3.145, -3.374
0.0, -0.1, 1.386, 9.859, -14.641, 5.771, 2.473
0.0, -2.3, -2.547, 13.575, -0.565, 13.603, -25.969
0.0, 3.4, 9.544, 9.315, -33.069, 27.603, -26.748
0.0, -1.1, -0.431, 7.722, -41.145, 18.565, -9.725
0.0, -3.0, -7.210, 7.014, -3.221, 6.412, 3.145
0.0, -0.7, -3.628, 7.870, 15.466, 5.344, 13.115
0.0, -0.1, 1.401, 8.325, -1.771, -2.122, 10.336
0.0, -0.2, 2.682, 9.604, -10.412, 1.969, 8.504
0.0, -0.2, -1.774, 10.382, 2.336, -1.160, 7.435
0.0, -1.7, 2.677, 9.048, -7.344, -2.962, -0.534
0.0, 1.1, -2.484, 9.659, 1.893, -1.405, -4.702
0.5, 1.0, 0.725, 9.591, 1.771, 1.374, -5.359
0.5, 0.3, 0.834, 8.665, -0.534, -1.832, -6.046
0.5, 0.2, 0.904, 9.258, -1.206, -0.595, -2.672
0.5, 1.0, 0.129, 8.782, -4.351, -2.748, -0.550
0.5, -0.1, -0.098, 8.832, -2.977, -2.397, 10.031
0.5, 1.3, 3.853, 7.075, -14.198, 6.855, 10.641
0.5, 4.4, 5.011, 6.305, -36.015, 25.344, 11.771
0.5, 5.0, 9.363, 11.185, -84.397, 23.893, -27.282
0.5, -6.9, -11.953, 11.571, -14.412, 13.237, 2.275
0.5, -2.8, -3.958, 9.963, 30.366, -8.290, -3.496
0.5, -2.4, 2.170, 11.182, -6.473, -37.786, -21.237
0.5, -8.6, -8.877, 11.004, 21.802, -35.115, 25.145
0.5, 2.1, -0.979, 11.004, 43.649, -25.832, -6.763
0.5, 8.2, 4.633, 6.164, 3.481, -6.962, -12.611
0.5, 3.2, 3.937, 7.770, -15.939, 4.702, -11.832
0.5, 1.7, 4.401, 10.667, -34.458, 3.191, -9.069
0.5, -0.8, -6.414, 10.628, 5.069, 1.099, -1.115
0.5, -0.8, -0.648, 8.732, 1.130, -6.275, -2.824
0.5, 0.7, -0.201, 9.175, -5.359, -0.916, 5.008
0.5, 0.6, -1.395, 9.495, -10.015, 0.687, 2.992
0.5, -0.3, -2.389, 8.748, 0.122, -18.611, -12.351
0.5, -2.5, 3.856, 7.132, -14.198, -31.298, -18.489
0.5, -1.7, 0.445, 8.535, -35.023, -27.695, 15.511
0.5, 5.5, -2.453, 11.673, -31.786, -15.282, -3.344
0.5, 2.9, -5.092, 10.587, 7.405, -2.061, 1.557
0.5, 0.2, 1.573, 11.229, 9.939, 6.244, 17.893
0.5, 4.0, -9.511, 13.822, -6.137, 33.603, 30.229
0.5, 2.2, -1.313, 11.636, 31.496, 15.924, -2.916
0.5, -5.4, 6.649, 9.035, 7.450, 9.634, 9.985
0.5, 1.9, -3.472, 7.979, 12.107, 0.626, -3.511
0.5, -1.9, -1.061, 8.684, 0.931, -2.214, -4.931
0.5, -1.1, -0.229, 8.865, 1.023, -9.969, -3.282
0.5, 1.1, -1.396, 8.417, 0.427, 2.076, -5.145
0.5, 1.0, 2.715, 9.055, -8.122, -5.893, -6.855
0.5, 1.2, -0.066, 8.295, 2.366, -4.336, -2.321
0.5, 1.9, -2.334, 8.170, -5.893, 5.618, -2.702
0.5, 2.5, 1.103, 8.062, -2.687, 13.221, -2.901
0.5, 3.8, 3.029, 6.389, -15.969, 39.924, 0.611
0.5, 9.1, -0.479, 5.137, -11.481, 61.496, -0.427
0.5, -7.9, -0.115, 10.715, 1.389, 32.611, -3.603
0.5, -4.3, 2.201, 11.659, -11.786, -6.046, -0.458
0.5, -10.7, -9.673, 15.388, 24.748, -52.244, -15.405
0.5, 6.4, -5.622, 8.722, 14.595, -57.740, -3.603
0.5, 7.1, 2.207, 6.171, 18.641, -20.855, 2.015
0.5, 1.1, 2.169, 5.720, -19.679, 2.412, -11.115
0.5, 2.2, -3.780, 7.108, -15.435, 5.588, -4.198
0.5, -0.5, 2.450, 7.485, 1.160, -3.405, -3.542
0.5, -0.4, -0.364, 9.705, -1.893, -8.183, -6.901
0.5, -4.4, 1.620, 7.610, -11.298, -40.015, -0.687
0.5, -9.2, -1.652, 4.051, -10.427, -63.695, 10.305
0.5, -1.0, -4.524, 7.982, 22.901, -48.229, -12.275
0.5, 8.2, 7.960, 11.583, -25.939, -37.618, -7.542
0.5, 1.7, 0.952, 12.784, -25.634, -4.855, 25.176
0.5, 9.6, -7.691, 13.287, 45.863, 48.672, -3.924
0.5, 3.2, 5.073, 11.001, 11.756, 74.076, -0.107
0.5, -6.4, 3.196, 7.731, -32.656, 54.214, 2.305
0.5, 2.1, -2.995, 9.106, -2.672, 40.382, 5.359
0.5, -3.9, -0.509, 5.839, -7.756, 21.817, 11.573
0.5, -4.0, 1.112, 8.951, 7.389, 13.176, 1.237
0.5, -2.1, 2.677, 8.787, -2.305, -3.496, 5.084
0.5, -0.5, 2.838, 8.455, -3.084, -4.733, -6.824
0.5, -0.0, -2.313, 8.868, -0.641, -11.008, -3.221
0.5, 1.1, -1.199, 9.840, 5.557, -1.130, -4.763
0.5, 1.8, 0.376, 10.165, 1.435, 2.947, -5.924
0.5, 3.6, -0.043, 8.495, -9.053, 17.664, -8.305
0.5, 4.6, -2.939, 7.238, 13.618, 37.313, -8.031
0.5, 4.2, -12.306, 7.071, 65.237, 47.939, 17.069
0.5, -8.8, 12.619, 11.735, 63.511, 23.527, -6.931
0.5, -12.9, 22.312, 7.435, -117.511, -39.527, -45.908
0.5, -2.4, -16.380, 6.622, -90.229, -47.725, -17.420
0.5, 5.9, -7.459, 6.348, 30.290, -18.641, 14.473
0.5, 3.8, 6.715, 10.636, 21.863, -6.779, -0.779
0.5, 2.3, 0.618, 7.236, -1.603, -0.534, 4.733
0.5, 0.7, 2.090, 9.612, -11.634, 1.679, 1.771
0.5, -3.5, -3.206, 8.036, -6.015, -3.908, 0.412
0.5, -1.7, -2.307, 8.887, 3.267, -10.580, 0.977
0.5, -0.7, -1.847, 10.539, 6.137, -12.534, -5.069
0.5, -1.1, -2.151, 8.432, 8.153, -13.450, 5.344
0.9, -3.7, -3.990, 6.803, 19.221, -29.313, 12.244
0.9, -3.0, -1.836, 7.445, 46.687, -37.237, -12.214
0.9, 4.8, 5.522, 9.993, 8.794, -16.702, 7.160
0.9, 6.1, 11.691, 13.145, -25.939, 23.618, -65.344
0.9, 1.9, 3.639, 9.999, -64.672, 20.611, -11.267
0.9, -0.5, -9.953, 7.435, -2.855, 14.168, 6.275
0.9, -1.1, -4.039, 7.094, 32.534, 3.160, 4.321
0.9, 0.5, 2.506, 7.290, -3.679, 2.061, -3.206
0.9, -0.3, 0.403, 8.868, 7.206, -4.626, 0.061
0.9, 0.2, 4.554, 9.972, -5.420, 1.420, 0.672
0.9, 0.7, -0.966, 9.011, -4.092, -3.237, 6.412
0.9, 0.9, 3.272, 8.857, -12.137, 11.802, 11.374
0.9, 3.6, 2.113, 8.261, -9.023, 25.450, 15.176
0.9, 3.0, 4.366, 6.752, -63.985, 42.153, -29.069
0.9, -2.9, -8.206, 15.747, -102.427, 22.397, -12.748
0.9, -2.4, -14.605, 11.705, 0.595, 16.046, -20.504
0.9, -15.4, -26.299, 10.534, 80.351, -15.817, 45.191
0.9, -9.3, 11.430, 15.795, 95.695, -25.435, 41.893
0.9, 0.2, 7.225, 8.820, 10.840, -32.794, 3.038
0.9, 3.6, 5.683, 8.258, -6.046, -21.267, 3.588
0.9, -0.7, 1.463, 9.449, -38.519, -0.672, -2.611
0.9, -1.5, -2.974, 8.522, 12.702, 3.115, 10.336
0.9, -4.3, 5.338, 6.221, -11.969, -29.267, -12.595
0.9, -1.9, -1.857, 11.946, -71.221, -38.565, -18.107
0.9, 3.6, -5.217, 13.710, 12.046, -15.649, 81.282
0.9, 8.6, -1.699, 14.785, 50.779, 29.298, -19.176
0.9, -9.1, 1.525, 5.580, 7.664, 19.389, -26.824
0.9, 1.6, -1.112, 9.935, 11.695, 11.237, -20.366
0.9, -2.4, -3.836, 6.020, -4.794, 12.122, -13.389
0.9, 1.0, 0.821, 9.155, -4.244, 3.847, -1.985
0.9, -4.3, -1.070, 8.265, -3.756, -1.099, -2.076
0.9, 0.8, 0.470, 9.141, -6.901, -3.252, 4.855
0.9, -1.1, -0.170, 8.212, 2.031, -2.702, -3.969
0.9, 2.2, 0.145, 9.021, -9.786, 0.137, 5.817
0.9, 2.3, 1.352, 7.412, -0.015, 9.084, 10.214
0.9, 6.5, 1.164, 5.573, -14.000, 34.183, -0.397
0.9, 9.7, -1.192, 4.181, -14.321, 71.679, 0.885
0.9, 7.4, -0.916, 3.056, -11.603, 101.496, -14.855
0.9, -1.9, -11.456, 11.533, 43.420, 82.901, 31.420
0.9, -28.4, 25.011, 17.511, 15.313, 20.076, -66.366
0.9, -35.1, -18.425, 20.608, -70.641, -50.977, 28.229
0.9, 11.1, -15.422, 10.163, -2.427, -91.786, 3.450
0.9, 5.4, -3.918, 7.487, 73.099, -47.939, 2.702
0.9, 4.6, 2.264, 1.126, 41.756, -48.992, 7.374
0.9, 6.3, 7.022, 7.488, 7.267, -38.641, -1.588
0.9, 3.9, 4.065, 6.524, -17.160, -17.939, 3.817
0.9, 2.3, 3.261, 5.916, -40.137, -5.771, 0.427
0.9, 1.2, -4.439, 5.640, -18.244, -5.878, 6.947
0.9, -5.8, -3.334, 6.124, 6.015, -20.489, 8.458
0.9, -7.1, 0.221, 4.744, 10.489, -45.634, 4.198
0.9, -8.5, 0.171, 3.042, 4.931, -79.588, 19.328
0.9, -5.2, -5.580, 7.263, 17.740, -91.344, -19.115
0.9, 11.7, 15.912, 16.430, 23.206, -64.901, 6.611
0.9, 8.8, 10.777, 14.533, -59.634, 9.405, 18.580
0.9, 18.1, -12.125, 20.314, -39.405, 66.626, 12.763
0.9, -3.0, -2.263, 10.132, 6.580, 55.588, 13.511
0.9, -4.9, 1.851, 11.530, -3.710, 50.840, 14.733
0.9, -1.9, -0.897, 7.770, 14.198, 36.366, 3.176
0.9, -5.8, 1.337, 6.667, -2.015, 20.962, 12.809
0.9, -1.8, -0.433, 8.113, -1.908, 14.336, 4.534
0.9, 0.2, 3.718, 7.311, 3.359, 9.511, 2.550
0.9, -0.3, -1.699, 7.556, -6.214, 4.198, 0.305
0.9, -1.3, 1.015, 8.399, -4.305, 0.641, 1.115
0.9, -2.6, 0.122, 9.279, 2.672, -5.237, -3.710
0.9, 0.9, 0.844, 8.596, -4.137, -9.191, -0.214
0.9, 2.1, 2.635, 9.694, -10.565, -3.985, -5.679
0.9, -0.9, -0.759, 10.104, -12.534, -1.847, 0.550
0.9, -1.5, -3.239, 8.911, 2.687, -1.145, -1.038
0.9, 1.8, -0.328, 8.569, 3.252, -2.748, -4.214
0.9, 1.2, -0.529, 8.195, -5.115, 0.641, -4.122
0.9, 4.7, -2.154, 7.143, -4.000, 17.985, -5.664
0.9, 5.4, -12.345, 7.374, 33.802, 42.214, 4.260
0.9, 4.4, -2.429, 6.589, 64.947, 60.397, 29.496
0.9, -7.2, 12.189, 13.234, 77.679, 54.427, 31.099
0.9, -22.5, 39.225, 14.621, -38.840, 2.382, -50.198
0.9, -15.8, 7.802, 14.192, -143.740, -45.099, -53.053
0.9, 2.9, -8.513, 8.461, -125.053, -69.023, -1.282
0.9, 9.0, -16.211, 7.108, 8.000, -40.366, -5.527
0.9, 2.3, -3.211, 6.795, 53.527, -21.038, -0.611
0.9, 2.4, 4.318, 7.749, 0.779, -5.695, -5.221
0.9, 0.6, -2.618, 8.598, -17.771, -4.687, -7.832
0.9, 0.4, -3.523, 8.331, -3.573, -2.763, -12.046
0.9, 0.8, -2.684, 9.418, 11.084, 0.336, 8.809
1.4, -4.3, 0.002, 6.025, 11.481, -19.130, 14.458
1.4, -4.4, -7.305, 7.132, 40.061, -49.221, 22.824
1.4, 1.6, -0.135, 11.255, 63.496, -52.229, -4.794
1.4, 7.5, 12.329, 12.051, 20.748, -13.679, -66.565
1.4, 6.8, 9.877, 14.017, -39.450, 34.733, -54.931
1.4, 3.1, 4.539, 9.226, -81.618, 50.366, -18.046
1.4, 0.0, -12.391, 6.738, -62.702, 25.588, 16.473
1.4, -1.3, -5.812, 8.346, 44.183, 24.992, 28.550
1.4, -2.7, 4.356, 7.233, -21.817, 1.588, 26.718
1.4, 0.4, -0.899, 8.988, -8.076, -3.924, 11.405
1.4, 0.7, -1.915, 8.972, 0.107, -0.031, -4.855
1.4, 1.1, 3.017, 10.034, -6.336, 1.282, -7.863
1.4, -0.6, -0.933, 9.100, -3.252, -4.901, -8.947
1.4, -0.8, 1.653, 9.517, -5.221, 10.962, 3.130
1.4, 4.3, 4.588, 7.521, -14.489, 33.267, -8.504
1.4, 1.3, 6.055, 5.055, -79.969, 36.214, -45.038
1.4, -9.0, -12.238, 16.489, -107.344, 28.061, 35.115
1.4, -20.5, 4.336, 10.998, 123.878, -43.725, -2.336
1.4, -1.0, 10.942, 7.681, 33.084, -21.405, -3.344
1.4, 1.9, 5.438, 7.290, -10.473, -13.374, 6.748
1.4, 1.6, 3.658, 7.367, -33.405, -5.802, 23.313
1.4, 0.1, 0.523, 8.413, 2.855, -10.916, 19.267
1.4, -0.1, -0.633, 9.254, 3.191, -12.305, 2.275
1.4, -3.4, 5.430, 8.648, -4.336, -38.885, -6.458
1.4, -5.6, 4.232, 7.172, -37.786, -60.504, -3.908
1.4, -0.3, -1.099, 9.242, -56.183, -3.221, 69.710
1.4, 7.0, -21.021, 16.045, 47.924, 21.985, 12.366
1.4, 1.2, 5.774, 10.385, 55.863, 15.634, -5.069
1.4, -2.2, 6.859, 7.744, -33.954, 15.634, -29.130
1.4, 2.3, -2.142, 7.144, 0.595, 13.893, -8.840
1.4, -2.4, -4.295, 6.455, -2.809, -3.099, -0.427
1.4, -2.0, -0.594, 8.550, -1.313, -2.885, 5.725
1.4, -1.3, 0.469, 9.014, -9.557, -2.702, 9.725
1.4, -0.8, -0.224, 8.582, -4.443, -6.504, 10.351
1.4, 0.3, 0.014, 9.948, 0.519, 1.832, 8.595
1.4, 2.0, 1.138, 10.163, 4.962, 14.519, 2.733
1.4, 3.7, -0.713, 5.835, -8.214, 44.275, 3.603
1.4, 7.0, -0.681, 4.476, -4.977, 92.382, -1.634
1.4, 12.7, -0.247, 22.157, 1.618, 96.947, 12.687
1.4, -12.8, 13.387, 9.942, -21.649, 32.351, -2.153
1.4, -38.9, -6.584, 7.857, -42.885, -112.137, -16.794
1.4, 1.9, -7.076, 8.989, 68.565, -58.107, 9.252
1.4, 0.3, 4.699, 6.187, 33.176, -48.809, 0.901
1.4, 1.2, 4.946, 7.725, -0.626, -42.733, -1.069
1.4, 4.3, 3.576, 6.371, -9.008, -20.580, 1.450
1.4, 3.5, -2.814, 9.433, -21.420, -11.588, -4.092
1.4, 3.0, -3.689, 6.746, 10.351, -7.237, 3.618
1.4, -0.5, 2.767, 6.871, -2.214, -6.427, 9.802
1.4, -2.3, -1.118, 6.297, -1.573, -23.023, 11.603
1.4, -6.9, 0.016, 4.966, -0.015, -54.580, 3.588
1.4, -8.5, -0.621, 3.200, 7.573, -90.351, 3.649
1.4, -10.0, 0.198, 6.428, 8.870, -116.183, 13.130
1.4, -1.6, 10.909, 20.947, -16.611, -58.916, -18.626
1.4, 18.5, 0.758, 15.656, -5.634, 39.176, -1.282
1.4, 16.2, -5.920, 17.426, -25.130, 61.679, -4.992
1.4, -3.2, -5.316, 9.573, 15.038, 56.473, 1.847
1.4, -2.9, 2.386, 9.728, -3.344, 43.573, -7.038
1.4, -2.7, 3.652, 6.732, -5.069, 31.969, -4.046
1.4, -2.5, -2.429, 10.092, -15.466, 20.672, 0.092
1.4, -0.2, -2.149, 7.785, 2.885, 19.863, 0.183
1.4, -1.7, 0.729, 7.866, 2.137, 12.198, 7.084
1.4, -0.4, 0.291, 7.778, 2.977, 12.382, 2.290
1.4, -1.6, 0.755, 8.071, -0.275, 4.031, 1.527
1.4, -2.4, 0.279, 8.869, 1.802, -3.053, 0.458
1.4, -1.5, -1.295, 8.932, 1.878, -3.084, 1.664
1.4, 1.5, 1.463, 9.269, 1.878, 2.046, -1.298
1.4, -0.6, 0.858, 8.623, -0.382, 2.733, -3.740
1.4, -0.9, 0.660, 9.111, -8.870, -1.527, 3.099
1.4, -0.2, -1.289, 7.649, -1.023, 6.000, 10.962
1.4, 1.3, 1.082, 9.815, -16.748, 5.939, -2.947
1.4, -1.0, -3.408, 6.740, -10.198, 16.214, -2.336
0.9, 2.8, 12
