0.2, -0.6, 0.067, 9.907, -0.076, -7.863, 3.038
0.2, -0.0, -0.117, 9.294, -10.076, -0.534, 2.183
0.2, 1.3, 0.083, 8.898, -11.756, -24.809, -15.038
0.2, -0.6, 3.145, 11.094, -18.763, -8.534, -12.626
0.2, 4.1, -0.602, 9.410, -4.504, -2.504, -4.931
0.2, -1.5, -0.248, 10.575, -11.069, -2.809, -1.878
0.2, 1.4, -1.640, 8.507, -4.366, -1.008, 6.137
0.2, 0.8, -7.912, 11.736, -7.084, 17.832, 15.786
0.2, -0.5, 4.252, 6.121, -8.840, 7.786, -2.931
0.2, -1.2, -1.663, 7.543, -2.046, -2.321, 1.634
0.2, -0.8, 4.836, 9.274, 0.840, -5.252, -4.443
0.2, -0.1, 3.630, 9.464, 1.405, -4.534, -1.863
0.2, -1.2, 1.658, 9.092, -10.260, -5.756, -0.092
0.2, 0.8, 2.528, 10.038, -23.115, -10.321, -1.344
0.2, 2.0, -2.289, 8.547, -7.771, -3.466, -3.817
0.2, 1.8, -1.062, 8.568, -5.664, 1.344, -2.595
0.2, -2.2, 2.509, 9.695, -5.160, -1.679, -4.504
0.2, 1.4, -1.335, 9.097, -0.840, -3.176, -1.237
0.2, 6.8, -3.280, 10.555, -8.702, 26.580, -0.992
0.2, -5.7, 4.754, 12.233, -13.573, 3.573, -5.191
0.2, -3.7, -5.418, 11.577, 18.153, -12.137, 6.168
0.7, -3.2, -4.080, 14.830, 21.786, -36.595, -4.931
0.7, -13.4, 4.328, 7.325, 3.389, -72.809, 0.763
0.7, 3.7, -2.389, 5.581, -7.511, -50.901, 2.641
0.7, 7.4, 2.296, 5.292, -3.878, 12.366, 2.015
0.7, -0.5, 0.146, 7.806, -9.298, -2.885, 9.038
0.7, -2.3, -0.040, 9.452, -0.809, -6.687, 1.710
0.7, 0.3, 1.923, 6.942, -3.618, -12.977, 5.908
0.7, -7.2, -2.206, 4.657, -4.458, -55.603, 6.260
0.7, -3.5, -3.486, 8.957, 5.863, -46.489, 3.115
0.7, 7.0, 6.227, 11.082, -22.992, -35.893, -7.771
0.7, 2.0, -1.130, 11.065, -22.855, -24.611, -9.344
0.7, 5.8, -5.880, 12.123, 20.046, 57.740, -9.191
0.7, -3.5, -1.620, 6.920, -6.137, 33.374, -3.344
0.7, -2.2, 1.055, 5.980, -3.069, 12.229, -3.771
0.7, -2.9, 1.907, 8.736, -7.542, -7.145, 2.198
0.7, -0.8, 0.013, 9.728, -7.771, -3.374, -2.260
0.7, -1.2, -0.067, 8.653, 1.557, -4.885, 5.527
0.7, 0.1, 3.440, 10.033, 0.656, -1.069, 1.786
0.7, 1.8, -1.460, 8.504, -7.603, -1.466, 5.099
0.7, -1.2, -0.239, 9.552, 0.168, -1.618, 0.947
0.7, 1.6, 0.303, 8.957, 0.244, 0.824, -3.634
0.7, 4.7, -4.317, 6.537, 43.634, 39.740, -2.870
0.7, 4.3, -3.347, 15.852, 88.489, 45.618, 26.183
0.7, -9.9, 26.048, 9.048, 8.000, 11.298, -16.397
0.7, -3.3, 5.127, 12.447, -48.260, -18.061, 6.153
0.7, -13.0, 6.658, 12.117, -71.282, -32.260, -22.504
0.7, -1.2, -3.249, 7.865, -64.534, -57.908, -6.473
0.7, 4.9, -5.757, 8.278, -43.878, -44.550, -0.275
0.7, 4.6, -9.121, 6.402, 7.847, -16.137, 14.214
0.7, 2.9, -3.946, 10.230, 50.565, -6.840, 14.992
0.7, 1.0, 2.484, 6.541, -7.542, 0.153, 5.756
0.7, -0.4, -3.169, 8.721, -16.321, 3.664, 3.313
0.7, 0.2, -2.534, 9.149, -5.069, 4.947, -3.252
0.7, 0.7, -2.586, 8.074, 8.916, 3.405, -3.481
0.7, -0.5, 1.284, 9.521, -1.191, -3.603, -11.145
0.7, -0.0, 0.373, 9.738, 3.496, -6.214, -2.672
0.7, 0.0, -3.525, 9.023, -0.901, -5.908, 1.679
0.7, -2.8, -4.052, 8.472, 14.840, -13.924, 17.573
0.7, -4.3, -3.949, 7.280, 26.427, -30.382, 25.832
0.7, -4.2, -1.504, 8.683, 40.992, -38.122, -9.573
0.7, 7.1, 11.046, 12.815, 34.611, -16.748, 14.870
0.7, -3.6, 4.465, 6.154, -26.687, -27.053, -19.511
0.7, 7.9, 9.019, 14.260, -33.908, 9.252, -51.985
0.7, 6.4, -1.980, 10.132, -52.901, 23.985, 2.916
0.7, -5.4, -4.056, 8.250, -19.511, 20.656, 13.267
0.7, 1.1, -0.729, 8.766, 22.656, 19.145, 15.145
0.7, -3.9, 4.017, 6.865, -7.664, 7.191, 6.153
0.7, -2.9, -1.076, 9.232, -13.542, -7.191, -1.130
0.7, 1.9, -1.123, 9.017, 2.763, -6.290, -6.580
0.7, 0.5, 1.453, 8.449, -3.511, 2.595, -9.069
0.7, 0.2, -0.104, 9.991, -12.321, -0.382, -6.000
0.7, -1.2, -2.592, 9.163, -0.504, -2.458, -1.099
0.7, 0.4, 0.041, 8.751, -1.954, -1.481, -1.786
0.7, 2.7, 0.834, 8.729, -0.534, 1.618, -3.099
0.7, 1.4, 2.182, 9.347, -5.802, 2.427, 0.641
0.7, 0.9, -2.750, 9.562, 2.794, 11.450, 2.580
0.7, -0.8, 4.356, 7.823, -14.076, 5.176, 2.947
0.7, -0.2, 1.379, 6.792, -12.351, 16.244, 5.221
0.7, 5.2, 8.916, 6.303, -56.962, 39.252, -0.489
0.7, -9.0, -15.323, 15.344, -86.015, 20.962, -16.046
0.7, -4.5, -12.798, 11.431, 11.328, 18.382, 11.603
0.7, -7.0, -3.824, 17.579, 37.298, -19.817, -28.656
0.7, -16.3, -10.885, 10.767, 65.985, -39.298, 39.069
0.7, -0.1, 9.418, 10.045, 56.046, -34.641, 4.962
0.7, 5.4, 10.556, 5.273, 5.160, -28.000, -11.786
0.7, 3.9, 5.626, 5.950, -21.527, -14.947, -7.038
0.7, 1.7, 3.889, 8.061, -34.214, -4.351, -7.145
0.7, 1.8, -3.986, 8.533, 5.557, -3.786, 0.275
0.7, -1.3, 1.222, 8.566, 1.863, -0.901, 3.679
0.7, 2.0, 1.378, 10.506, -2.519, -1.023, -7.191
0.7, -1.6, 1.450, 9.535, -12.626, -0.382, -8.504
0.7, -1.6, -1.270, 8.517, -9.389, -12.366, -11.420
0.7, -2.9, 0.508, 7.896, -5.435, -20.855, -16.290
0.7, -3.0, 4.243, 6.815, -22.229, -38.580, -18.183
0.7, -4.9, 6.662, 6.967, -54.687, -40.641, 5.771
0.7, 3.7, 0.239, 11.730, -31.298, -22.382, -19.176
0.9, 6.4, -8.219, 11.167, 20.046, -15.496, -10.412
0.9, 3.4, -10.423, 13.113, 0.687, 41.786, 70.244
0.9, 3.0, -6.487, 12.767, 56.550, 38.031, 24.260
0.9, -2.6, 9.718, 7.201, 22.198, 30.137, -12.489
0.9, -4.9, 6.011, 9.222, -3.206, 24.580, -8.015
0.9, -1.3, 1.793, 9.287, -6.519, 12.779, -15.053
0.9, -3.8, 4.853, 6.061, 2.229, -2.595, -17.023
0.9, 1.5, -0.739, 9.245, -5.924, 3.893, -6.489
0.9, -1.1, 1.061, 7.487, -2.504, 2.046, -2.321
0.9, -0.7, 2.140, 9.415, -5.740, -2.000, 1.481
0.9, -0.1, 1.475, 8.821, -11.786, -2.336, 1.802
0.9, -1.4, -3.998, 9.474, -4.702, -5.206, 7.328
0.9, -1.2, -2.786, 9.986, 10.076, -8.489, 7.115
0.9, 1.2, 1.015, 9.916, -0.901, 1.206, -2.473
0.9, 2.4, 0.603, 8.777, -7.527, 7.313, -0.122
0.9, 4.4, 1.964, 6.923, -5.435, 19.053, -3.847
0.9, 7.4, 1.331, 4.527, -12.992, 46.214, -4.382
0.9, 10.1, -0.718, 4.019, -14.580, 78.656, -7.160
0.9, 9.8, -0.922, 3.601, -8.901, 110.260, -7.924
0.9, -7.5, -12.292, 11.242, 32.366, 102.855, 25.115
0.9, -21.7, 9.462, 11.305, 13.679, 44.275, 7.496
0.9, -28.4, -3.213, 26.908, -83.908, -34.641, -36.076
0.9, -22.3, -7.817, 17.978, 7.191, -73.267, 4.992
0.9, 7.7, -1.322, 7.023, 3.802, -116.992, 3.725
0.9, 8.8, -1.512, 6.489, 17.099, -76.885, -11.389
0.9, 8.0, 0.423, 6.292, 28.595, -49.420, 1.420
0.9, 5.1, 3.610, 5.790, 10.611, -25.069, -6.504
0.9, 3.9, 2.398, 5.756, -4.153, -11.374, -3.405
0.9, 1.7, -0.942, 7.439, -3.756, -3.420, -1.420
0.9, -0.3, -0.687, 7.604, -0.931, -2.595, -3.252
0.9, -1.1, -1.210, 9.115, -5.023, -1.176, -3.160
0.9, -0.3, 0.537, 9.567, -0.168, -4.214, -0.977
0.9, -4.0, 0.092, 7.447, -9.710, -17.038, -7.191
0.9, -7.3, -1.923, 5.094, -8.412, -46.137, -4.321
0.9, -9.1, -3.452, 3.724, 5.221, -78.473, 6.489
0.9, -6.1, -6.287, 5.374, 5.176, -99.603, -27.053
0.9, 10.3, 7.888, 10.549, -3.908, -55.954, 5.786
0.9, 1.5, 5.833, 15.761, -75.618, 5.740, -9.389
0.9, 8.9, -4.720, 16.240, -18.458, 88.092, 3.893
0.9, 11.6, -1.937, 10.168, 0.046, 70.214, -2.626
0.9, -11.9, -1.817, 10.058, 8.672, 69.725, 9.634
0.9, -3.6, 1.189, 7.394, -3.328, 52.382, 0.672
0.9, -4.4, 1.654, 6.732, 2.427, 36.489, 1.267
0.9, -2.9, -0.290, 6.118, 1.588, 22.015, -2.702
0.9, -1.4, 0.998, 6.506, 4.412, 13.664, -2.198
0.9, -1.3, 3.170, 7.361, -2.427, 7.344, -4.305
0.9, -1.5, 1.384, 8.095, -1.435, -3.878, -0.214
0.9, -0.8, 0.293, 8.751, 1.053, -3.328, -3.252
0.9, -0.5, 0.984, 10.186, -3.481, -5.573, -1.374
0.9, -0.2, 1.707, 10.064, -2.290, -3.573, -3.969
0.9, 1.4, 1.257, 10.046, -10.305, -7.618, -0.977
0.9, -0.3, 1.541, 9.013, -3.176, -6.198, -0.397
0.9, 1.0, 0.316, 9.489, -6.595, -7.771, -4.031
0.9, 0.7, 0.672, 8.496, -8.992, -7.527, -2.611
0.9, 0.6, 0.024, 8.758, 0.183, -0.992, -6.031
0.9, -0.3, 1.149, 8.361, -11.588, -0.275, -2.992
0.9, -2.1, 2.491, 8.859, -8.519, -2.382, -8.382
0.9, -1.0, -2.139, 9.525, -10.290, -6.519, -7.542
0.9, -0.5, -1.762, 8.905, 8.336, 0.504, -8.031
0.9, 2.7, 0.095, 7.248, 1.038, 15.435, -9.389
0.9, 4.7, -3.245, 7.222, 15.878, 33.740, -17.145
0.9, 5.7, -6.316, 7.393, 65.237, 57.725, -11.191
0.9, 3.0, -5.199, 16.331, 92.855, 58.901, 31.496
0.9, -12.5, 30.250, 10.069, 7.969, 22.351, -11.588
0.9, -5.0, 5.240, 13.762, -57.740, -10.397, 1.969
0.9, -13.9, 9.037, 10.733, -63.450, -32.198, -42.321
0.9, -7.8, 3.541, 10.143, -116.290, -74.015, -48.901
0.9, -2.8, -15.353, 2.746, -77.557, -62.076, -3.344
0.9, 4.8, -7.175, 7.667, 31.145, -37.389, 2.321
0.9, 5.1, -2.640, 6.446, 45.252, -12.824, 19.115
0.9, 3.0, 4.251, 7.488, 8.855, -3.603, 8.153
0.9, 1.7, 2.558, 8.401, -27.817, -1.191, -5.405
0.9, 1.7, -3.169, 8.571, -7.313, 2.244, -6.855
0.9, -1.1, -3.881, 8.462, -2.931, 1.756, -1.191
0.9, 1.2, -0.415, 8.830, 10.061, -0.748, -2.122
0.9, -2.1, 0.533, 9.309, 0.672, -1.298, -2.031
0.9, -1.9, -3.752, 7.794, 1.710, -7.511, 6.916
0.9, -3.1, -3.723, 6.729, 14.366, -23.435, 13.802
0.9, -3.9, -5.596, 7.111, 27.450, -36.076, 20.153
0.9, -2.7, -3.546, 4.966, 36.305, -48.763, 15.695
0.9, -0.4, 0.733, 13.834, 78.153, -42.534, -12.595
0.9, 6.3, 10.558, 9.200, -1.145, -21.374, 4.229
0.9, 1.2, 5.571, 13.989, -18.794, -2.504, -36.076
0.9, 4.0, 8.192, 16.982, -47.725, 41.481, -85.817
0.9, 9.1, 0.707, 6.188, -66.794, 41.817, -18.672
0.9, -2.7, -7.977, 8.042, -50.611, 32.687, -2.458
0.9, -0.8, -4.551, 9.079, 3.359, 20.870, 10.046
0.9, -1.7, -1.648, 7.026, 9.191, 13.206, 16.840
0.9, -1.4, 2.836, 10.060, 2.611, 4.473, 16.122
0.9, -1.3, -0.458, 8.334, -15.527, -1.832, 15.191
0.9, 0.2, -2.115, 8.733, -2.687, -0.397, 4.733
0.9, 0.8, -0.816, 9.209, 4.183, 2.611, -0.321
0.9, 0.2, 1.858, 9.011, -6.031, 2.641, -4.947
0.9, 0.8, -0.549, 8.085, -2.550, 0.244, -9.160
0.9, 0.9, -1.373, 8.911, 6.153, 1.481, -6.183
0.9, 0.9, -0.468, 9.881, 4.290, 6.092, -3.099
0.9, -0.4, 2.122, 9.566, -1.389, 2.244, -2.840
0.9, -2.0, 1.889, 9.586, -9.527, -2.824, -2.580
0.9, -0.6, 1.499, 8.873, -10.931, -3.756, 0.824
0.9, 2.5, 2.272, 7.274, -13.603, 8.641, 4.595
0.9, 5.4, 6.950, 5.738, -57.969, 41.908, -5.344
0.9, 2.8, 5.568, 8.031, -91.679, 52.947, -30.718
0.9, -8.7, -17.649, 8.831, -76.336, 28.168, -5.924
0.9, -5.6, -9.705, 17.863, 27.756, 8.565, 53.252
0.9, -19.9, -6.555, 14.597, 107.588, -52.366, 24.336
0.9, -3.5, 8.035, 6.252, 70.366, -54.015, 3.160
0.9, 5.0, 15.427, 7.317, 6.611, -38.672, -14.015
0.9, 2.8, 4.943, 6.299, -5.511, -19.435, -9.573
0.9, 2.9, 3.687, 6.886, -29.420, -12.198, -8.351
0.9, 1.9, 2.829, 9.554, -20.214, -7.160, -0.092
0.9, 2.7, -4.377, 8.928, 5.786, 2.916, 6.656
0.9, -0.5, 0.968, 9.372, -0.672, 0.733, 4.748
0.9, -1.1, 1.253, 9.985, -1.160, -1.359, 7.115
0.9, -1.8, 1.166, 8.906, -0.061, -4.718, 6.824
0.9, -1.5, 0.502, 8.036, -0.244, -9.710, 2.641
0.9, -2.6, 2.806, 6.916, -0.290, -18.061, -4.382
0.9, -4.5, 3.393, 7.226, -10.702, -29.924, -19.298
0.9, -5.4, 4.706, 6.428, -32.504, -49.618, -18.885
0.9, -5.1, 2.173, 8.098, -65.145, -49.328, 13.725
0.9, 9.3, -7.616, 9.737, 6.458, -38.550, -20.107
0.9, 4.7, -6.504, 16.637, 11.603, 20.519, 65.389
0.9, 5.5, -7.755, 11.827, 38.382, 58.214, 67.893
0.9, 0.7, -3.736, 10.958, 52.504, 22.779, -21.267
0.9, -2.9, 7.652, 7.041, 6.962, 24.076, -1.206
0.9, -3.5, 4.442, 7.342, -9.557, 14.534, -22.458
0.9, -1.6, -1.444, 8.461, 4.107, 9.053, -6.137
0.9, -1.1, 1.014, 9.694, 5.664, 5.939, -12.550
0.9, -0.6, 0.447, 8.153, -0.672, 0.290, -4.626
0.9, -1.1, -0.936, 8.475, -0.962, 0.336, 0.901
0.9, -0.6, 0.237, 9.932, -7.344, 0.794, 3.160
0.9, 0.5, 0.718, 9.668, -4.122, -0.336, 2.198
0.9, -1.9, 0.970, 9.729, -9.893, -5.023, 2.321
0.9, -0.1, -0.928, 8.971, -0.885, -2.214, 3.252
0.9, 0.7, 2.222, 8.461, -2.718, -1.603, -1.573
0.9, -0.8, 1.686, 8.836, -5.115, -2.504, -2.931
0.9, 0.8, 1.063, 8.979, -2.779, 1.817, -3.099
0.9, 0.8, 0.512, 9.328, -1.252, 0.947, -6.962
0.9, -0.5, 2.850, 9.311, -7.420, 0.275, -2.443
0.9, 0.8, -1.632, 9.530, -0.412, 3.603, 0.137
0.9, 0.2, 1.573, 9.149, -1.710, 5.573, 2.855
0.9, 4.1, 2.831, 6.858, -7.328, 19.740, 4.580
0.9, 8.4, 1.420, 4.288, -22.000, 49.145, 3.420
0.9, 9.8, -1.541, 3.595, -18.534, 86.779, 4.840
0.9, 9.9, -0.026, 3.238, -22.641, 117.450, -16.901
0.9, -16.9, -12.147, 16.740, 42.656, 79.084, 11.298
0.9, -21.8, -4.304, 19.685, 5.206, 25.527, 11.298
0.9, -34.5, 2.585, 19.118, -18.061, -29.603, -31.252
0.9, -12.4, -1.282, 12.645, 4.672, -115.038, -8.885
0.9, -0.3, 2.054, 4.794, 12.916, -101.695, -0.198
0.9, 9.2, 1.348, 6.030, 0.626, -80.305, -7.450
0.9, 5.0, 0.654, 5.763, 0.656, -54.412, 1.557
0.9, 6.1, 0.120, 5.711, -3.191, -29.176, 5.618
0.9, 3.7, -0.074, 7.062, 3.053, -12.214, 4.840
0.9, 2.2, 2.094, 6.547, -14.733, 2.290, 0.366
0.9, 0.5, -3.476, 8.716, -1.374, 4.733, 0.275
0.9, -2.0, -1.211, 8.320, -5.985, -0.473, 2.672
0.9, -0.5, -1.954, 9.925, 0.809, -2.748, 0.489
0.9, -0.4, -1.991, 9.202, 1.237, -8.183, 2.198
0.9, -1.1, -1.407, 7.576, -4.718, -12.595, 0.580
0.9, -4.2, -2.355, 5.521, 1.817, -35.191, -8.427
0.9, -9.0, -2.381, 3.649, 7.725, -64.656, 0.107
0.9, -8.8, -3.466, 4.266, 0.015, -102.718, 4.611
0.9, 0.8, -4.308, 10.246, 35.130, -101.038, -13.664
0.9, 13.0, 3.517, 10.173, 2.763, -77.908, 48.305
0.9, 7.7, -11.044, 15.289, 16.916, 21.496, 38.534
0.9, 19.3, 8.929, 21.683, -10.550, 83.618, -41.603
0.9, -1.0, 4.271, 9.856, -39.389, 84.702, -28.015
0.9, -6.3, -8.793, 10.931, -22.977, 73.420, 9.817
0.9, -1.2, -2.155, 8.582, 18.519, 55.634, 10.122
0.9, -4.6, 2.494, 6.333, -6.641, 38.260, 7.115
0.9, -2.5, -2.121, 6.883, -3.420, 31.771, 7.771
0.9, -2.3, -0.983, 7.217, 1.145, 17.282, 4.595
0.9, -2.3, 0.769, 7.301, -1.328, 8.931, 8.275
0.9, -1.6, -0.945, 7.093, -4.198, 2.107, 4.611
0.9, -1.6, 0.136, 8.693, -2.870, -4.718, -2.824
0.9, -2.5, -3.056, 8.345, 1.069, -13.557, -1.191
0.7, 2.8, 12
