0.0, -1.6, -4.799, 7.912, 25.298, -8.153, 4.824
0.0, 2.1, 3.946, 6.658, 1.740, -9.649, 1.328
0.0, 3.1, -1.791, 11.043, -21.969, -2.641, -1.267
0.0, -0.8, -4.575, 9.749, 10.504, -0.275, 4.947
0.0, -0.2, 3.771, 8.386, 6.061, -11.969, 3.802
0.0, 1.5, -0.142, 8.717, -11.053, 7.557, 9.023
0.0, 6.1, 3.496, 8.012, -38.427, 35.786, 8.855
0.0, 4.6, 5.221, 10.770, -88.275, 40.718, -22.855
0.0, -11.9, -20.334, 10.971, 5.954, 5.603, 1.710
0.0, -8.6, -8.060, 12.537, 51.954, -48.443, 8.489
0.0, -8.6, 6.673, 9.966, 87.847, -31.313, 33.679
0.0, 9.0, 12.450, 5.261, -26.595, -19.527, -0.870
0.0, 5.4, -2.416, 7.037, -9.863, 6.748, 2.305
0.0, 1.3, -1.961, 10.958, -0.107, 6.779, -5.130
0.0, -0.6, 3.424, 11.407, -6.046, -1.115, -2.015
0.0, -1.1, 2.808, 8.622, -7.771, -7.160, -9.924
0.7, -1.7, 0.921, 6.328, -4.260, -24.763, -21.053
0.7, -2.8, 0.059, 9.194, -37.954, -32.794, 10.458
0.7, 2.9, -6.014, 11.856, 3.466, -11.786, 2.534
0.7, 3.4, -5.253, 10.798, 43.496, 32.733, 33.099
0.7, -1.9, 3.672, 9.692, 28.061, 9.863, -12.809
0.7, 0.3, 3.084, 6.195, -23.038, -0.031, -4.107
0.7, 0.4, -3.349, 8.570, -4.916, 3.573, -7.298
0.7, -4.2, 2.290, 10.748, -4.611, -14.412, 0.504
0.7, 0.8, 0.850, 7.311, -11.908, 8.351, -6.855
0.7, 1.0, -3.715, 9.782, -9.481, 6.611, -6.580
0.7, 0.4, 3.858, 9.823, 6.382, 4.305, -5.176
0.7, 2.5, 0.166, 6.827, -0.947, 14.885, -8.885
0.7, 11.4, -0.458, 4.945, -5.496, 55.130, 2.672
0.7, 6.5, 3.522, 9.955, -8.214, 24.260, 7.817
0.7, -3.1, 1.038, 14.627, -15.206, -8.107, -5.588
0.7, -18.1, 7.062, 11.019, -36.687, -24.809, -13.160
0.7, 3.5, -4.069, 4.940, 18.366, 0.626, -0.534
0.7, 2.4, -1.648, 6.715, 33.160, 7.115, 2.809
0.7, -2.9, 4.787, 8.782, -0.962, -17.908, 3.664
0.7, -4.9, -1.638, 4.860, -1.267, -43.450, -10.076
0.7, -2.1, 0.824, 9.246, -3.313, -30.015, -2.031
0.7, 5.8, 2.049, 11.973, -4.504, -19.588, -12.656
0.7, 2.9, -2.561, 13.961, -11.145, 48.061, -3.557
0.7, 6.4, 5.077, 9.940, -9.115, 28.244, 9.023
0.7, -2.5, 0.976, 7.521, -11.130, 13.878, 15.267
0.7, -0.4, -1.844, 7.872, 3.908, -0.763, 4.214
0.7, -2.0, 3.359, 8.967, -10.809, -4.977, 0.580
0.7, 1.9, -0.903, 8.705, -4.427, -1.008, -0.137
0.7, 4.3, -6.649, 7.787, 54.794, 52.947, 1.954
0.7, 0.2, 36.774, 9.815, -135.725, -14.656, -13.115
0.7, 2.0, -3.206, 7.281, 10.275, -6.321, -6.947
0.7, 3.3, 5.223, 9.383, -19.481, 1.618, -5.191
0.7, -0.5, -1.043, 9.388, -15.847, 1.893, 14.992
0.7, -2.9, 13.449, 10.622, -81.389, 22.366, -29.405
0.7, -1.2, -27.321, 7.315, -0.473, 19.206, 18.595
0.7, -2.0, 2.972, 14.359, 59.740, 12.366, 17.115
0.7, 1.9, 6.258, 8.486, -25.893, -5.176, -0.427
0.7, 2.8, 3.178, 8.704, -35.740, 5.450, -1.863
0.7, 1.2, -5.411, 9.732, 5.450, 4.931, -0.382
0.7, -0.4, -0.624, 6.080, -24.870, 37.527, 9.527
0.7, 4.6, 10.641, 6.442, -86.855, 50.656, -18.916
0.7, -5.7, -12.192, 10.274, -33.695, -3.221, -38.260
0.7, -23.1, -39.185, 13.561, 136.076, -23.924, 50.931
0.7, -9.9, 2.016, 6.340, 150.672, -19.756, 19.740
0.7, 6.5, 6.626, 10.356, -13.466, -24.534, 6.412
0.7, 2.2, -1.896, 6.557, -22.763, -18.672, -11.695
0.7, 0.2, -2.151, 7.599, 4.321, -10.000, -8.870
0.7, -3.7, 8.364, 7.614, -50.672, -31.466, 1.008
0.7, -1.5, -25.138, 15.698, -0.153, 15.893, 67.786
0.7, -2.6, 9.177, 6.914, 33.786, 18.489, -0.611
0.7, -2.7, 4.326, 7.475, -43.069, 11.618, -12.092
0.7, 0.1, -5.472, 7.763, 1.664, 6.641, -8.794
0.7, -0.2, 3.711, 8.309, 5.618, 9.069, -8.916
0.7, -5.0, -1.290, 9.054, 6.595, -0.366, -2.901
0.7, -1.3, 0.897, 6.536, -19.847, 9.145, 0.901
0.7, 9.6, -0.946, 3.695, -12.870, 89.847, -8.992
0.7, 3.5, -4.628, 16.276, 33.756, 8.153, -28.382
0.7, -39.2, 13.816, 10.836, -33.878, -68.198, 4.656
0.9, 17.4, 0.036, 7.997, -80.748, -65.557, -2.443
0.9, 3.2, -4.642, 7.948, 58.809, -34.885, -3.695
0.9, 4.4, -0.460, 4.278, 14.061, -14.000, 8.885
0.9, 1.1, -0.517, 10.953, -15.313, -22.855, 0.901
0.9, -6.1, -0.751, 4.498, -6.595, -57.191, -6.305
0.9, -10.6, 0.358, 3.457, -1.618, -80.763, 29.786
0.9, 0.2, -8.376, 8.161, 5.710, -66.611, -40.947
0.9, 19.6, 13.890, 24.038, 19.740, 62.702, -8.687
0.9, 10.0, 13.738, 16.223, -35.069, 36.931, -5.908
0.9, -15.9, -9.042, 10.973, -47.435, 35.924, 29.985
0.9, 1.7, -5.729, 9.330, 15.359, 21.863, 0.229
0.9, 0.6, 8.672, 13.780, 25.985, 14.992, 16.489
0.9, -4.9, 6.942, 8.047, -17.924, 10.885, 6.687
0.9, 0.5, -0.640, 9.325, -1.496, 10.275, 4.107
0.9, -2.3, 1.508, 8.498, -5.634, -1.985, 0.092
0.9, -1.9, 0.765, 8.127, -7.267, -5.771, 4.443
0.9, 0.6, 0.491, 9.521, -3.832, 1.237, 1.084
0.9, 1.4, -0.960, 8.206, 2.962, 5.695, -6.748
0.9, -2.4, -2.342, 10.078, 3.802, -3.618, -10.305
0.9, 2.4, -1.014, 7.781, -2.458, 18.870, -7.038
0.9, 3.2, -8.329, 8.405, 56.046, 43.008, 5.893
0.9, -8.3, 1.508, 32.319, 115.450, 39.069, -117.573
0.9, -30.8, 15.136, 12.641, -137.557, -33.756, -48.244
0.9, 2.4, -6.370, 9.719, -143.786, -56.305, -35.389
0.9, 7.4, -13.418, 7.863, 15.099, -36.275, -19.573
0.9, 2.8, -9.333, 7.943, 20.092, -13.481, 0.137
0.9, 3.2, -0.571, 10.500, 44.947, -3.603, 0.244
0.9, 1.7, 4.883, 8.780, -3.405, -5.237, 7.298
0.9, -2.4, -5.962, 7.138, -3.573, -7.924, 11.466
0.9, -4.0, -6.434, 7.011, 17.664, -21.664, 12.107
0.9, -4.7, -3.409, 6.652, 29.053, -39.695, 7.420
0.9, -0.7, 1.690, 14.259, 74.168, -43.985, -136.321
0.9, 9.8, 29.157, 10.009, -55.252, 50.427, -54.809
0.9, 2.5, -1.469, 9.814, -122.595, 29.802, 3.710
0.9, -10.6, -30.611, 5.371, -33.832, 30.351, -8.534
0.9, -6.4, -11.310, 2.832, 58.015, 0.840, 10.015
0.9, -3.7, 14.629, 13.161, 76.962, -6.031, 18.290
0.9, -4.3, 10.192, 4.456, -38.855, -9.618, -6.870
0.9, 0.9, -0.848, 14.315, -46.855, -3.847, -5.527
0.9, -0.4, -4.994, 7.956, 14.198, -3.756, -2.107
0.9, 1.7, -3.385, 7.452, 10.916, 11.450, 1.191
0.9, 5.7, 8.156, 7.933, -52.947, 28.061, -8.427
0.9, 4.2, -0.079, 7.201, -61.603, 46.672, -3.832
0.9, 0.8, 4.749, 32.172, -133.023, -4.962, -142.901
0.9, -36.2, -39.072, 4.687, 194.534, -4.504, 62.092
0.9, -21.5, 11.260, 8.065, 44.183, -46.031, 16.443
0.9, 11.2, 14.421, 10.151, -23.420, -17.328, 6.947
0.9, 3.2, 1.267, 9.883, -51.313, -11.252, -12.809
0.9, 2.6, -4.963, 7.391, -12.718, -6.489, 4.534
0.9, 1.9, -6.561, 12.046, 23.679, 2.153, 14.718
0.9, -1.5, 5.368, 7.175, 23.847, -12.290, -2.962
0.9, -5.4, 11.426, 5.922, -23.618, -33.771, -6.061
0.9, -2.8, 7.610, 5.995, -61.008, -52.855, -16.931
0.9, 5.7, -12.123, 14.273, -107.450, -0.580, 91.756
0.9, 12.3, -3.194, 13.281, 67.099, 37.527, -10.000
0.9, -7.9, 2.435, 10.252, 86.840, 11.985, -2.885
0.9, -14.3, 30.635, 5.148, -32.794, 17.496, -15.618
0.9, -0.6, 0.280, 7.487, -73.756, -9.817, -24.214
0.9, 3.9, -12.016, 5.163, -19.176, -10.183, -6.305
0.9, 3.6, -5.047, 7.333, 45.160, 6.901, -8.305
0.9, 0.2, 2.871, 8.134, 21.466, 3.282, -1.374
0.9, -1.7, 3.517, 8.158, -24.168, -6.824, 0.351
0.9, 1.1, -2.405, 9.930, -9.878, -6.061, 4.092
0.9, 0.1, -1.343, 8.608, -13.420, -3.160, 5.206
0.9, 2.4, -1.149, 8.446, 2.122, 8.565, 4.443
0.9, 7.3, 2.427, 5.125, -16.748, 41.481, -0.748
0.9, 8.7, -1.132, 4.040, -11.802, 95.985, 2.443
0.9, 6.8, -0.723, 15.726, -14.046, 41.511, 72.412
0.9, -39.2, 22.535, 26.896, 156.794, -15.374, -43.191
0.9, -9.0, 26.129, 10.599, -84.672, -79.099, -19.985
0.9, 9.9, -20.484, -2.658, -83.939, -38.870, -18.458
0.9, 8.1, -6.742, 10.631, 40.550, -24.702, 3.191
0.9, 2.8, 4.509, 3.035, -1.817, -11.084, 3.069
0.8, 1.6, 7
