0.9, 18.0, -2.294, 8.752, 11.496, -10.519, -7.282
0.9, 1.2, 0.201, 2.512, 6.092, 8.702, 2.443
0.9, 0.2, -6.385, 8.781, 12.321, -9.282, -5.771
0.9, -7.0, 1.674, 4.646, -15.786, -31.893, -9.374
0.9, -2.9, -4.025, 11.344, 1.405, -27.924, -6.244
0.9, 5.0, -2.307, 11.641, 14.626, 35.481, -4.595
0.9, -1.2, -6.305, 8.775, -21.710, 16.794, 14.901
0.9, 1.6, 1.135, 7.216, -8.595, 12.779, 3.969
0.9, -3.2, -1.189, 7.705, 11.832, -2.092, 1.466
0.9, 0.3, 2.792, 9.713, 6.244, -2.427, -6.672
0.9, 0.8, 1.759, 8.602, -5.527, 1.817, -2.565
0.9, 2.4, -2.162, 7.532, 2.137, 11.725, -16.366
0.9, 4.7, -8.155, 8.477, 45.237, 41.893, -8.931
0.9, 3.7, -1.001, 13.329, 76.153, 48.733, -4.427
0.9, -23.2, 39.081, 10.135, -150.931, -30.321, -49.282
0.9, 6.8, -36.494, 6.450, 50.779, -10.473, 0.305
0.9, 0.1, 2.031, 10.622, -6.824, -11.496, -11.176
0.9, -7.2, -10.744, 7.682, 31.496, -31.634, -6.641
0.9, 6.9, 5.395, 19.757, 67.985, 26.290, -42.733
0.9, 1.3, 3.054, 3.363, -75.466, 29.511, -2.748
0.9, -2.6, -39.110, 6.170, 88.763, -2.122, -5.725
0.9, 6.3, 6.879, 3.224, 38.366, 11.038, 27.573
0.9, -5.6, 3.142, 10.063, -31.252, -4.061, 3.038
0.9, 2.6, -6.163, 9.345, -1.099, 8.412, 9.557
0.9, -1.5, 0.204, 11.179, 38.840, 12.168, 11.466
0.9, 1.5, 11.858, 4.380, 7.985, 30.779, 10.992
0.9, 2.9, 5.811, 6.645, -77.878, 48.122, -18.336
0.9, -6.4, -14.052, 11.278, 171.817, -16.031, 64.931
0.9, -21.1, 24.608, 15.323, -14.397, -43.038, 42.977
0.9, 8.5, 0.275, 10.994, 3.374, -13.863, 10.000
0.9, 4.2, 0.026, 8.128, -37.588, -0.718, 2.534
0.9, -0.9, 1.885, 7.709, 12.382, -7.832, -11.130
0.9, -6.4, 6.488, 5.644, -11.603, -31.328, -16.565
0.9, -6.8, 1.359, 15.064, -66.977, -35.389, 16.565
0.9, 8.9, -33.691, 17.054, 45.679, 39.298, 66.855
0.9, 1.7, 4.724, 11.158, 81.969, 9.710, -32.626
0.9, -3.8, 15.559, 6.065, -3.099, 23.908, -2.931
0.9, -2.7, -9.112, 11.608, -0.870, 10.794, -10.321
0.9, 1.5, -5.966, 8.788, -2.504, 8.015, 3.405
0.9, 0.7, 5.535, 4.308, -6.366, 28.412, 8.290
0.9, 6.8, -7.179, 11.091, -25.847, -73.924, 20.885
0.9, 19.1, -0.771, 6.555, 30.122, -19.634, 10.382
0.9, -3.4, 2.254, 5.881, -9.603, -34.046, -6.992
0.9, -10.9, -3.806, 6.478, 4.427, -93.481, 4.489
0.9, 8.8, 10.369, 16.862, -65.160, 58.443, 4.214
0.9, -10.8, -14.056, 8.571, -17.710, 27.176, 12.305
0.9, 2.0, -4.758, 15.818, 64.763, 19.817, -4.382
0.9, 0.4, 0.230, 8.552, -21.863, 6.244, -0.198
0.9, 0.0, 0.778, 7.201, 6.489, 6.489, -6.214
0.9, -2.4, 0.180, 7.172, 9.267, -10.672, -5.344
0.9, 2.9, 0.783, 8.575, 0.656, 14.076, -7.771
0.9, 3.4, -2.211, 7.849, 8.458, 26.305, -6.427
0.9, 4.9, -5.052, 7.007, 17.237, 42.916, -4.412
0.9, 2.9, -6.776, 9.366, 72.244, 56.580, 0.504
0.9, -37.6, 23.943, 9.602, -175.725, -54.534, -112.855
0.9, 8.6, -39.101, 12.567, -14.992, -45.160, -26.107
1.9, 6.1, -3.841, 5.180, 35.603, -17.221, -14.962
1.9, 5.1, 5.200, 7.161, 21.756, 6.397, 5.053
1.9, -6.1, -1.694, 6.445, -7.359, -17.481, 18.137
1.9, -6.1, -3.553, 8.246, 27.817, -48.351, 22.626
1.9, -4.7, 1.531, 17.154, 3.481, 11.878, -45.176
1.9, 1.4, -2.009, 9.226, -136.901, 40.656, 6.779
1.9, -13.2, -7.418, 3.654, 80.382, 11.908, 43.481
1.9, -7.8, 35.528, 6.777, 3.634, -12.824, 11.374
1.9, -2.1, -6.802, 9.349, -44.718, 14.489, 5.191
1.9, 1.0, -2.860, 5.071, -10.015, 36.855, 5.588
1.9, -1.6, 7.204, 8.806, -82.550, 44.977, -19.969
1.9, -26.0, -39.227, 20.049, 122.336, -45.527, 113.023
1.9, 9.0, 0.232, 5.504, -6.702, 0.168, -4.534
1.9, 3.0, 1.396, 8.952, -24.580, -14.168, -12.275
1.9, -4.1, -1.925, 5.911, 2.489, -44.779, 110.931
1.9, -0.1, -29.977, 11.107, -42.137, 45.618, 86.382
1.9, 7.5, 4.736, 9.215, 82.229, 32.351, 10.214
1.9, -7.1, 31.832, 6.640, -43.435, 16.992, -9.023
1.9, -7.3, 5.464, 2.782, -78.092, -16.901, -18.809
1.9, -0.7, -8.171, 12.493, -31.176, -4.672, 4.687
1.9, 2.4, -7.238, 7.066, 33.496, -7.756, 1.450
1.9, -2.6, -7.259, 9.572, 32.351, -4.046, 5.344
1.9, -1.5, 7.586, 10.376, -40.840, -15.924, -2.611
1.9, 5.1, -2.403, 10.610, 1.038, 41.695, 3.145
1.9, 8.4, 0.517, 4.001, 7.313, 78.336, 6.198
1.9, 8.5, 5.476, 2.968, -6.076, -7.908, -7.969
1.9, -39.2, -6.097, 19.105, -5.969, -71.038, 22.702
1.9, 24.9, -7.693, 5.054, 6.947, -39.008, 9.985
1.9, 7.8, 0.643, 10.681, 9.710, 8.702, 8.901
1.9, 1.4, 1.458, 6.152, 1.466, -0.473, -3.847
1.9, -5.2, 2.710, 5.382, -12.412, -40.794, -0.183
1.9, -12.4, -4.585, 4.523, -1.450, -97.969, 3.298
1.9, -6.2, -2.223, 22.978, 16.626, 27.160, 11.710
1.9, 20.9, 17.892, 7.134, -27.191, 47.053, -7.496
1.4, 2.8, 12
