0.0, -0.5, -1.778, 9.118, 23.542, 17.252, -1.634
0.0, 2.1, -0.474, 8.414, 20.947, 20.061, -0.824
0.0, -6.0, 5.599, 6.651, 39.664, 3.359, 4.885
0.0, -0.8, 4.623, 9.035, -34.427, -10.000, 3.405
0.0, 0.8, 5.440, 9.680, -24.275, -0.290, 1.481
0.0, -0.4, -4.705, 8.775, 15.130, 4.611, 4.504
0.0, 0.4, -1.553, 10.568, 19.237, 5.420, -2.046
0.0, -2.3, 4.347, 9.021, 3.679, -0.229, -4.427
0.0, -4.0, 5.373, 8.204, -14.550, -11.099, -4.901
0.0, 1.8, -4.029, 8.619, -10.260, -3.008, -3.496
0.0, 0.9, -0.318, 9.019, 14.443, 4.366, 2.137
0.0, -1.2, 0.856, 8.878, -1.267, -1.863, -0.397
0.0, -2.1, 3.591, 10.342, -10.641, -4.962, -3.756
0.0, -5.1, 2.429, 10.332, -24.305, -18.458, -7.664
0.0, 1.1, 2.705, 8.880, -8.244, -16.489, 2.076
0.0, 0.4, 1.237, 8.448, -20.672, -10.534, 7.237
0.0, -0.8, 1.665, 8.927, -21.008, -11.252, 4.565
0.0, 0.4, -2.240, 8.361, -16.427, -5.282, 4.443
0.0, 1.8, -1.942, 8.691, -14.702, -0.305, 3.771
0.0, 0.8, -1.784, 9.360, -0.076, 0.840, 0.931
0.0, -0.4, 0.652, 9.303, -6.122, 3.237, -1.618
0.0, -0.8, -0.747, 9.291, -7.435, -1.908, -4.550
0.0, -0.3, -2.555, 9.499, 0.672, -3.038, -6.977
0.0, -0.5, 1.914, 9.054, 0.718, -4.031, -0.702
0.0, 0.2, -0.172, 9.497, -4.366, -0.977, -1.878
0.0, 1.1, -0.245, 9.652, 0.397, -0.901, -2.473
0.0, -1.2, 1.620, 9.169, -1.649, -1.664, -3.618
0.0, 0.2, 1.179, 8.808, -7.069, -1.099, -1.924
0.0, -0.5, -0.265, 9.374, 0.519, -1.221, 1.267
0.0, -0.6, 0.128, 9.027, -11.450, -1.069, 1.130
0.0, 0.8, 0.304, 9.893, -3.771, 0.809, 1.939
0.0, -2.1, 1.441, 9.157, -0.870, -2.076, -0.489
0.0, 0.7, -0.764, 9.688, -2.321, -1.802, -3.969
0.0, -0.2, 2.008, 9.266, -6.672, -0.260, -2.153
0.0, -0.4, 0.411, 9.348, -7.069, -1.435, -3.130
0.0, 0.5, -1.693, 9.181, 4.305, -1.298, -2.198
0.0, -1.4, 1.749, 9.031, -5.450, -0.992, 2.947
0.0, 0.4, -0.761, 9.176, -1.634, -0.748, -1.603
0.0, -0.9, -0.271, 9.038, -2.351, -0.916, 0.534
0.0, -0.0, 1.252, 8.945, 2.244, -2.870, -0.443
0.0, 0.5, -0.497, 8.644, -0.489, 1.924, 0.840
0.0, -1.2, 0.390, 8.583, -7.115, -4.122, 2.779
0.0, -0.7, -0.706, 8.863, 2.015, -7.359, 7.435
0.0, -0.5, -1.189, 8.751, 3.878, -12.397, 5.420
0.0, -0.2, 0.175, 8.574, 6.763, -14.626, 10.229
0.0, -0.1, -0.637, 8.577, 4.885, -17.603, 11.359
0.0, -1.5, -0.757, 10.023, 15.328, -22.702, 4.000
0.0, 3.7, 1.378, 10.621, 22.748, -15.038, 2.366
0.0, 1.8, 5.790, 9.786, -9.511, -4.931, -6.794
0.0, 1.1, -0.065, 9.612, -21.328, 4.885, -5.710
0.0, -0.3, -3.943, 9.396, 4.565, -0.031, 3.740
0.0, -0.6, 0.205, 8.601, -2.672, 0.489, -4.458
0.0, 0.2, 0.395, 9.066, -2.290, 1.313, 3.557
0.0, 1.3, 0.737, 8.709, -5.588, -0.733, -6.015
0.0, -0.7, -3.312, 9.503, 1.786, 0.824, 3.756
0.0, 0.9, 0.430, 10.297, 4.366, 7.130, -12.321
0.0, 1.0, 5.592, 9.161, -24.595, 18.122, -15.435
0.0, -0.3, -2.193, 9.756, -10.733, 12.794, -16.595
0.0, -1.9, -0.315, 8.784, -4.916, 11.786, -4.061
0.0, 0.2, 0.426, 8.935, -10.290, 10.000, -10.046
0.0, -2.7, -1.259, 8.434, -13.023, 4.519, 4.458
0.0, -0.8, -3.885, 7.581, 9.863, 0.641, 5.954
0.0, -1.6, 2.623, 8.908, -7.008, -4.351, 3.206
0.0, 0.4, -1.286, 8.347, 3.557, 0.870, 7.405
0.0, -0.1, -0.827, 9.888, -1.924, -0.198, -5.206
0.0, -0.6, -0.554, 8.977, 1.099, -0.534, 4.702
0.0, -1.3, 1.790, 9.185, -3.115, -3.679, -7.038
0.0, -0.2, 0.218, 8.571, -0.611, -2.107, 1.863
0.0, -1.2, 1.027, 9.238, -3.130, -1.924, -2.290
0.0, 1.0, -0.685, 9.154, -0.168, -3.557, 1.924
0.0, -1.8, -1.727, 9.707, -10.244, -5.847, 2.107
0.0, 0.9, 1.506, 9.221, 1.405, -5.496, -1.160
0.0, -0.3, -2.152, 9.792, -6.947, -0.153, 5.298
0.0, 0.1, 1.933, 9.489, 2.443, -1.328, 6.748
0.0, -0.9, -2.411, 8.908, -14.580, 0.214, 1.237
0.0, 0.3, -1.903, 10.123, 4.061, -2.443, -0.504
0.0, -2.4, 0.870, 8.442, -8.107, -6.611, 1.725
0.0, 1.3, -0.035, 9.214, 10.534, -4.916, -6.046
0.0, -0.9, 0.457, 9.046, -1.420, 0.580, -0.214
0.0, 0.1, 1.857, 8.501, -4.336, -5.023, -2.550
0.0, -2.0, -1.308, 8.600, -1.756, 1.008, 3.053
0.0, 2.0, 2.814, 8.357, -11.206, 2.153, 1.740
0.0, -0.5, 2.296, 8.396, -10.672, 8.153, 1.740
0.0, 2.9, 0.965, 8.523, -17.359, 16.260, 6.534
0.0, 0.6, 3.871, 8.109, -35.282, 22.992, -3.496
0.0, 2.6, 2.855, 10.793, -56.855, 13.084, -16.901
0.0, -7.2, -9.232, 9.947, -10.061, 4.397, -4.519
0.0, -0.8, -6.402, 12.040, 14.534, -1.145, 2.015
0.0, -0.7, 1.148, 9.427, -5.817, -2.809, -6.840
0.0, -0.2, 1.261, 10.724, -7.527, -2.000, 7.908
0.0, -1.3, -0.836, 8.569, -1.267, -5.130, -5.878
0.0, 1.0, -2.213, 9.553, 3.573, -2.473, 4.412
0.0, -0.2, 1.347, 7.987, -3.847, -3.756, -9.023
0.0, 0.1, -2.765, 10.751, 7.267, -11.237, -0.351
0.0, -7.1, -5.039, 11.144, 12.580, -20.382, 6.534
0.0, -2.7, 0.017, 11.603, 39.069, -26.122, 15.298
0.0, -0.0, 3.736, 6.273, 8.779, -26.840, -7.939
0.0, 4.3, -0.500, 8.565, 9.985, -14.046, -1.832
0.0, 1.4, 2.431, 7.421, 4.229, -3.099, -15.313
0.0, 2.1, 1.672, 8.758, 3.053, 3.023, -2.824
0.0, -2.0, -0.138, 9.074, -0.595, 6.748, -6.183
0.0, -2.0, 2.079, 9.815, -1.954, -3.328, -4.473
0.0, -2.2, 0.420, 8.959, -8.260, -4.595, -1.069
0.0, 1.0, 0.417, 9.614, -1.267, -7.771, -3.099
0.5, 0.2, 1.239, 8.875, -3.603, 0.229, 0.947
0.5, 0.1, -1.460, 8.680, 0.626, -2.473, -0.336
0.5, -0.4, 1.796, 8.630, -6.809, -1.206, -1.588
0.5, 0.4, 0.789, 9.867, 4.260, -1.160, 0.015
0.5, -1.4, 1.744, 8.988, -10.321, -2.458, -1.344
0.5, 0.5, -0.594, 9.206, 3.786, -3.847, 2.443
0.5, -1.3, -1.092, 9.294, -6.244, -0.809, 3.603
0.5, 1.5, 1.245, 9.015, 1.389, -0.412, 2.656
0.5, -2.8, -0.310, 8.891, -4.992, -0.092, -0.473
0.5, -0.5, 2.551, 9.294, -1.069, -5.496, 2.290
0.5, -0.0, -3.658, 9.372, -4.229, -2.427, -2.565
0.5, -0.2, 3.111, 9.177, 2.885, -2.458, 3.053
0.5, -0.9, -1.636, 9.469, -1.282, -3.695, -3.695
0.5, -1.0, 4.257, 8.829, -11.527, -7.282, -1.267
0.5, -1.2, -3.539, 9.379, 5.115, -9.939, -5.893
0.5, -3.3, 1.920, 8.902, -13.511, -19.588, -14.321
0.5, -3.2, 0.894, 8.447, -26.870, -30.412, -3.786
0.5, 6.2, -6.152, 12.087, -21.481, -16.931, -5.420
0.5, 0.6, -3.680, 9.886, 9.099, -10.412, 4.718
0.5, 0.0, 0.138, 10.084, 0.519, -6.427, 3.221
0.5, 1.6, -1.177, 10.259, 6.550, -3.893, 2.137
0.5, 1.1, 0.212, 8.879, 0.916, 1.893, -2.794
0.5, 0.4, 0.871, 9.305, 6.977, 1.298, -2.504
0.5, -3.1, 0.029, 8.967, -11.603, -3.023, 7.618
0.5, 3.6, -2.110, 10.843, 13.267, 11.939, 19.557
0.5, 0.2, -0.700, 11.333, 2.947, 23.023, 14.748
0.5, -0.2, 1.265, 9.231, 15.008, 19.420, 2.229
0.5, -0.1, 3.351, 8.199, -3.939, 15.817, -5.527
0.5, -2.1, 2.719, 8.309, -17.603, 9.038, -8.931
0.5, -1.2, -4.657, 7.931, 1.435, 2.550, -2.656
0.5, -2.8, 0.426, 9.215, 6.092, -1.649, 0.962
0.5, -1.1, 2.914, 8.661, -4.489, -6.702, -11.542
0.5, 0.2, -1.426, 9.287, -0.901, -2.794, -3.008
0.5, 0.1, 2.018, 9.358, -7.191, -2.718, -4.443
0.5, -0.3, -1.964, 8.814, -2.718, -2.382, -2.733
0.5, -0.4, -0.879, 9.097, 1.496, -5.527, -2.015
0.5, 0.7, 0.476, 9.295, -8.107, -4.061, -1.420
0.5, 0.3, -0.605, 9.735, -2.031, -3.802, 0.733
0.5, -0.8, 1.233, 8.965, -11.176, -4.870, 3.588
0.5, -0.4, -2.077, 10.092, -4.122, -4.168, 7.542
0.5, -0.4, 0.912, 9.318, -4.122, -4.641, -0.305
0.5, 1.4, -2.436, 8.825, 6.473, -0.840, 2.168
0.5, 0.2, 3.042, 7.640, -11.725, -2.351, -8.687
0.5, 0.6, -4.107, 9.584, 3.573, -1.710, -2.000
0.5, -2.9, 0.205, 9.846, 2.076, -6.809, -1.893
0.5, -0.0, 4.058, 9.552, -3.099, -4.183, -2.351
0.5, 0.2, -1.771, 8.389, -8.794, -2.840, -7.115
0.5, 1.7, -3.063, 8.502, 4.183, 3.511, 5.328
0.5, -1.3, 1.738, 10.179, -6.366, -1.893, -4.351
0.5, -1.0, 2.610, 9.044, -7.328, -1.542, 0.000
0.5, -1.2, -3.281, 9.085, -1.191, -2.702, -2.198
0.5, 1.5, 4.395, 8.388, -0.534, 0.885, 0.122
0.5, 0.2, 3.640, 10.327, -8.122, 1.603, -0.977
0.5, 2.1, -3.615, 8.307, -1.130, 2.153, -3.160
0.5, -1.0, -1.763, 9.209, 0.855, 1.237, 1.771
0.5, -0.8, 2.577, 8.762, -10.275, -2.229, -7.084
0.5, -0.6, -2.368, 9.325, 2.015, 0.763, 5.969
0.5, 1.7, -1.241, 7.416, 4.595, 15.282, -5.527
0.5, 4.8, 3.249, 7.339, 0.366, 34.718, -3.832
0.5, 5.0, 0.287, 5.793, 0.229, 56.809, -3.695
0.5, 4.8, 2.575, 8.887, -14.626, 58.275, 7.481
0.5, -6.8, 4.851, 14.639, -36.779, 27.069, -2.824
0.5, -9.9, -7.719, 12.752, -3.817, -0.733, 11.618
0.5, -4.8, 3.944, 11.043, -18.733, -11.145, 9.099
0.5, -0.8, -1.390, 9.366, -10.351, -6.977, -3.786
0.5, 2.0, -2.555, 7.788, -4.550, -1.237, -1.924
0.5, 2.4, -3.321, 8.776, 14.763, 9.053, 3.908
0.5, -0.2, 2.120, 10.311, 4.595, 4.137, -11.710
0.5, -2.1, -1.049, 12.412, 1.099, -6.824, -2.214
0.5, -11.1, -2.878, 12.935, 3.466, -32.015, -8.183
0.5, -13.0, 5.235, 11.360, -8.901, -62.168, -7.725
0.5, -2.9, -5.577, 7.195, 24.534, -54.855, 4.626
0.5, 4.7, -0.169, 6.494, 14.901, -36.840, -2.412
0.5, 6.7, 3.976, 5.929, -3.863, -10.840, 4.000
0.5, 5.8, 2.102, 6.309, -3.985, 0.626, 6.275
0.5, 1.0, -2.468, 8.970, 7.191, 4.595, 7.496
0.5, -0.0, 2.866, 7.928, -11.267, 5.053, -1.359
0.5, -0.6, -2.176, 10.196, -0.473, 7.924, 1.618
0.5, -1.3, 1.377, 9.708, -2.947, 1.191, -6.702
0.5, -1.4, 0.661, 9.641, -6.702, -1.420, 3.740
0.5, -1.0, -0.032, 8.291, -0.351, -4.321, -5.695
0.5, -0.3, 0.843, 8.961, -4.702, -1.267, 2.885
0.5, -0.7, 0.812, 8.970, -5.924, -4.122, -1.069
0.5, -0.1, -1.026, 9.562, -5.542, -1.023, 3.573
0.5, -1.9, 0.189, 9.481, -2.275, -4.504, -3.038
0.5, 1.2, -0.220, 9.493, -0.382, -2.458, 3.664
0.5, -1.3, 1.062, 8.553, -9.817, -0.504, -1.557
0.5, 2.0, 0.092, 9.248, 3.099, -1.145, 3.802
0.5, -2.5, -0.394, 9.284, -11.389, -3.038, 2.427
0.5, -0.4, 0.866, 9.946, -0.321, -6.397, -0.779
0.5, -0.7, -3.130, 8.970, -0.061, -7.786, 1.725
0.5, -0.2, 2.860, 7.740, -0.779, -18.718, -3.542
0.5, -3.8, -3.219, 6.949, 6.733, -34.366, 4.046
0.5, -4.6, 3.770, 5.825, -1.634, -54.366, -3.618
0.5, -1.5, 2.756, 7.824, 4.198, -49.893, -3.405
0.5, 2.3, 2.518, 11.134, -24.000, -38.779, -4.397
0.5, 7.3, -4.638, 12.194, -3.664, -22.046, -3.969
0.5, 3.1, 3.383, 10.233, 11.053, -4.000, 0.427
0.5, 1.5, 2.172, 11.199, -8.702, -1.527, 0.458
0.5, 0.5, -1.373, 9.334, -6.718, 3.420, 4.046
0.5, -1.4, -1.100, 9.799, -1.847, -0.397, 3.115
0.5, 1.2, -1.560, 9.420, 4.870, 3.832, 7.557
0.5, 0.7, 0.238, 9.537, 7.023, 20.015, 15.405
0.5, 3.6, 2.813, 13.982, 6.855, 48.015, 3.847
0.5, 1.6, 1.334, 12.462, -12.290, 52.824, -0.931
0.5, -3.1, 1.736, 9.457, -9.069, 42.122, -2.901
0.5, -1.5, -1.962, 6.984, -0.656, 38.977, 0.397
0.5, -3.5, 1.593, 6.553, -0.046, 24.595, -1.985
0.5, -2.5, 0.387, 7.209, -5.344, 10.885, -6.672
0.5, -3.2, 0.135, 7.393, -2.519, -0.962, 3.313
0.5, -1.8, -1.537, 8.491, -0.168, -8.458, -7.191
0.5, 0.9, 1.591, 9.179, -6.931, -2.321, 4.336
0.5, -0.9, -0.984, 9.005, -1.374, -6.168, -5.084
0.5, 0.0, -1.129, 9.410, -4.000, -3.557, 0.885
0.5, -0.3, -0.529, 8.782, 0.519, -0.534, -1.786
0.5, 0.6, 0.767, 9.084, -2.275, -1.496, 0.107
0.5, -2.1, 0.710, 9.440, -7.176, -0.794, 2.672
0.5, -0.7, -1.446, 9.635, 1.221, -1.725, -1.618
0.5, -1.8, -0.198, 9.055, -5.145, -1.344, -3.221
0.5, -1.5, -0.972, 9.210, 1.084, -0.840, -0.748
0.5, -1.7, -0.649, 8.765, -0.565, -0.427, 1.191
0.5, 0.7, 0.619, 8.641, -0.962, -2.519, -4.366
0.5, 0.6, 0.202, 9.544, -6.443, -3.466, -1.985
0.5, -0.9, -1.431, 9.240, 1.817, -0.321, -0.351
0.5, 1.4, 1.918, 9.360, -1.252, 0.702, 3.710
0.5, 0.5, -2.294, 9.177, -0.748, 1.298, 3.328
0.5, 0.9, -1.245, 8.224, 4.458, 19.450, -7.160
0.5, 3.3, -7.804, 7.537, 41.695, 39.115, -0.641
0.5, -0.9, -3.693, 14.441, 75.649, 44.992, 14.794
0.5, -10.0, 29.273, 10.737, -50.168, -8.137, 4.366
0.5, -4.5, -3.707, 10.884, -51.282, -15.832, 7.511
0.5, 0.3, -3.922, 9.246, -1.053, -13.740, 18.931
0.5, -7.9, 9.343, 14.291, 17.588, -21.008, -7.771
0.5, -6.9, 8.477, 9.227, -82.473, -40.458, -15.099
0.5, 0.1, -6.731, 7.834, -61.359, -39.145, 1.145
0.5, 4.9, -10.159, 6.559, -20.305, -14.885, 12.763
0.5, 4.7, -5.874, 8.179, 25.603, -1.313, 2.947
0.5, 4.2, -2.150, 10.412, 35.557, 6.336, 9.802
0.5, -3.0, 3.351, 9.773, -7.252, -2.229, -5.298
0.5, -0.7, -3.150, 8.394, -7.664, -1.969, -8.076
0.5, -0.9, -0.002, 9.783, 2.458, -3.985, 3.924
0.5, -0.9, -0.083, 9.398, 0.336, -0.489, -2.901
0.5, 1.2, 2.679, 8.247, -13.282, 3.634, 2.794
0.5, -0.7, -1.532, 9.577, 3.359, 0.198, -4.702
0.5, -0.4, -0.822, 10.696, -2.824, -3.023, 2.397
0.5, -0.1, -1.663, 9.689, 4.733, -2.061, 6.458
0.5, -2.0, 3.238, 8.295, -11.725, -3.817, -3.649
0.5, 0.1, -3.397, 8.994, -4.229, -3.481, 3.466
0.5, -0.6, 2.368, 8.575, -3.038, -2.718, 1.084
0.5, -0.4, -4.318, 9.552, -3.023, -7.618, 3.679
0.5, -0.7, 2.286, 8.511, 1.832, -9.527, -1.634
0.5, -1.4, -4.996, 8.238, 6.931, -15.420, 10.748
0.5, -2.1, -0.988, 7.599, 13.725, -22.901, 10.366
0.5, -4.1, -1.599, 8.611, 19.878, -16.153, -4.366
0.5, 0.2, -1.284, 10.746, -0.137, -2.092, 2.504
0.5, -0.5, -0.537, 9.024, -5.908, -1.954, -8.427
0.5, 2.0, 7.658, 10.811, -13.344, 23.496, -28.641
0.5, 3.7, 2.514, 11.132, -45.313, 30.198, -25.893
0.5, -1.1, -2.120, 8.255, -36.397, 29.542, -5.176
0.5, -2.2, -5.798, 7.671, 6.183, 8.641, 13.725
0.5, -3.3, 0.776, 8.568, 9.679, -1.176, 6.931
0.5, -0.4, 0.356, 7.749, -0.076, -0.046, -0.168
0.5, 0.4, 2.000, 9.716, 2.794, -1.084, -6.595
0.5, -1.3, -0.941, 9.361, -1.023, -2.107, 1.908
0.5, -1.4, 0.945, 9.225, 2.076, -1.679, -2.000
0.5, 0.3, 0.781, 8.654, -5.649, -0.489, -7.740
0.5, 0.4, -0.248, 9.372, -2.412, -1.817, 5.939
0.5, 0.8, 1.563, 9.240, -3.649, -4.321, -8.779
0.5, 2.1, 0.384, 8.778, 2.641, -2.397, -10.992
0.5, -0.1, 0.142, 9.570, -12.916, -2.305, -0.290
0.5, -1.6, -3.358, 9.833, 7.679, -1.084, 11.634
0.5, -0.3, 3.486, 9.481, -6.137, 0.595, -11.649
0.5, 1.1, 0.104, 8.766, -10.855, 3.328, 7.710
0.5, -3.6, -2.770, 10.095, -1.160, -2.076, 10.901
0.5, -0.8, 1.714, 8.830, -4.107, -2.550, -10.168
0.7, 0.8, -1.476, 8.859, -2.397, -3.313, 6.519
0.7, 0.1, -1.757, 8.276, -8.565, 0.198, -3.588
0.7, -0.5, 0.958, 8.723, -10.198, 0.275, -6.809
0.7, 1.2, 1.148, 8.197, -10.840, 5.985, 8.718
0.7, 3.7, 2.616, 8.613, -13.542, 17.588, 11.710
0.7, 3.0, 10.691, 6.742, -45.206, 29.878, -2.992
0.7, 2.4, 2.631, 7.465, -69.878, 42.122, -29.115
0.7, -6.1, -10.331, 14.970, -83.817, 15.756, -13.221
0.7, -1.0, -8.959, 11.207, 43.420, -10.412, -11.008
0.7, -0.6, 5.428, 8.222, -6.809, -3.466, -1.099
0.7, 1.5, 0.378, 8.505, -22.733, -8.992, -5.298
0.7, -7.2, -10.068, 12.113, 1.924, -25.038, 19.649
0.7, -7.3, -6.523, 11.223, 61.511, -33.282, 19.084
0.7, -1.4, 1.116, 8.292, 53.634, -29.405, 0.580
0.7, 3.2, 5.511, 7.292, 19.863, -12.244, -16.336
0.7, 4.6, 5.459, 6.822, -0.489, 2.046, -16.641
0.7, -1.1, 4.007, 8.352, -6.947, -3.344, -18.321
0.7, -3.6, 0.441, 10.245, -0.076, -10.489, -11.817
0.7, 0.6, -1.338, 8.521, 7.359, -2.427, -3.817
0.7, -0.4, 3.460, 8.857, -1.481, 1.466, 0.672
0.7, 0.4, 2.412, 9.675, -4.107, -3.252, 2.504
0.7, -2.4, -0.124, 10.189, -3.710, -5.817, 10.656
0.7, -2.1, 0.599, 8.662, -0.198, -6.382, 4.443
0.7, 1.6, 2.072, 8.037, -10.031, -3.313, 0.550
0.7, -0.2, -2.016, 8.801, 1.878, -0.122, 4.290
0.7, -1.3, -0.273, 9.649, 1.496, -6.458, -4.947
0.7, 0.0, 1.581, 9.109, -12.244, -6.748, -2.275
0.7, -1.8, -2.576, 8.988, 2.458, -4.397, -3.939
0.7, 1.4, -0.721, 8.497, -3.252, -6.840, -2.290
0.7, -1.8, 0.699, 8.967, -1.710, -9.435, -1.695
0.7, -2.6, 3.434, 8.789, -15.954, -16.718, -14.137
0.7, -0.5, 2.071, 7.495, -18.672, -27.511, -19.191
0.7, -3.1, 0.314, 9.031, -18.870, -38.779, 2.198
0.7, -0.7, 0.186, 11.989, -42.687, -25.603, 2.015
0.7, 0.6, -4.502, 9.941, 19.496, -12.534, -6.214
0.7, -0.2, -1.085, 10.209, -4.687, -8.824, 11.740
0.7, 3.4, -1.261, 10.270, 3.832, 1.298, -0.473
0.7, -2.0, 0.697, 8.043, 1.786, -1.328, -5.313
0.7, 4.0, -9.481, 12.761, -11.267, 44.672, 39.756
0.7, 0.1, 1.342, 9.618, 19.786, 33.115, 4.000
0.7, -1.1, 5.695, 7.479, -14.366, 24.809, -10.550
0.7, -2.1, 2.131, 7.389, -0.580, 20.397, -6.336
0.7, -1.9, -2.033, 7.714, 0.031, 12.977, -6.519
0.7, -1.3, 3.921, 9.828, 8.473, 4.473, -3.374
0.7, -0.7, 4.271, 9.327, -13.649, 2.168, -3.496
0.7, -1.7, -4.544, 8.367, 2.580, -3.115, 2.931
0.7, -0.9, 3.154, 8.760, -19.176, -7.160, 11.603
0.7, 2.3, 0.419, 10.728, 6.336, -3.053, -0.015
0.7, -1.1, -2.172, 9.203, -6.214, 3.267, -0.458
0.7, -1.4, 4.262, 9.052, -4.901, 0.351, -5.542
0.7, -0.5, -1.375, 9.118, 0.427, -2.427, -3.374
0.7, -1.4, -3.559, 9.618, -4.031, -7.084, -2.565
0.7, 0.0, 2.823, 9.359, -5.344, -2.458, -2.092
0.7, 1.0, -2.194, 8.177, 13.496, 0.336, -1.374
0.7, -1.8, 0.157, 9.847, -11.344, -2.229, -0.260
0.7, -0.2, 1.672, 10.248, 3.740, -1.481, 2.031
0.7, -0.8, -4.453, 8.109, 1.893, -1.298, 1.939
0.7, -0.9, 3.505, 8.581, -11.496, -3.069, 2.534
0.7, 1.3, -0.940, 9.805, 7.023, 2.122, 0.504
0.7, -2.5, -2.474, 8.899, -4.550, -1.008, 0.626
0.7, 0.5, 3.335, 9.365, -9.496, -4.076, -0.809
0.7, 1.3, -2.310, 8.484, 5.389, 7.359, -3.863
0.7, 1.9, 1.482, 7.717, -4.061, 8.916, -0.153
0.7, 5.5, 0.895, 6.964, -0.748, 27.679, -3.160
0.7, 7.6, 0.124, 5.489, -2.763, 57.908, -8.137
0.7, 7.9, 0.128, 4.050, -8.504, 83.771, 1.985
0.7, 9.0, -0.159, 3.381, 3.191, 117.282, -1.267
0.7, -7.1, 8.097, 14.012, -14.061, 94.901, -6.198
0.7, -21.2, 3.803, 14.940, -36.107, 33.466, -14.443
0.7, -9.0, -5.581, 14.575, -9.863, -4.718, -6.595
