0.0, 0.8, 0.238, 12.155, -24.214, 25.985, -8.550
0.0, -3.6, -5.525, 7.892, 13.053, 13.115, 2.702
0.5, -3.5, 3.846, 6.942, 15.618, 0.947, 3.969
0.5, -0.0, 1.656, 7.642, -12.580, -0.870, -0.412
0.5, 0.8, -1.166, 8.441, -13.740, -5.267, -2.626
0.5, 1.7, -2.411, 10.379, 1.221, -2.824, -2.489
0.5, 0.1, 1.014, 10.976, 11.282, -2.977, -1.344
0.5, -1.4, 3.749, 10.926, -2.229, -1.679, 2.870
0.5, -0.8, -2.227, 8.837, 5.221, -2.046, 2.855
0.5, 0.7, -0.340, 7.979, -1.267, -3.542, -0.992
0.5, -0.2, 0.516, 9.714, 1.252, -5.298, 6.672
0.5, -0.6, 1.313, 10.235, -11.710, -3.924, 3.832
0.5, -0.6, 1.526, 9.762, -13.908, -4.000, 3.878
0.5, 0.6, -3.820, 7.268, 6.458, -0.840, 3.924
0.5, 2.4, 2.470, 7.879, -0.122, 11.130, 5.603
0.5, 3.6, 5.614, 7.494, -30.916, 24.351, 6.321
0.5, 5.1, 7.615, 7.891, -73.710, 44.198, 1.252
0.5, -1.3, 1.693, 10.359, -75.298, 7.344, -23.420
0.5, -6.3, -15.757, 11.814, 8.809, -1.176, 3.511
0.5, -4.6, -8.240, 14.764, 40.840, -15.282, 7.221
0.5, 0.5, 2.972, 9.959, 2.748, -4.336, 0.916
0.5, 1.5, 4.922, 16.781, -25.267, -26.092, -18.962
0.5, -8.3, -12.088, 8.981, 47.649, -32.168, 17.557
0.5, -3.0, -5.482, 11.722, 69.221, -25.038, 14.366
0.5, 6.1, 6.857, 6.146, 29.817, -8.153, -1.527
0.5, 5.5, 7.223, 6.810, -5.099, 3.573, -2.947
0.5, 1.7, 4.069, 9.185, -22.641, 3.237, 7.969
0.5, -1.8, -1.579, 8.617, 4.397, -0.397, 14.092
0.5, -1.5, 0.336, 9.835, 3.725, -2.580, 6.672
0.5, -0.5, -1.646, 9.146, -0.321, -3.557, 8.137
0.5, -0.8, 0.126, 8.879, -7.817, -3.710, 4.260
0.5, 0.1, -0.831, 7.563, -8.000, -4.382, 6.733
0.5, 0.5, -0.576, 9.795, -9.649, -2.061, 1.359
0.5, 0.1, 4.093, 7.861, -13.954, -21.053, -13.863
0.5, -3.1, 2.687, 8.076, -18.565, -32.092, -4.473
0.5, 0.3, 1.202, 9.511, -32.809, -22.092, -2.489
0.5, 5.2, -4.670, 12.024, 10.061, -10.290, 4.015
0.5, 2.0, -1.160, 8.065, -6.824, -6.305, 3.511
0.5, 3.3, -6.727, 13.621, 1.313, 30.947, 21.053
0.5, -2.2, 1.349, 9.713, 27.145, 12.305, 6.458
0.5, -4.7, 4.077, 8.692, -8.794, 2.687, -10.305
0.5, 0.8, 0.862, 10.647, -2.183, -0.702, -6.336
0.5, -2.4, 0.821, 8.532, -8.427, -7.405, -3.771
0.5, 0.1, 1.223, 9.337, -9.328, -2.641, 3.481
0.5, 0.1, 0.557, 7.294, -4.870, -4.427, 3.405
0.5, 0.3, -3.369, 9.537, 2.824, -7.740, 0.031
0.5, -1.6, 0.151, 8.492, 3.206, -9.649, 2.977
0.5, 2.4, 0.382, 8.401, -9.267, -0.198, -1.282
0.5, 2.0, -0.843, 7.503, 1.008, 4.183, -1.573
0.5, 0.1, -1.158, 9.708, 2.443, 0.748, -0.794
0.5, -2.3, 4.459, 10.233, -8.168, -3.634, -2.534
0.5, -0.7, 2.435, 7.824, -9.908, -3.282, -2.168
0.5, 2.5, 0.435, 6.328, -7.664, 25.053, 5.893
0.5, 8.0, 0.499, 10.107, -11.038, 44.351, -0.443
0.5, -6.0, 2.247, 13.258, 20.153, 20.412, 2.321
0.5, -5.7, 5.958, 11.540, -30.168, -3.588, -2.672
0.5, -0.6, -8.089, 10.029, -1.038, -10.305, 7.206
0.5, 1.2, 1.378, 9.172, 13.756, -4.183, 2.977
0.5, -6.1, -3.075, 15.234, -11.710, -24.015, -5.863
0.5, -13.1, 4.738, 8.340, -0.412, -42.458, 1.328
0.5, 7.7, -1.774, 6.918, 5.191, -14.015, -4.061
0.5, 7.8, -0.636, 8.588, 13.160, 15.908, 2.275
0.5, -2.9, 0.372, 9.170, -12.779, 14.229, 3.130
0.5, -4.0, -0.986, 8.539, 0.794, -7.466, 2.305
0.5, 0.1, 0.001, 8.915, 1.740, -4.076, 2.321
0.5, 1.2, 0.342, 8.122, -0.031, -6.840, 0.336
0.5, -3.9, 1.180, 5.874, -8.672, -21.878, -3.908
0.5, -5.1, -0.612, 9.334, -6.076, -37.954, -4.809
0.5, 1.6, 3.133, 10.908, -4.321, -24.427, -2.977
0.5, 0.7, -0.946, 11.645, -9.893, -16.702, -7.298
0.5, 2.3, -0.563, 10.244, -9.069, -6.748, 0.244
0.5, 1.9, -2.677, 9.795, 6.504, -1.527, 9.924
0.5, 7.1, 0.472, 12.488, 0.366, 35.679, 2.824
0.5, -0.6, 2.160, 6.782, -6.534, 12.137, 4.565
0.5, -1.3, 0.448, 8.839, -7.008, 0.656, -0.275
0.5, -1.7, -0.061, 10.482, 6.214, -9.023, 3.893
0.5, -0.6, -0.441, 10.505, 1.191, -6.229, -1.176
0.5, 1.0, -0.081, 9.870, -4.275, -0.977, 1.511
0.5, -0.2, -0.059, 9.543, -4.641, 0.107, 6.885
0.9, -1.2, -0.182, 8.297, 2.595, 2.137, 0.260
0.9, -0.8, -0.025, 7.822, 1.817, -2.458, -0.565
0.9, 4.5, -2.577, 7.574, 7.405, 8.290, -3.282
0.9, 5.3, -3.948, 7.936, 23.511, 29.206, -1.817
0.9, 4.8, -5.856, 7.758, 57.863, 49.145, 8.611
0.9, -10.8, 10.653, 14.307, 63.053, 34.992, -2.779
0.9, -10.0, 20.962, 12.402, -12.382, -0.733, 7.328
0.9, -18.1, 6.182, 9.498, -111.420, -55.298, -24.534
0.9, 4.9, -14.609, 6.246, -70.168, -33.832, -2.809
0.9, 5.8, -5.656, 6.773, 24.260, -10.504, -2.382
0.9, 3.1, 2.926, 7.649, 1.985, 6.153, -4.809
0.9, -1.2, 1.269, 8.667, -16.351, 0.443, 2.519
0.9, -0.8, -1.225, 9.299, 1.664, -0.183, -2.031
0.9, -0.6, 0.205, 8.647, -5.557, -4.824, 11.817
0.9, -4.4, -5.409, 6.998, 18.198, -22.656, 9.618
0.9, 1.4, 2.970, 10.482, -8.519, -24.656, -0.901
0.9, 2.9, 3.982, 12.475, -23.954, -2.489, -28.015
0.9, 8.4, 7.732, 12.094, -44.550, 28.168, -49.893
0.9, 1.3, -8.450, 7.829, -48.092, 21.908, 8.107
0.9, -4.5, -8.235, 8.517, 11.038, 18.076, 18.656
0.9, 1.9, 1.628, 9.264, 23.450, 10.504, 18.809
0.9, -4.6, 2.557, 8.297, -2.992, -1.710, 10.321
0.9, -1.3, 1.222, 7.366, -9.298, -6.702, 6.824
0.9, 1.0, -0.375, 7.238, -17.664, -3.099, -1.649
0.9, 1.0, -4.331, 9.068, 5.160, -0.122, 3.191
0.9, -1.0, 1.790, 9.963, 6.290, -0.962, 1.771
0.9, -0.7, 2.543, 10.246, 3.786, 3.481, -2.107
0.9, 1.4, 1.738, 8.406, -7.237, 1.359, -6.214
0.9, 0.9, -0.303, 8.533, -7.496, 2.550, 4.260
0.9, -0.3, -0.354, 8.692, -0.763, 7.924, 2.809
0.9, -0.7, 0.992, 10.489, -1.389, 4.824, 4.046
0.9, 0.3, 1.689, 8.680, -2.672, 11.206, 13.023
0.9, 5.0, 9.319, 5.807, -30.779, 34.992, 8.580
0.9, 5.7, 5.602, 7.049, -64.718, 52.214, 2.061
0.9, -0.3, 1.930, 11.143, -99.405, 21.221, -16.916
0.9, -8.8, -19.931, 10.658, -6.397, 20.397, 15.679
0.9, -5.8, -1.670, 13.011, 38.519, -18.733, -29.237
0.9, -18.1, -14.334, 10.368, 77.176, -28.611, 47.237
0.9, -3.3, 13.783, 12.573, 84.153, -49.725, 27.053
0.9, 5.6, 14.335, 7.488, -6.366, -43.328, -13.771
0.9, 1.5, 1.696, 7.132, -4.977, -20.519, 2.260
0.9, 2.1, 0.335, 8.265, 4.534, -7.695, 14.870
0.9, 0.0, 6.196, 6.491, -15.069, -11.420, -2.901
0.9, 0.6, -0.734, 8.584, -21.908, -6.672, 6.092
0.9, 0.7, -0.467, 8.179, 2.061, -2.550, 6.443
0.9, -0.7, 0.867, 9.538, 0.061, -5.206, -3.160
0.9, -2.7, 5.395, 8.632, -16.412, -20.580, -13.695
0.9, -5.5, 4.586, 6.580, -28.870, -35.832, -13.924
0.9, -3.4, 2.096, 8.225, -49.328, -21.099, 16.916
0.9, 3.7, -4.750, 8.839, 7.634, -23.603, -19.679
0.9, 2.5, -1.686, 11.125, -16.015, 0.840, 41.771
0.9, 3.0, -9.725, 11.536, 11.527, 50.031, 60.687
0.9, 4.4, -6.051, 14.307, 38.870, 24.519, 3.435
0.9, -6.1, 3.194, 10.234, 12.824, 12.611, -7.649
0.9, -5.0, 3.614, 5.820, -10.046, 22.443, -10.519
0.9, 0.5, -0.041, 8.412, 7.145, 2.916, -25.924
0.9, 2.9, 1.638, 9.200, -15.389, 12.412, -1.573
0.9, -2.4, 0.060, 7.173, 0.412, 5.710, -3.450
0.9, -2.7, -0.472, 9.008, 5.725, 0.214, 7.359
0.9, -0.8, 3.383, 6.941, -15.771, -2.855, 3.389
0.9, 0.5, -3.247, 10.750, 1.038, -2.168, 11.664
0.9, -1.3, 1.391, 8.659, -0.931, -4.992, 2.702
0.9, -0.4, 0.863, 9.510, -2.901, -0.656, 3.282
0.9, 2.1, -0.467, 8.159, -1.069, 13.420, 6.443
0.9, 5.3, 0.296, 5.747, 0.137, 44.977, -1.603
0.9, 8.9, -0.099, 3.703, 3.221, 84.595, -2.885
0.9, 9.4, 1.086, 4.747, -12.702, 90.947, -21.221
0.9, -2.7, -10.448, 12.954, 66.198, 68.489, 45.374
0.9, -20.0, 9.804, 6.724, -81.969, 7.618, -17.802
0.9, -16.8, 7.511, 16.380, -54.137, -40.809, -16.092
0.9, -21.6, -12.848, 16.723, 3.176, -99.344, 28.061
0.9, 1.0, -6.995, 8.942, 50.763, -82.962, 13.435
0.9, 4.8, 4.475, 11.219, 20.366, -65.313, 19.405
0.9, 4.0, 8.505, 6.011, -25.832, -38.351, 9.832
0.9, 4.1, -0.804, 6.731, -12.351, -24.076, 7.802
0.9, 2.5, -2.429, 6.686, 2.733, -13.527, 5.725
0.9, 2.5, -0.563, 6.766, 3.450, -4.504, 8.824
0.9, 1.0, 0.290, 8.182, 3.313, -2.947, 10.183
0.9, -0.6, -0.060, 6.050, -4.794, -14.244, 7.603
0.9, -7.1, -4.292, 5.331, 16.092, -45.450, 5.695
0.9, -10.2, 0.668, 4.365, 9.664, -84.992, 12.046
0.9, -7.2, -2.124, 10.058, 14.275, -90.198, -3.450
0.9, 14.4, 5.424, 10.971, -14.763, -57.267, 3.405
0.9, 8.6, 10.874, 14.509, -55.069, -11.908, -58.260
0.9, 9.5, -4.662, 16.078, -31.817, 70.550, 11.221
0.9, 11.0, -6.794, 11.261, 0.748, 72.168, 15.603
0.9, -5.0, -0.259, 10.774, 12.702, 52.321, -2.046
0.9, -2.3, 1.677, 6.810, 0.489, 47.817, 10.641
0.9, -3.1, 2.201, 7.796, -8.107, 38.702, 7.206
0.9, -1.3, -0.700, 6.730, -1.679, 29.924, -1.695
0.9, -1.6, 0.631, 6.885, -2.565, 21.481, -2.626
0.9, -1.8, 0.186, 7.921, -7.008, 10.229, -3.740
0.9, -3.1, -0.758, 9.857, -9.282, -2.321, -2.244
0.9, -1.4, -2.635, 8.563, 2.183, -4.611, 1.267
0.9, 0.4, 0.784, 9.200, -1.267, -6.626, 0.122
0.9, -0.9, 0.321, 9.486, -0.626, -5.939, 5.206
0.9, -0.3, 0.733, 9.814, -5.298, -4.534, 3.145
0.9, -0.7, 0.126, 9.510, -5.679, -6.550, 2.260
0.9, -0.5, 0.311, 9.602, -6.504, -4.061, 1.908
0.9, 2.4, -0.632, 8.929, -1.924, 2.504, -2.595
0.9, -0.2, -1.428, 8.969, 2.351, 3.771, -6.992
0.9, 1.3, -2.780, 8.062, 12.748, 3.145, -6.473
0.9, 4.5, -2.472, 6.676, 18.595, 21.237, -5.008
0.9, 5.6, -5.092, 6.839, 29.298, 42.489, -4.275
0.9, 1.6, -4.626, 9.304, 81.878, 36.718, 12.672
0.9, -13.2, 20.895, 12.699, -55.740, -10.641, -45.756
0.9, -12.7, 1.122, 15.608, -102.015, -44.489, -30.229
0.9, -1.6, -8.425, 10.258, -89.847, -70.702, -16.061
0.9, 6.7, -18.204, 6.806, -12.870, -43.695, 8.031
0.9, 3.5, -5.471, 6.754, 33.298, -28.489, 8.275
0.9, 4.6, 4.824, 6.543, 7.298, -16.275, -1.359
0.9, 1.6, 0.026, 9.309, -19.847, 1.878, -2.092
0.9, 1.0, -3.959, 9.422, -10.107, 6.153, -0.885
0.9, -2.7, -2.518, 9.627, 1.542, -2.275, -3.099
0.9, -1.7, -0.302, 8.781, 9.282, -8.198, -3.313
0.9, -0.7, -3.213, 7.909, 4.183, -16.489, 9.679
0.9, -4.2, -3.615, 7.587, 15.313, -30.519, 15.053
0.9, -3.6, -3.931, 5.758, 28.046, -41.924, 20.397
0.9, -1.8, -4.477, 8.380, 55.908, -47.038, 3.252
0.9, 5.0, 10.114, 11.807, 50.962, -28.076, -4.061
0.9, 5.5, 13.240, 14.219, -16.901, 25.954, -80.122
0.9, 6.2, 7.063, 14.360, -55.802, 36.382, -46.336
0.9, 1.8, -3.917, 12.022, -74.397, 28.840, -5.710
0.9, -4.0, -11.236, 7.632, -30.397, 25.466, 17.618
0.9, 1.1, -4.554, 7.976, 42.061, 23.863, 20.656
0.9, -1.5, 3.078, 6.784, 11.466, 16.611, -7.740
0.9, -1.9, 4.256, 7.703, -40.992, 6.992, 4.840
0.9, -1.1, -5.435, 7.748, -11.786, 6.305, 4.718
0.9, 0.1, 0.619, 7.390, -9.298, 2.382, 2.076
0.9, -1.5, -2.847, 9.262, 2.458, -0.321, 0.183
0.9, -1.3, 0.445, 8.825, 3.893, -6.244, -7.389
0.9, 0.5, 0.461, 9.055, -8.611, -2.092, -6.656
0.9, 1.3, -0.299, 10.779, -9.924, 0.656, 1.924
0.9, -0.1, -2.555, 8.381, -3.359, 3.710, 10.336
0.9, -1.3, 0.016, 8.165, 0.855, 0.305, 2.718
0.9, 0.0, 1.490, 9.090, 2.779, 4.595, 6.779
0.9, 3.7, 9.849, 6.264, -25.374, 23.145, 3.908
0.9, 4.7, 6.103, 6.886, -57.603, 41.863, 1.786
0.9, 5.3, 5.607, 5.853, -82.489, 53.496, -31.115
0.9, -7.3, -19.938, 12.622, -81.725, 29.282, -14.229
0.9, -11.8, -10.108, 14.500, 16.244, -0.992, 23.420
0.9, -20.7, -20.206, 15.408, 95.771, -32.641, 61.145
0.9, -9.3, 9.120, 16.109, 109.481, -50.031, 22.824
0.9, 3.6, 17.742, 8.704, 5.710, -39.740, -7.740
0.9, 1.6, 4.056, 8.116, -4.382, -21.511, -3.328
0.9, 3.2, 2.682, 7.949, -8.947, -13.893, -3.924
0.9, 2.8, 0.994, 7.458, -4.214, -2.534, 0.824
0.9, 0.4, 1.586, 7.414, -3.603, 1.282, -0.611
0.9, 0.2, 1.550, 9.088, -4.672, 3.832, 1.847
0.9, -1.4, -0.164, 8.866, -9.695, -3.389, -1.695
0.9, -2.0, -0.069, 8.924, -8.015, -12.092, -9.832
0.9, -3.2, 4.843, 7.695, -14.427, -30.153, -17.893
0.9, -4.9, 2.752, 7.714, -19.817, -46.473, -26.870
0.9, -4.9, 5.474, 6.665, -41.603, -53.160, 11.344
0.9, 7.9, -3.099, 11.831, -72.015, -39.573, -7.969
0.9, 8.1, -9.746, 15.844, -7.023, 21.389, 82.473
0.9, 2.7, -13.255, 12.155, 45.191, 39.084, 58.061
0.9, 6.2, 3.895, 10.539, 46.931, 28.092, -4.504
0.9, -4.8, 3.657, 8.776, 45.603, 26.992, -0.198
0.9, -3.3, 5.657, 6.615, 10.504, 11.649, -20.382
0.9, -1.4, 2.438, 7.736, -15.664, 3.527, -6.031
0.9, -0.8, -0.302, 7.462, -1.267, 0.611, -5.511
0.9, -0.7, -0.109, 9.457, -9.786, 1.496, 1.084
0.9, -1.0, 0.116, 10.309, 1.099, -3.038, 4.962
0.9, -1.2, 0.704, 9.442, 2.366, -9.924, 3.832
0.9, 0.2, 1.138, 8.812, -6.962, -4.534, 8.580
0.9, 1.7, 1.375, 8.985, -5.573, 3.282, 10.519
0.9, 0.3, -2.144, 9.515, 2.153, 4.489, -0.397
0.9, -0.7, 0.439, 9.554, -0.840, 0.550, -4.031
0.9, -0.7, 1.063, 8.981, -6.840, 1.863, 4.275
0.9, -1.2, 1.207, 8.560, -11.038, 2.733, 6.122
0.9, 2.7, -1.562, 7.155, -4.244, 22.947, -3.405
0.9, 7.5, -0.795, 5.100, -2.229, 55.008, -1.084
0.9, 8.8, -1.041, 3.075, 5.435, 94.885, 8.733
0.9, 9.3, -0.069, 11.490, -4.840, 102.748, -18.885
0.8, 2.4, 10
