0.0, 0.2, 3.642, 5.990, 0.534, -3.740, 4.198
0.0, 0.1, 0.442, 9.552, -6.382, -4.947, 0.031
0.0, 2.9, -2.920, 9.865, -5.023, -2.275, 1.847
0.0, 2.0, -0.856, 11.145, 7.191, -0.198, -2.198
0.0, -1.2, 3.415, 8.806, 0.534, -0.321, -7.756
0.0, 0.4, 0.291, 8.619, -2.504, -3.603, -2.565
0.0, 0.5, -0.104, 8.635, -2.947, 7.771, 10.626
0.0, 7.5, 11.754, 6.691, -46.870, 28.855, 9.863
0.0, 2.4, 2.243, 9.838, -81.740, 39.084, -5.802
0.0, -6.6, -13.415, 9.014, -37.084, 3.954, 12.427
0.0, -3.3, -8.589, 11.406, 23.679, -22.473, -4.779
0.0, -7.3, -6.158, 13.437, 55.511, -38.260, 14.992
0.0, -1.0, 3.672, 7.379, 39.160, -28.641, 4.718
0.0, 8.6, 11.605, 4.985, -8.901, -18.626, -8.092
0.0, 3.2, 2.729, 10.148, -18.382, 6.672, -6.290
0.0, -1.3, 1.338, 10.136, -3.634, 4.336, -2.641
0.0, -1.6, -0.397, 9.870, -2.809, -1.725, 1.084
0.0, 1.5, -0.408, 9.303, -4.168, -3.405, 0.397
0.7, 0.2, 2.337, 8.618, -10.061, -8.992, -20.977
0.7, -3.9, 3.850, 6.504, -20.504, -28.046, -22.824
0.7, -4.4, 0.921, 12.283, -40.351, -20.916, -11.328
0.7, 5.0, -5.447, 12.734, 22.336, -2.000, 6.687
0.7, -1.1, 1.640, 10.220, 20.198, 9.115, -15.176
0.7, -3.3, 6.157, 5.849, -18.809, 0.840, -13.588
0.7, -2.5, -5.409, 9.164, -6.137, -2.901, -3.618
0.7, 1.0, 1.098, 7.244, -2.015, 1.710, -0.962
0.7, -0.5, -2.592, 11.926, -8.275, -13.924, -3.053
0.7, 1.1, -1.223, 9.944, -3.649, -5.298, -1.756
0.7, 2.5, 1.440, 8.436, -8.840, 8.641, 3.817
0.7, 0.8, -0.545, 7.558, -2.794, 32.672, 1.679
0.7, 9.3, 1.678, 5.808, -11.695, 61.298, 0.840
0.7, 0.1, 2.286, 11.459, -12.443, 34.870, 2.840
0.7, -12.2, -0.772, 10.779, -10.947, 20.702, 4.672
0.7, -3.4, -3.209, 16.646, 5.450, -25.405, 5.695
0.7, 0.2, -0.254, 9.179, -17.725, -55.389, 5.252
0.7, 13.7, -3.762, 7.843, 14.489, -19.450, 0.290
0.7, -1.4, 1.708, 4.529, 2.977, 3.038, -2.611
0.7, 0.6, -3.454, 8.875, -4.046, -2.580, 2.015
0.7, -2.0, -3.348, 7.286, 2.580, -32.718, -1.282
0.7, -8.6, 4.654, 10.867, -6.397, -44.687, -4.840
0.7, 5.6, -0.040, 10.957, -26.687, -30.153, -4.275
0.7, 5.8, -2.361, 10.514, 3.527, -14.046, 10.458
0.7, 7.8, -1.288, 14.917, -5.878, 53.634, 8.550
0.7, 1.9, -2.793, 9.525, -5.160, 36.611, -8.595
0.7, -5.4, 3.990, 9.171, 8.595, 24.748, 5.603
0.7, -1.3, -1.215, 7.040, 7.374, 5.328, 5.817
0.7, -2.3, 2.011, 8.508, -8.718, -6.336, 0.214
0.7, 0.4, -3.766, 8.886, 1.038, -10.473, -0.153
0.7, 1.9, 1.287, 8.739, -4.412, 3.634, 2.153
0.7, 1.1, -2.848, 8.328, 0.000, 11.160, -4.656
0.7, 1.5, -4.733, 7.039, 56.107, 44.107, -5.038
0.7, 4.0, -0.739, 16.361, 73.466, 27.466, -50.824
0.7, 11.0, -31.954, 6.579, 28.809, -18.305, 7.344
0.7, 1.5, 7.960, 6.749, 13.618, -10.275, -10.122
0.7, 3.5, 0.599, 9.950, -4.366, -1.084, -8.092
0.7, -1.8, -4.065, 8.933, -2.656, -11.969, 3.298
0.7, -1.7, -3.676, 7.553, 1.389, -16.641, 12.901
0.7, -5.7, -4.174, 7.470, 37.740, -36.916, -7.573
0.7, 2.6, 3.281, 13.941, 56.473, -44.000, -41.038
0.7, 8.1, 11.558, 8.431, -93.145, 18.855, -9.786
0.7, -0.4, -4.402, 8.708, 65.053, -3.328, 27.832
0.7, -3.0, 8.407, 6.977, -3.359, -0.748, 8.321
0.7, 1.2, 7.117, 10.271, -27.664, 6.290, 4.550
0.7, -3.0, -4.724, 7.117, -12.427, -3.634, 6.718
0.7, 1.3, -0.245, 7.919, 15.038, 6.504, 0.214
0.7, 1.9, 3.267, 9.021, -6.046, 7.191, 7.221
0.7, -0.4, 6.325, 6.179, -29.496, 20.977, 6.168
0.7, 4.6, 4.767, 7.514, -60.901, 47.191, -21.267
0.7, -6.3, -11.850, 11.092, -58.931, 20.061, -26.672
0.7, -17.5, 10.840, 15.473, 118.198, -28.122, 45.985
0.7, 4.0, 13.160, 8.961, -5.954, -40.382, 7.618
0.7, -0.4, 4.009, 7.129, -42.397, -19.084, -1.328
0.7, 5.3, -4.106, 7.086, 11.771, -4.443, 6.366
0.7, 2.4, 2.886, 5.416, 9.344, -7.954, -7.893
0.7, -3.5, 6.399, 6.165, -10.427, -25.985, -17.084
0.7, 4.2, 0.261, 12.319, -66.198, -29.679, -3.832
0.7, 9.7, -20.268, 15.748, -11.496, 34.611, 50.366
0.7, 3.8, -0.702, 16.299, 76.977, 25.969, -21.969
0.7, -7.8, 7.389, 7.452, -21.511, 8.122, 6.473
0.7, -1.0, 5.047, 9.454, -53.649, 4.550, -18.595
0.7, -0.0, -4.993, 7.004, -12.229, 6.336, -0.611
0.7, -3.4, -7.185, 5.230, 29.664, -1.008, 4.382
0.7, -1.2, 6.978, 7.648, -0.290, -1.359, 9.389
0.7, 1.3, 0.998, 7.612, 4.962, 11.511, 5.695
0.7, 4.9, 1.896, 5.593, -7.634, 37.756, 1.588
0.7, 7.7, 0.863, 4.506, -2.763, 73.450, 4.870
0.7, 8.9, 0.982, 7.412, -11.756, 90.275, -19.099
1.4, 3.8, -5.304, 29.236, 53.679, 55.115, 39.847
1.4, -39.2, 22.783, 19.349, -58.702, -26.153, -12.046
1.4, -15.7, -7.288, 11.283, -19.939, -76.855, 25.450
1.4, 8.8, -6.932, 14.098, 17.725, -60.214, -7.313
1.4, 5.7, -4.566, 9.984, 51.237, -34.519, 32.901
1.4, 0.6, 4.626, 8.855, -3.176, -23.985, 4.611
1.4, 3.5, 1.954, 7.265, -20.244, -24.489, 9.679
1.4, -0.9, -2.741, 5.849, 1.588, -33.481, 9.573
1.4, -3.7, -1.520, 3.345, 8.351, -57.649, 10.351
1.4, -8.6, 0.136, 4.166, 6.244, -89.115, 14.687
1.4, -5.8, -3.436, 16.640, 16.550, -65.053, -29.466
1.4, 16.0, 13.112, 14.726, -55.466, 38.122, -26.763
1.4, 15.5, -3.748, 14.234, -26.687, 58.275, 5.908
1.4, -5.7, -8.326, 6.042, 30.092, 28.748, -9.237
1.4, -0.2, 0.042, 3.287, 8.580, 25.527, 11.954
1.4, -2.3, 6.993, 10.076, -22.214, 22.427, -6.550
1.4, -0.9, -6.306, 7.918, -0.809, 12.779, -2.794
1.4, -3.0, 3.130, 6.907, -15.603, 2.947, 0.947
1.4, -0.9, -1.610, 8.351, 0.519, 2.122, 1.130
1.4, 0.4, 3.306, 7.669, -9.496, 0.748, -5.908
1.4, -0.6, -2.726, 9.209, 2.687, 3.420, -3.679
1.4, -1.5, 1.823, 10.060, -4.382, -7.053, -1.756
1.4, 1.3, -0.814, 8.520, -5.069, -1.435, -4.168
1.4, 2.3, -1.516, 8.252, -1.542, 14.595, -7.374
1.4, 5.0, -5.608, 6.290, 21.588, 37.939, -6.458
1.4, 2.5, -5.189, 7.599, 62.427, 51.023, -7.313
1.4, -28.9, 39.225, 11.575, 21.695, 29.466, -52.992
1.4, -2.5, -5.428, 8.132, -141.954, -55.603, -36.977
1.4, 7.1, -14.433, 6.683, 29.435, -39.008, -34.397
1.4, 3.7, -7.632, 9.325, 42.153, -22.397, -4.427
1.4, 3.9, 5.090, 7.907, 14.183, -3.710, -2.229
1.4, -2.4, -8.236, 9.419, -28.305, -13.847, 7.573
1.4, -3.5, -10.606, 6.037, 35.954, -33.206, 4.595
1.4, 0.8, 2.163, 16.518, 74.763, -47.695, -120.947
1.4, 10.9, 10.202, 12.826, -96.260, 30.611, -3.649
1.4, -4.4, -33.496, 4.770, -5.893, 47.115, 3.557
1.4, -5.0, -7.843, 4.747, 61.466, -2.015, 28.824
1.4, -4.8, 12.171, 6.965, -17.359, -11.344, -0.840
1.4, 1.6, -4.146, 8.844, -26.031, -1.603, -1.130
1.4, 1.0, -3.558, 8.813, 20.718, -0.427, -5.176
1.4, 2.9, 6.249, 6.752, -4.000, 17.710, -11.435
1.4, 3.5, 5.697, 7.153, -67.313, 40.275, -3.786
1.4, -7.8, -0.257, 28.569, -129.221, 9.130, 104.626
1.4, -11.9, 13.589, 15.944, 146.382, -8.137, 24.977
1.4, 4.9, 15.680, 11.457, -1.481, -19.664, -18.901
1.4, 4.0, 0.128, 8.130, -37.802, -22.244, 1.817
1.4, 2.4, -2.398, 9.628, 20.443, -10.351, -8.305
1.4, -1.7, 4.198, 7.646, -8.275, -17.679, -18.458
1.4, -5.3, 6.257, 6.432, -25.847, -42.901, -25.679
1.4, -3.8, -3.935, 17.897, -83.802, 29.954, 138.000
1.4, 12.0, -6.609, 11.258, 94.580, 27.038, -0.641
1.4, 0.1, -0.461, 11.847, 67.496, 16.122, -17.573
1.4, -7.4, 8.666, 3.179, -61.176, -9.038, -30.824
1.4, 4.7, -15.810, 7.259, 33.450, 6.809, 7.344
1.4, -2.7, 2.327, 9.329, -4.076, -7.725, -1.374
1.4, 0.7, 0.863, 10.028, -11.160, -8.595, 1.557
1.4, -0.3, -2.927, 8.936, -4.000, -1.405, -0.947
1.4, 0.8, -2.023, 9.604, -8.870, 28.565, 7.542
1.4, 8.3, -0.691, 5.089, 1.115, 94.061, 8.168
1.1, 2.1, 9
