0.2, 0.4, 2.817, 9.057, -1.695, -0.977, -0.885
0.2, 1.1, 0.406, 9.888, -1.130, 2.534, -3.740
0.2, 1.1, 2.103, 10.003, -5.771, 1.908, -2.550
0.2, -0.9, 0.666, 8.220, -7.328, -25.160, -0.427
0.2, 0.6, 0.267, 9.467, -12.427, -7.252, -1.802
0.2, -2.0, -1.431, 8.510, -7.817, 7.099, -3.939
0.2, 0.2, 2.793, 9.330, -3.374, -1.664, -2.168
0.2, -1.6, -1.846, 8.742, 1.573, -4.580, 1.603
0.2, 0.7, 4.229, 9.238, 0.153, -2.244, 0.626
0.2, 0.4, -0.069, 9.459, -2.366, 6.489, -2.947
0.2, -0.9, 1.049, 10.519, 12.382, 3.924, -0.229
0.2, -0.5, 1.188, 9.386, -1.863, -4.275, -1.725
0.2, -0.4, -2.832, 9.606, 4.198, 0.824, 3.817
0.2, 0.7, -2.515, 9.754, 3.191, -2.885, -1.099
0.2, -1.9, -1.784, 8.736, 15.237, -30.244, 14.779
0.2, -1.3, 1.662, 10.519, -24.061, 22.092, -28.885
0.2, -0.8, -0.851, 9.505, 1.542, 0.168, -1.985
0.5, -1.4, -1.241, 9.618, 0.198, -1.603, -0.244
0.5, -1.6, 0.818, 8.763, -4.168, -3.160, -2.977
0.5, -0.1, -1.708, 8.709, -1.618, -2.672, 1.053
0.5, -2.0, -7.981, 11.287, 35.542, -0.855, 2.885
0.5, -0.6, 0.425, 8.455, 19.573, -23.374, -5.664
0.5, -1.1, 1.263, 8.689, -7.695, -2.382, -3.145
0.5, 0.1, -0.199, 9.094, -10.076, -3.008, -1.893
0.5, -1.3, 2.635, 7.916, -11.023, -16.290, -10.641
0.5, 0.6, 0.959, 10.008, 9.679, -0.901, -2.595
0.5, -1.4, 0.482, 8.771, -0.229, -0.916, -1.023
0.5, -0.2, -2.125, 9.977, 2.916, 5.863, 1.740
0.5, 0.2, -3.832, 9.079, -3.023, -2.351, 4.137
0.5, 0.5, -2.205, 9.439, 6.214, -0.611, -3.664
0.5, -24.8, 13.052, 18.490, 53.191, 39.023, 6.275
0.5, 3.4, 1.751, 7.286, 10.092, -48.061, 1.176
0.5, -1.5, 1.371, 9.380, -4.427, -0.427, -1.527
0.5, 0.4, -3.342, 9.181, -5.847, -1.695, -1.908
0.2, -1.5, 0.522, 8.484, -4.244, -17.176, -0.626
0.2, 0.4, 2.923, 9.311, -5.221, 13.863, -7.405
0.2, -3.4, 0.026, 8.577, 1.328, 19.313, 3.542
0.2, 1.4, 0.375, 9.360, -0.779, -3.740, 0.092
0.2, 0.3, 1.356, 9.555, 3.084, -3.008, -1.206
0.2, -1.2, 2.988, 9.321, -9.008, -3.298, 3.817
0.2, -1.1, -2.045, 8.750, -3.847, -5.115, -3.405
0.2, -0.6, 3.285, 9.303, -10.076, -3.740, -0.580
0.2, 1.0, 0.114, 9.015, -1.221, 15.542, -8.870
0.2, -0.2, -0.579, 8.637, 0.870, 1.847, 1.939
0.2, 0.4, -0.911, 8.835, 3.115, -3.359, -1.878
0.2, 0.5, 3.496, 9.489, -3.573, -2.763, -0.870
0.2, -0.6, -0.949, 8.756, 2.824, -4.305, 0.809
0.2, -1.3, -2.664, 8.675, 10.183, -21.313, 10.351
0.2, -1.0, 0.642, 9.281, 9.695, -5.634, 0.992
0.2, -1.9, -0.573, 9.103, 1.710, -1.664, -7.099
0.5, 0.2, 2.861, 9.307, -12.107, -3.359, -1.038
0.5, -1.4, 0.091, 8.961, 11.664, -3.099, 0.977
0.5, -0.5, -0.692, 8.894, -3.450, 0.382, -0.519
0.5, 0.6, 1.836, 8.778, -13.695, 5.863, 0.794
0.5, -0.9, 0.801, 10.036, -3.863, -5.969, 1.221
0.5, -0.2, 2.024, 7.931, 10.107, -3.527, -11.557
0.5, 0.4, -1.022, 9.629, 4.153, 0.382, 1.511
0.5, -1.0, 0.577, 8.932, -8.382, -2.305, 0.000
0.5, -0.7, 1.966, 9.481, 3.008, -5.267, -3.053
0.2, 0.6, 0.391, 10.307, 7.481, 1.267, 1.634
0.2, -2.2, 0.182, 8.842, 3.099, 8.519, -4.290
0.2, -2.3, 0.326, 9.275, -6.840, -1.405, -2.321
0.2, -0.8, -1.986, 9.043, -5.053, -4.565, 1.389
0.2, -0.2, 0.947, 10.117, 0.626, 0.519, -4.916
0.2, 0.4, -2.391, 8.684, -2.290, -4.137, 1.649
0.2, -0.8, -1.520, 9.078, -8.504, -1.191, -0.901
0.2, -1.9, 0.453, 13.552, -11.725, 71.634, 3.099
0.2, 3.4, 2.292, 6.309, -11.298, -50.611, 2.275
0.2, 0.2, 2.067, 9.864, -7.359, -2.000, -1.985
0.2, -1.3, -0.600, 8.802, -3.130, -2.412, 2.870
0.2, -0.1, -1.211, 8.531, -4.351, -0.351, -2.534
0.2, -0.2, 0.221, 8.070, -6.229, -6.244, 2.198
0.2, 8.2, -4.709, 12.163, 3.435, -40.595, -3.145
0.2, -2.6, -2.278, 7.717, -13.023, 37.511, 8.336
0.2, -0.9, 0.194, 9.354, -1.359, -1.069, 0.351
0.2, 0.9, 0.311, 8.898, -5.359, 1.954, -3.267
0.2, 0.6, 0.020, 9.329, -3.267, -2.931, 1.542
0.2, 0.9, -0.509, 9.012, -2.412, -5.282, 1.359
0.3, 3.8, 16
