0.0, -0.2, 4.407, 8.831, -2.397, -1.267, -1.481
0.0, -1.1, -0.346, 9.024, -4.427, -2.092, -1.298
0.0, -0.2, 1.300, 8.593, 2.061, -0.855, 2.214
0.0, -0.6, 0.163, 9.262, 6.534, -1.618, -0.870
0.0, -0.9, 0.954, 9.369, -16.046, -2.107, -0.458
0.0, -0.6, -0.165, 8.944, -9.252, -1.740, 3.771
0.0, -0.3, 1.197, 8.977, -11.115, -2.840, -0.534
0.0, -0.4, 2.230, 8.830, -20.305, -3.405, -1.252
0.0, -0.6, 2.835, 9.117, -36.366, -4.351, -2.092
0.0, -0.3, -4.004, 9.711, -7.985, -1.481, 1.069
0.0, -0.5, -0.857, 9.274, 2.809, -0.550, 1.695
0.0, -0.5, 1.033, 8.894, -0.840, -1.038, 0.153
0.0, -0.8, -0.891, 9.445, -1.573, -1.664, -1.176
0.0, 0.0, 0.187, 9.285, 0.977, -0.992, -0.580
0.0, -0.6, 0.753, 9.492, -3.160, -1.893, -0.840
0.0, -0.3, 0.412, 9.176, -5.679, -1.786, 0.015
0.0, -0.2, 0.075, 9.112, -5.389, -1.924, -0.214
0.0, -0.4, -0.417, 9.285, -3.405, -2.122, -0.626
0.0, -0.5, 0.225, 9.163, -2.672, -1.695, -0.718
0.0, -0.5, 0.239, 9.123, -3.053, -1.939, -0.427
0.0, -0.4, 0.413, 9.233, -3.969, -2.137, -0.321
0.0, -0.2, 0.612, 9.249, -5.771, -1.939, -0.550
0.0, -0.5, -0.322, 9.462, -5.573, -2.153, -0.611
0.0, -0.1, -0.675, 9.122, -2.443, -1.695, -0.473
0.0, -0.0, -0.333, 9.177, 0.504, -1.252, -0.366
0.0, -0.3, 0.250, 9.240, 1.389, -1.038, -0.489
0.0, -0.5, 1.179, 9.272, -3.176, -1.435, -0.580
0.0, -0.3, -0.407, 9.157, -2.656, -1.496, -0.427
0.0, -0.4, 0.030, 8.999, 1.115, -0.137, 0.702
0.0, -0.6, 0.176, 9.056, 2.412, -0.611, -0.458
0.0, -0.4, 0.142, 9.440, -4.275, -2.412, -0.718
0.0, -0.7, 0.608, 9.426, -8.290, -2.733, -0.550
0.0, -0.1, -0.175, 8.982, -5.588, -2.092, -0.779
0.0, -0.4, 0.124, 9.045, -3.939, -2.336, -0.595
0.0, -0.6, -0.130, 9.225, -3.878, -2.031, 0.061
0.0, -0.3, -0.013, 9.345, -2.443, -1.802, -0.412
0.0, -0.3, 0.047, 9.151, -2.733, -1.985, -0.840
0.0, -0.2, 0.111, 9.056, -2.580, -1.802, -0.458
0.0, -0.3, 0.263, 9.278, -3.176, -1.557, -0.229
0.0, -0.4, -0.093, 9.251, -2.840, -1.664, -0.580
0.0, -0.4, 0.129, 9.151, -2.656, -1.557, -0.687
0.0, -0.4, 0.271, 9.201, -3.023, -1.542, -0.504
0.0, -0.4, 0.047, 9.264, -2.061, -1.695, -0.382
0.0, -0.4, 0.157, 9.239, -2.794, -1.863, -0.611
0.0, -0.3, 0.010, 9.111, -2.473, -1.527, -0.626
0.0, -0.4, 0.093, 9.207, -2.595, -1.695, -0.443
0.0, -0.4, 0.153, 9.232, -2.840, -1.679, -0.321
0.0, -0.4, 0.077, 9.498, -2.885, -1.618, -0.565
0.0, -0.4, 0.037, 9.166, -2.565, -1.573, -0.611
0.0, -0.4, 0.056, 9.175, -2.595, -1.649, -0.550
0.0, -0.4, 0.102, 9.203, -2.611, -1.695, -0.366
0.0, -0.4, 0.093, 9.249, -2.748, -1.832, -0.458
0.0, -0.4, 0.132, 9.094, -2.611, -1.740, -0.733
0.0, -0.4, 0.068, 9.188, -2.550, -1.847, -0.473
0.0, -0.4, 0.028, 9.225, -2.412, -1.771, -0.443
0.0, -0.4, 0.063, 9.188, -2.321, -1.756, -0.626
0.0, -0.4, 0.050, 9.149, -1.863, -1.725, -0.702
0.0, -0.4, 0.040, 9.209, -1.756, -1.969, -0.534
0.0, -0.4, 0.036, 9.212, -1.710, -1.924, -0.580
0.0, -0.5, 0.086, 9.210, -1.344, -2.015, -0.534
0.0, -0.5, -0.079, 9.161, -0.779, -2.031, -0.504
0.0, -0.5, 0.209, 9.224, -0.779, -2.122, -0.565
0.0, -0.5, 0.221, 9.218, -1.511, -2.076, -0.458
0.0, -0.6, 0.189, 9.158, -2.260, -1.832, -0.443
0.0, -0.3, -0.060, 9.165, -1.618, -1.618, -0.336
0.0, -0.3, -0.002, 9.153, -0.260, -1.527, -0.214
0.0, -0.3, 0.460, 9.148, -1.298, -1.634, -0.260
0.0, -0.3, 0.960, 9.104, -5.679, -2.046, -0.687
0.0, -0.5, 0.813, 9.673, -11.328, -2.244, -0.519
0.0, -0.3, -0.693, 9.102, -0.153, -1.527, -0.580
0.0, -0.6, 0.376, 9.250, -2.122, -2.092, -1.588
0.0, -0.5, -0.427, 9.085, 0.168, -1.939, -1.084
0.0, -0.7, 0.388, 9.127, 1.725, -2.443, -1.313
0.0, -0.7, 0.262, 9.239, -0.916, -2.702, -1.527
0.0, -0.6, 0.074, 9.189, -1.435, -3.084, -2.046
0.0, -0.7, -0.336, 9.194, -0.962, -3.206, -2.565
0.0, -0.8, -0.306, 9.182, 0.702, -3.527, -2.366
0.0, -0.3, 0.395, 9.078, 1.817, -3.649, -1.695
0.0, -0.7, -0.071, 9.137, 1.466, -3.405, -1.344
0.0, -0.6, -0.406, 8.896, 4.809, -3.237, -1.069
0.0, -0.5, -0.235, 9.190, 8.489, -3.374, -1.099
0.0, -0.4, -0.047, 9.108, 10.290, -3.359, -1.069
0.0, -0.6, 1.330, 8.938, 4.168, -4.611, -2.870
0.0, -0.6, 0.378, 9.142, 1.344, -5.481, -0.153
0.0, -0.5, -0.095, 9.098, 2.092, -5.527, -6.183
0.0, -0.6, 0.346, 8.772, 1.588, -4.687, -7.634
0.0, -2.2, 0.480, 9.212, -0.214, -3.496, -6.794
0.0, -1.7, 0.684, 9.370, -2.794, -5.221, -4.137
0.0, -0.8, 0.388, 9.207, -4.962, -3.893, 0.824
0.0, -0.8, 0.439, 9.056, -6.672, -4.885, 3.893
0.0, 0.6, 0.644, 9.225, -5.847, -3.542, 3.969
0.0, -0.0, 0.085, 9.286, -5.878, -3.237, 1.389
0.0, -0.1, 0.267, 9.177, -6.183, -2.870, -1.527
0.0, -1.4, 0.399, 9.237, -7.496, -1.374, -1.160
0.0, -1.6, 0.096, 9.157, -9.221, -3.481, -1.176
0.0, -1.1, 0.249, 9.179, -8.947, -5.634, 0.336
0.0, 1.3, -0.128, 8.906, -6.824, -3.954, 0.702
0.0, -0.2, -0.457, 9.005, -1.359, 1.176, 0.153
0.0, -2.5, 0.479, 10.003, 0.107, -1.969, -0.641
0.0, -1.3, 0.391, 9.317, -0.198, -5.267, -1.954
0.0, 1.4, -0.576, 8.933, -4.977, -6.519, 0.580
0.0, 2.1, -1.234, 8.888, 1.053, 2.855, 0.534
0.0, -2.5, 1.664, 9.669, 3.282, 0.748, 1.221
0.0, -2.5, 1.152, 9.606, -7.664, -6.534, 1.038
0.0, 2.1, -0.227, 8.873, -9.405, -6.000, 0.611
0.0, 0.6, -0.369, 8.313, -3.710, 4.046, -0.290
0.0, -2.7, 1.152, 9.234, -2.656, 3.588, -2.122
0.0, -1.4, 0.144, 9.718, -6.443, -4.275, -0.840
0.0, 0.6, 0.217, 9.137, -7.740, -1.603, 0.611
0.0, -0.1, -0.445, 9.032, -4.763, -0.916, 1.573
0.0, 0.3, 0.148, 8.993, -2.992, -4.061, 3.740
0.0, 1.9, -0.060, 9.395, -1.573, -0.031, 1.298
0.0, -1.4, 0.069, 9.683, 1.023, 1.557, -0.229
0.0, -1.4, 0.740, 9.178, -2.412, -3.466, -3.878
0.0, 1.4, 0.536, 8.880, -6.489, -4.748, -3.573
0.0, 1.8, -0.662, 8.739, -2.611, 3.038, -2.931
0.0, -2.1, -0.168, 9.213, 2.397, 0.489, -1.328
0.0, -0.8, 0.844, 9.379, -0.061, -3.328, -0.519
0.0, 0.9, 0.133, 9.299, -3.374, -0.443, 0.855
0.0, 0.2, 0.030, 9.031, -2.656, 0.611, 0.962
0.0, -0.4, -0.045, 9.437, -2.031, -1.420, 0.916
0.0, 1.0, 0.166, 9.311, -5.954, -7.817, -1.267
0.0, 2.4, -0.178, 9.135, 4.962, 0.656, 0.611
0.0, 2.2, 0.517, 8.886, 0.061, 3.542, 3.069
0.0, -1.1, 0.204, 9.787, 0.275, 1.634, -0.489
0.0, -0.7, 0.654, 9.281, 0.000, -2.290, -1.084
0.0, 1.7, 0.206, 9.367, -1.084, -0.321, -0.962
0.0, 1.1, -0.244, 9.178, 1.847, 1.924, 0.763
0.0, 0.6, 0.620, 9.483, 1.542, 1.313, 1.511
0.0, 0.8, 1.097, 9.236, -1.176, 1.496, 3.832
0.0, 0.5, 0.200, 9.306, -2.046, 1.450, -0.565
0.0, 0.3, 0.231, 9.251, -1.313, 0.641, -0.107
0.0, 0.3, 0.643, 9.002, -2.672, -0.351, -0.290
0.0, 0.3, 0.559, 8.987, -5.176, -1.053, -0.611
0.0, 0.8, 0.310, 9.148, -5.664, -0.763, -0.870
0.0, 0.8, 0.175, 9.310, -4.977, -0.214, -0.977
0.0, 0.7, -0.187, 9.577, -3.267, 0.565, -1.237
0.0, 0.4, -0.322, 9.805, 0.458, 0.427, 0.550
0.0, 0.6, 0.359, 9.323, -0.580, -0.366, -0.718
0.0, 0.7, 0.666, 8.885, -3.863, 0.137, -1.649
0.0, 0.4, 0.765, 8.897, -6.656, 0.412, -1.817
0.0, -0.2, 0.860, 9.106, -9.664, -2.015, -0.214
0.0, 0.4, 0.555, 9.191, -10.763, -2.550, 2.168
0.0, 1.2, 0.308, 9.327, -8.351, 0.107, 0.718
0.0, -0.2, 0.885, 10.041, -6.366, 1.389, -4.534
0.0, 0.4, -0.134, 9.220, -8.290, 3.863, -6.412
0.0, -2.4, -0.769, 9.378, -7.038, -1.863, -4.855
0.0, 1.8, 0.059, 8.302, -7.557, -3.069, -2.061
0.0, 1.2, -0.830, 9.536, -1.176, -0.305, 1.511
0.0, 0.6, -0.011, 9.179, 1.771, 0.489, 4.000
0.0, -0.6, 0.602, 9.299, 0.550, 0.229, 2.626
0.0, 0.2, 0.699, 9.406, -4.687, -2.626, 2.107
0.0, 1.5, -1.006, 9.576, -2.672, -0.702, -3.252
0.0, -0.2, -0.303, 8.825, 1.328, -0.122, -3.679
0.0, -1.1, 0.533, 8.655, 1.450, -2.351, -1.298
0.0, 0.8, 1.779, 9.612, -1.664, -1.557, 0.366
0.0, 0.9, 0.271, 9.772, -5.328, 1.756, 1.008
0.0, -0.8, -0.925, 9.427, -3.359, -1.206, -3.634
0.0, -0.2, -0.300, 8.624, 1.252, -1.435, -2.565
0.0, 0.2, 1.360, 9.385, -0.397, 0.458, -2.183
0.0, -0.8, -0.053, 9.327, -3.985, 1.267, -1.756
0.0, 0.3, -0.709, 9.238, -1.893, -2.046, -3.740
0.0, -0.5, -0.235, 8.589, 1.282, -1.664, -2.855
0.0, -0.5, 0.710, 9.218, 2.947, 0.489, -0.061
0.0, -0.4, -0.035, 9.531, 3.176, -0.504, 0.473
0.0, -0.5, -0.642, 9.183, 4.794, -1.084, -2.901
0.0, -1.2, -0.077, 8.088, 6.855, -3.740, -3.191
0.0, 0.8, 1.519, 9.382, 3.908, -0.275, -1.985
0.0, -1.7, 0.741, 9.725, 3.740, -0.626, -1.939
0.0, -1.2, -0.806, 9.129, 1.389, -3.221, -3.786
0.0, -0.5, 0.517, 8.262, 2.244, -5.206, -0.198
0.0, 0.2, 0.652, 9.651, -1.206, -1.313, -2.305
0.0, -1.5, 1.794, 9.559, -5.298, 0.626, -4.595
0.2, -1.5, -1.555, 9.391, -3.542, -3.038, -4.412
0.2, -1.7, 0.607, 8.206, 0.321, -5.450, -2.519
0.2, -0.3, 0.012, 8.843, -2.260, -7.710, -1.237
0.2, -0.4, 2.120, 10.521, -3.878, -0.672, -0.885
0.2, -1.8, -1.464, 9.592, -4.977, -0.794, -2.702
0.2, -2.3, -0.206, 8.351, 0.321, -4.794, -3.802
0.2, -1.5, 0.974, 8.527, -2.229, -5.450, -1.359
0.2, 0.2, -0.141, 8.888, -2.763, -1.679, -0.824
0.2, -1.6, -0.109, 10.060, -0.214, -0.550, 0.550
0.2, -1.7, 0.785, 9.710, -3.527, -2.244, -2.840
0.2, -1.9, -0.176, 8.484, -3.206, 0.198, -4.076
0.2, -4.5, 1.210, 8.678, -5.206, -5.176, -3.710
0.2, -1.0, 0.389, 8.982, -6.962, -6.214, -2.412
0.2, -0.9, -0.018, 9.419, -4.412, -2.305, -1.496
0.2, -2.2, -0.055, 9.014, -2.687, -0.214, -1.282
0.2, -4.3, -0.703, 9.030, -2.076, -3.664, -3.847
0.2, -1.6, 1.305, 8.860, -4.214, -6.809, 0.443
0.2, -1.0, 0.092, 8.917, -6.382, -3.542, -0.641
0.2, -1.8, -0.037, 9.427, -4.534, -3.954, -0.595
0.2, -1.5, 0.181, 9.232, -2.672, -3.802, 0.214
0.2, -1.1, 0.237, 9.098, -3.695, -2.427, -0.183
0.2, -1.7, 0.220, 9.130, -4.168, -2.504, -0.565
0.2, -2.4, 0.433, 9.124, -5.725, -3.985, -1.084
0.2, -2.1, 0.620, 8.911, -9.603, -4.763, -1.496
0.2, -1.6, 0.820, 8.824, -14.168, -5.145, -1.084
0.2, -1.5, 0.310, 9.385, -16.198, -4.779, -0.183
0.2, -1.5, -0.166, 9.465, -1.725, -4.305, 2.122
0.2, -0.7, 0.997, 9.707, -1.450, -2.718, 4.733
0.2, -1.1, 0.166, 8.965, -7.176, -4.458, -0.748
0.2, -0.5, -0.478, 9.218, -3.664, -2.504, 3.802
0.2, -0.7, -0.024, 8.915, -3.893, -2.824, -0.229
0.2, -0.7, -1.136, 9.450, -0.718, -5.466, 0.565
0.2, -1.3, 0.402, 9.039, 1.542, -2.427, 2.794
0.2, -1.0, 0.595, 9.510, -2.092, -2.397, 0.107
0.2, -1.5, 0.553, 9.102, -4.366, -3.435, -2.427
0.2, -0.5, -0.108, 9.374, -3.924, -4.046, -4.931
0.2, 0.4, -0.260, 8.926, -0.809, 0.321, -2.794
0.2, -2.0, 0.102, 8.611, -0.855, -2.702, -0.015
0.2, -1.2, 0.815, 9.870, 3.817, -2.626, 3.496
0.2, -0.4, 0.863, 9.286, -0.489, -3.511, 1.969
0.2, -0.1, -0.633, 9.165, -2.168, -1.893, -0.748
0.2, 0.3, 0.142, 8.522, -1.557, -0.198, -2.290
0.2, -1.6, -0.061, 9.213, -2.901, -1.908, -2.534
0.2, -1.2, 0.730, 9.646, -0.351, -2.824, 1.954
0.2, 0.1, -0.024, 9.165, -2.321, -2.229, 1.695
0.2, -0.6, 0.069, 8.928, -1.008, 0.015, -0.733
0.2, -0.5, 0.273, 8.632, -2.565, -2.733, -2.382
0.2, -1.0, 0.698, 10.102, -1.649, -2.061, 1.267
0.2, -1.0, 0.395, 9.048, -4.611, -3.710, 3.237
0.2, 1.5, 0.199, 9.237, -3.817, -1.985, 1.649
0.2, -0.6, 0.251, 8.663, -4.382, 0.809, -2.183
0.2, -1.0, -0.231, 9.294, -3.954, -3.008, -0.885
0.2, 1.0, -0.090, 9.100, -4.031, -7.328, 1.557
0.2, 0.6, -0.310, 9.183, -0.351, 1.573, 1.786
0.2, -0.8, 0.035, 8.856, -1.557, -1.298, -2.702
0.2, -0.6, 0.411, 9.531, -3.099, -1.817, -1.405
0.2, -0.5, 0.393, 9.256, -4.473, -4.000, -0.229
0.2, 1.2, -0.286, 9.222, -4.321, -3.618, 1.115
0.2, 1.5, -0.366, 8.696, 0.565, 2.977, -0.794
0.2, -1.1, 0.304, 8.837, 0.916, -0.107, -1.405
0.2, -0.2, 1.113, 9.750, -1.649, -0.107, 0.947
0.2, 0.9, 0.506, 9.770, -4.153, -4.214, 2.992
0.2, 2.1, -0.221, 9.292, -4.076, 1.771, 1.771
0.2, 1.1, 0.532, 8.996, -1.206, 1.771, -0.656
0.2, 0.6, 0.729, 9.081, -4.000, 1.466, -2.275
0.2, -0.4, 1.056, 9.230, -6.168, -1.282, -0.916
0.2, 1.8, 1.271, 8.768, -12.885, -0.809, -1.496
0.2, 1.5, -1.580, 10.031, -7.588, 1.603, 1.481
0.2, -0.7, 0.401, 9.469, -4.382, -0.656, 5.008
0.2, 4.4, -0.335, 9.240, -3.832, -3.740, 3.405
0.2, 3.2, -0.229, 9.146, -0.046, 4.794, -2.198
0.2, -0.6, 0.634, 9.396, -0.870, 0.214, -1.649
0.2, 0.8, 1.094, 9.458, -6.290, -2.122, -0.779
0.2, 2.0, 0.150, 9.111, -6.107, 0.305, -0.550
0.2, 0.7, 0.180, 9.166, -3.756, 0.458, -0.092
0.2, 0.3, 0.509, 9.209, -4.809, -0.840, -0.290
0.2, 0.8, -0.184, 9.482, -4.489, -1.130, -0.443
0.2, 1.0, -0.298, 9.252, -1.786, -0.183, -0.458
0.2, 0.2, 0.332, 9.418, -2.656, -0.824, -0.916
0.2, 0.2, 0.263, 9.452, -4.351, -1.557, -0.977
0.2, 0.7, 0.028, 9.228, -4.076, -0.992, -0.809
0.2, 0.0, 0.207, 9.002, -4.198, -0.992, -0.473
0.2, -0.2, 0.206, 8.997, -4.382, -1.817, -0.733
0.2, -0.4, -0.458, 9.234, -3.542, -3.344, -3.634
0.2, -0.1, 0.054, 9.254, -0.366, -4.015, 1.069
0.2, -0.1, 0.093, 8.614, 0.351, -3.038, 3.863
0.2, -0.8, 0.340, 9.129, 1.023, -2.000, -3.649
0.2, -1.8, 0.516, 9.758, 0.015, -2.092, -6.855
0.2, -1.7, 0.293, 9.481, -3.221, -2.824, -5.557
0.2, -2.3, 0.120, 8.902, -4.031, -4.611, -4.305
0.2, -0.5, 0.297, 8.317, -4.565, -3.908, 2.275
0.2, -0.6, -0.146, 9.014, -2.473, -1.695, 1.420
0.2, -1.9, 0.441, 9.506, -1.466, -0.122, 3.802
0.2, -3.6, 0.181, 9.327, -2.794, -2.489, -2.519
0.2, -2.0, 0.068, 8.780, -4.580, -2.458, -2.168
0.2, -2.1, 0.134, 8.963, -3.527, -2.718, -3.206
0.2, -1.7, 0.368, 8.977, -4.992, -3.420, 3.863
0.2, -0.9, -0.050, 9.218, -3.939, -3.176, -3.908
0.5, -1.2, 0.156, 9.288, -3.496, -2.916, -3.908
0.5, -1.5, 0.160, 9.067, -3.954, -3.344, 0.107
0.5, -0.8, -0.073, 9.123, -3.603, -2.962, 0.244
0.5, -1.0, -0.304, 9.133, -2.962, -2.321, 0.229
0.5, -1.0, 0.150, 9.238, -2.534, -2.229, 0.412
0.5, -0.8, -0.142, 9.239, -1.939, -1.664, 1.511
0.5, -1.3, 0.448, 9.313, -2.290, -2.885, 0.473
0.5, -0.2, -0.024, 9.361, -2.107, -2.260, 3.573
0.5, -0.2, -0.063, 9.060, -0.977, -0.397, -1.908
0.5, -0.7, 0.366, 9.014, -1.389, -0.458, -2.626
0.5, -0.5, 0.449, 9.069, -3.267, -0.672, -2.626
0.5, -0.8, -0.056, 9.212, -1.466, -2.122, -0.489
0.5, 0.1, 0.242, 8.990, -0.595, -1.756, -3.695
0.5, -0.0, 0.350, 8.963, -0.443, -2.061, 1.740
0.5, 0.5, 0.454, 9.273, -0.550, -1.099, 0.153
0.5, 0.1, 0.520, 9.652, 0.198, -1.511, 5.115
0.5, -0.0, 0.403, 9.450, -3.557, -5.115, 6.122
0.5, 2.8, -0.412, 9.218, -3.221, -2.122, -3.282
0.5, 0.5, -0.359, 8.991, 0.855, 1.863, -6.550
0.5, -1.8, 0.816, 9.377, -0.824, -2.672, -5.695
0.5, 0.3, 0.547, 9.261, -5.664, -2.611, -7.237
0.5, -0.0, -0.243, 8.975, -1.939, -2.412, -1.435
