0.7, 8.6, -0.172, 8.145, 27.802, 12.885, -7.130
0.7, 0.5, 4.966, 9.123, -2.260, 9.313, -11.511
0.7, -4.4, -1.296, 9.404, -11.618, -11.328, -4.977
0.7, -3.5, -5.473, 8.526, -8.962, -32.443, 8.504
0.7, -1.2, -8.381, 6.243, 26.580, -38.702, 12.855
0.7, 12.6, 12.556, 21.513, 72.977, -9.008, -56.931
0.7, 10.4, 16.595, 8.231, -94.702, 15.634, -44.473
0.7, -3.5, -6.651, 12.663, -105.832, 30.489, -7.740
0.7, -3.8, -11.089, 10.432, 74.763, -2.534, -2.305
0.7, 5.6, 1.950, -1.622, 24.229, -0.107, -12.519
0.7, 2.3, 3.960, 11.614, -28.687, 0.916, -10.565
0.7, -3.5, 0.795, 9.955, -10.611, 2.168, -5.954
0.7, 5.0, -3.005, 10.658, 15.985, 13.878, 4.473
0.7, 4.3, 4.769, 6.841, -44.000, 30.443, -7.389
0.7, 0.2, 6.826, 7.859, -78.275, 43.206, -2.443
0.7, 1.2, 2.990, 17.364, -121.420, -1.252, -87.206
0.7, -29.2, -5.471, 14.704, 191.618, -9.832, 49.649
0.7, -13.6, 35.378, 5.273, 8.534, -42.977, 16.519
0.7, 2.4, 3.780, 5.496, -17.557, -22.031, -2.107
0.7, 6.0, -5.335, 8.736, -17.618, 0.519, -0.183
0.7, -4.6, 4.403, 7.315, 10.382, -18.397, -14.748
0.7, -3.6, 6.427, 6.625, -23.939, -35.863, 6.626
0.7, 10.2, -8.295, 18.458, -63.191, -9.954, 57.756
0.7, 16.9, -8.319, 10.675, 94.702, 30.458, 42.718
0.7, -2.9, 25.588, 9.870, 41.252, 40.321, -31.344
0.7, -7.0, 4.077, 6.076, -78.763, 2.336, -27.603
0.7, 5.1, -9.443, 7.342, 22.229, 4.962, -11.298
0.7, 1.0, 3.585, 8.048, 18.076, -3.924, -1.771
0.7, 8.0, 3.989, 5.493, -9.695, 55.344, 3.237
0.7, 9.1, 2.274, 3.267, -24.229, 87.298, -6.122
0.7, 9.7, -2.120, 4.591, -37.679, 59.496, -46.260
0.7, -39.2, -32.378, 11.541, 65.985, 8.458, -25.710
0.7, -1.0, 20.171, 14.006, -73.466, -79.130, 10.153
0.7, 9.9, -9.079, 17.042, 35.221, -24.947, -22.687
0.7, 9.3, -1.477, 7.877, 8.656, -2.901, 9.664
0.7, -2.1, 1.627, 9.309, 6.260, -7.328, 8.809
0.7, -8.7, 2.776, 5.367, -20.122, -46.183, -1.710
0.7, -5.7, -2.216, 2.644, -1.145, -71.863, -1.160
0.7, -9.7, -3.176, 6.603, 13.176, -106.611, 7.481
0.7, 14.5, -6.139, 21.796, 23.634, 51.817, -0.656
0.7, 39.2, 8.617, 16.334, -48.504, 30.702, -23.832
0.7, -12.1, -12.595, 3.785, -22.366, 20.397, 18.595
0.7, 11.8, -7.991, 10.350, 43.389, 4.290, 9.405
0.7, -5.2, 0.150, 2.279, 12.992, 12.794, 0.794
0.7, -0.7, 5.993, 9.172, -9.771, -8.076, 2.962
0.7, -1.3, 0.807, 7.956, -37.954, 6.137, 7.740
0.7, -1.4, -3.595, 9.985, 7.374, -10.611, -2.885
0.7, -2.9, 0.723, 8.030, -2.321, -8.947, 0.122
0.7, 3.8, 0.178, 9.395, -4.870, 5.496, -6.443
0.7, 7.3, -2.228, 5.671, -0.763, 39.740, -18.366
0.7, 2.2, -14.354, 8.049, 58.351, 49.908, -8.641
0.7, 3.4, -1.289, 7.739, 68.351, 14.687, 81.084
0.7, -39.0, 39.225, 3.847, -161.221, -98.092, -75.588
0.7, 5.8, -19.127, -3.814, -167.374, -39.847, -4.672
1.9, 9.5, -15.192, 3.643, 16.718, -18.824, -8.351
1.9, 5.2, -2.728, 2.370, 31.313, 16.458, -9.786
1.9, 2.9, 4.634, 14.583, 47.802, -0.550, 10.947
1.9, -9.5, 5.732, 6.218, -1.969, -21.374, 4.885
1.9, -4.1, -6.761, 10.878, -27.969, -40.443, 6.137
1.9, -2.2, -9.316, 5.968, 12.748, -37.588, 7.817
1.9, -1.6, -4.162, 8.989, 88.015, -51.206, -47.527
1.9, 20.0, 8.284, 13.344, -118.611, 47.008, -49.053
1.9, 2.7, 0.174, 14.243, -122.534, 51.344, 2.122
1.9, 0.5, -36.775, 5.286, 53.542, 17.954, -7.771
1.9, -7.2, 6.995, 14.868, 89.496, -7.252, 8.656
1.9, 5.7, 19.385, 5.161, -48.137, -13.771, -6.687
1.9, -2.7, -7.894, 9.474, -20.214, -5.282, 13.115
1.9, 4.4, -3.604, 5.382, 18.366, 19.053, 5.664
1.9, 1.3, 2.823, 7.465, -16.366, 38.122, -2.611
1.9, -2.0, 2.869, 6.703, -88.916, 40.794, -7.985
1.9, -15.1, 22.612, 12.665, 165.267, 6.580, 58.748
1.9, 3.8, 5.410, 4.280, 14.595, -52.809, 16.137
1.9, 3.4, 4.221, 8.612, -19.481, -14.916, -4.733
1.9, 2.8, 4.538, 8.224, -50.947, -1.481, -17.344
1.9, -5.1, -3.443, 6.285, 16.519, -11.634, 7.710
1.9, -1.4, 4.107, 5.344, -7.008, -24.244, -5.740
1.9, -4.3, 6.239, 6.667, -27.282, -36.733, -17.389
1.9, -7.3, -2.958, 11.831, -60.779, -66.183, 32.275
1.9, 1.2, -0.925, 9.425, 65.527, 36.611, -4.153
1.9, -9.1, 23.393, 6.463, -75.420, -2.137, -12.550
1.9, -5.9, -2.920, 12.426, -88.061, -7.344, 2.702
1.9, -7.6, 6.495, 6.047, 48.015, -14.519, -2.351
1.9, -6.0, 9.711, 11.839, -19.374, -23.069, 0.534
1.9, 0.7, 4.021, 6.924, -50.427, 5.863, 7.985
1.9, 7.2, -0.856, 4.117, -5.756, 79.282, 3.053
1.9, 10.6, -0.753, 4.105, 0.397, 100.153, -25.771
1.9, -39.2, -16.095, 13.569, 86.351, -39.740, -1.115
1.9, 18.7, 14.997, -0.207, -84.519, 6.748, -5.832
1.9, -2.6, 5.119, 10.773, 38.275, -17.405, -6.901
1.9, 4.8, 3.722, 4.458, -7.542, -30.214, -8.885
1.3, 2.6, 11
