0.7, 3.0, 3.594, 10.464, 0.824, -4.916, 7.481
0.7, 5.7, 1.622, 13.018, -12.107, 46.107, 2.321
0.7, 1.8, -1.516, 7.985, 7.695, 24.366, 3.939
0.7, -0.5, 5.505, 6.790, -5.496, 14.031, 0.595
0.7, -1.5, -3.911, 7.397, 4.427, 4.504, 5.710
0.7, -1.9, 1.447, 8.138, -1.740, 1.023, 2.168
0.7, -2.1, 1.257, 9.357, -2.947, -8.748, 2.076
0.7, 1.5, 0.644, 9.749, -7.313, 3.725, -1.359
0.7, 3.0, -4.044, 8.254, 2.794, 19.237, -12.977
0.7, 4.3, -6.668, 7.246, 34.443, 45.252, 1.573
0.7, 1.3, -0.612, 14.281, 68.611, 25.969, 43.298
0.7, -13.0, 39.225, 15.924, 2.015, -31.786, -44.198
0.7, -7.0, 2.711, 11.428, -138.779, -36.198, 5.115
0.7, 6.1, -37.277, 10.758, 25.985, -26.519, 7.374
0.7, -1.8, 1.966, 6.643, 12.565, -13.420, 8.137
0.7, 3.0, 4.585, 9.230, -11.038, -1.695, -4.290
0.7, 0.7, 1.513, 7.641, -14.137, 3.389, -4.962
0.7, -1.4, -3.122, 9.384, 7.771, -5.160, -3.466
0.7, -3.1, -0.159, 7.824, -0.321, -14.305, 1.191
0.7, -1.8, -1.575, 6.931, 6.534, -23.634, 17.237
0.7, -4.1, -5.813, 7.124, 31.573, -41.695, 7.969
0.7, -1.9, -3.048, 15.316, 65.802, -41.023, -20.305
0.7, 5.8, 22.602, 12.813, -33.328, 1.634, -48.061
0.7, 5.6, 10.228, 14.192, -86.977, 21.420, -23.679
0.7, -0.6, -6.918, 5.945, -32.076, 17.847, -2.168
0.7, -5.8, -17.030, 11.746, 50.305, 9.847, 23.985
0.7, -1.3, 4.802, 8.686, -4.733, -1.863, 13.313
0.7, 1.1, 0.577, 8.516, -18.305, 2.229, -5.450
0.7, -1.1, -4.368, 9.917, 0.366, 0.412, 6.107
0.7, -0.6, 1.508, 10.282, 3.664, -2.275, 4.840
0.7, 2.2, 1.209, 9.090, -4.137, 6.885, -0.153
0.7, 2.2, 2.200, 4.809, -24.855, 29.878, 2.580
0.7, 5.1, 5.613, 7.230, -68.260, 43.634, -1.878
0.7, 4.6, -3.384, 13.145, -101.557, 25.634, -31.130
0.7, -5.2, -17.126, 14.251, -25.740, 5.267, -39.130
0.7, -18.1, -1.924, 9.166, 151.389, -24.336, 10.382
0.7, 7.4, 22.945, 5.765, -13.725, -24.641, 2.473
0.7, 0.8, -0.789, 9.243, -14.489, -20.046, 19.817
0.7, -1.8, 8.177, 6.917, -17.740, -2.565, 6.824
0.7, 2.3, -0.705, 9.154, -21.176, -2.137, 8.672
0.7, -2.0, 0.160, 7.703, 7.954, -6.076, 2.550
0.7, -0.8, 4.879, 7.330, -11.115, -20.840, -10.916
0.7, -4.5, 4.410, 6.984, -19.710, -36.763, -13.191
1.2, -4.2, 3.144, 7.900, -37.954, -44.824, 15.359
1.2, 0.5, -4.784, 10.105, -24.076, -31.282, 26.489
1.2, 9.8, -16.130, 13.563, 1.893, 28.366, 61.939
1.2, 3.4, 6.803, 18.502, 83.710, 30.824, -0.916
1.2, -6.6, 15.650, 7.598, 22.000, 27.481, -8.137
1.2, -7.7, 6.846, 6.748, -28.885, 8.153, -11.420
1.2, 4.0, 0.242, 9.317, -35.420, 16.931, -12.443
1.2, -2.7, -6.358, 6.456, 15.863, 10.595, 1.084
1.2, -0.1, 2.136, 7.940, 10.061, 4.504, 4.183
1.2, -1.2, 1.993, 8.747, 3.176, 1.771, 8.748
1.2, 2.3, 0.725, 8.503, -15.084, 9.420, 6.931
1.2, 7.2, -0.510, 6.439, -5.878, 32.718, 3.939
1.2, 9.7, 0.037, 3.254, 0.198, 73.466, 4.229
1.2, 7.6, 1.056, 5.227, -14.183, 96.046, -7.023
1.2, -14.0, -2.233, 27.365, 58.947, 48.550, -58.809
1.2, -39.2, 8.365, 18.958, -75.756, -29.542, 22.137
1.2, -11.6, -10.809, 8.981, 6.595, -82.550, 35.985
1.2, 14.2, 1.887, 8.036, 30.519, -85.588, 6.351
1.2, 8.0, 5.912, 6.080, 7.603, -43.786, 4.305
1.2, 4.2, 3.515, 5.772, -10.382, -18.397, 6.336
1.2, 4.4, 0.503, 7.943, -21.740, -4.595, 4.198
1.2, -1.8, -2.676, 7.602, -5.878, -9.985, 10.489
1.2, -4.7, -2.301, 5.262, 9.435, -36.000, 6.366
1.2, -9.9, -0.346, 4.263, 12.595, -71.832, 6.840
1.2, -9.4, -1.062, 5.404, 10.580, -95.069, -13.221
1.2, 10.9, 10.244, 18.360, 21.282, -60.031, -63.832
1.2, 10.3, 14.448, 15.031, -80.260, 5.069, 32.214
1.2, 2.9, -16.718, 10.938, -78.382, 51.374, 22.794
1.2, -5.4, -5.751, 12.650, 83.985, 27.084, -10.031
1.2, -4.1, 11.618, 5.170, 13.511, 29.527, 8.748
1.2, 2.2, 0.214, 7.991, -23.802, 29.649, -17.695
1.2, 2.9, -1.308, 8.815, -5.847, 22.519, -1.924
1.2, -2.5, -1.122, 6.324, 2.168, 18.198, -8.260
1.2, -3.5, 1.816, 9.669, -17.099, 9.267, 2.137
1.2, -1.7, -1.217, 8.589, 1.008, -7.618, 2.641
1.2, 1.7, -0.101, 8.425, -5.603, -2.031, 4.473
1.2, 1.0, 0.435, 9.820, 0.580, 0.962, 4.794
1.2, -1.7, 0.905, 9.219, -1.954, 1.557, 6.061
1.2, -0.2, 0.442, 9.094, 2.275, -3.115, 4.031
1.2, 3.4, -2.551, 8.139, 5.359, 8.992, 0.366
1.2, 4.9, -3.334, 7.904, 8.565, 34.198, -10.611
1.2, 4.0, -12.358, 7.355, 50.672, 49.908, 8.321
1.2, -10.6, -0.304, 23.660, 104.458, 26.733, -24.397
1.2, -31.2, 38.464, 17.632, -150.107, -32.733, -81.008
1.2, 2.0, -37.694, 7.997, -44.656, -49.573, -25.527
1.2, 7.1, -4.068, 5.064, 21.985, -24.885, -19.466
1.2, 5.0, -1.249, 8.686, 37.511, -13.725, -1.649
1.2, 2.5, 6.223, 8.369, 3.389, -0.229, -4.901
1.2, 0.7, 2.040, 8.310, -34.962, 3.099, -3.649
1.2, 0.1, -7.335, 8.857, -14.137, 2.168, 6.656
1.2, -5.4, -9.349, 7.301, 25.527, -13.664, 10.748
1.2, -4.0, -2.547, 5.811, 31.786, -32.214, 17.405
1.2, -0.2, -0.587, 8.868, 52.427, -47.389, 7.786
1.2, 10.4, 39.087, 14.545, -22.473, 6.473, -107.206
1.2, 9.0, 5.504, 13.382, -87.267, 35.740, -7.527
1.2, -7.9, -10.331, 13.865, -102.809, 30.443, 37.237
1.2, -4.0, -11.085, 2.925, 61.954, 20.855, 22.046
1.2, 2.0, 12.639, 9.995, 43.191, 16.427, 22.885
1.2, -5.9, 9.943, 8.581, -16.397, -4.168, 11.267
1.2, 0.1, 4.854, 11.586, -36.916, -3.344, 4.290
1.2, 0.6, -4.059, 6.753, -7.344, -3.038, -0.885
1.2, 0.7, 1.202, 9.991, -3.008, 0.809, -13.023
1.2, -1.1, -1.663, 9.249, 6.641, -5.588, -7.481
1.2, 1.7, -0.304, 8.426, 6.840, 2.550, 4.214
1.2, 5.7, 12.079, 6.214, -20.580, 19.679, 2.962
1.2, 5.0, 4.651, 6.457, -51.435, 46.550, -3.466
1.2, 3.0, 5.908, 5.770, -81.802, 58.534, -39.496
1.2, -21.9, -30.952, 7.350, -110.489, -12.305, 107.847
1.2, -17.2, -3.946, 10.084, 168.992, -37.542, 117.206
1.2, 9.4, 39.225, 7.090, 41.725, -36.931, 16.534
1.2, 3.6, 3.804, 8.884, -29.084, -21.817, -1.557
1.2, 2.8, 3.804, 7.063, -9.924, -7.985, -5.710
1.2, 0.6, -0.169, 3.827, -31.573, -6.275, 16.321
1.2, -0.8, -3.833, 9.902, -0.794, -7.603, 1.481
1.2, 0.1, -0.730, 8.175, 16.321, -13.710, -7.863
1.2, -5.6, 3.676, 7.210, -13.695, -37.344, -16.824
1.2, -4.7, 7.796, 6.201, -54.366, -57.237, -21.267
1.2, -4.1, 5.001, 7.855, -90.290, -40.290, 44.015
1.2, 10.2, -28.219, 10.101, 62.855, 40.595, 110.443
1.2, 10.2, -9.720, 17.200, 74.153, 18.122, 4.931
1.2, -3.1, 6.531, 8.692, 32.076, 28.473, -2.824
1.2, -6.2, 14.775, 4.254, -47.496, 6.855, 3.557
1.2, 3.0, 3.791, 7.153, -39.496, 1.832, -23.618
1.2, 3.7, -6.195, 9.996, 6.214, 3.298, 6.122
1.2, -1.9, -4.474, 7.954, 22.183, -5.344, 0.351
1.2, -0.2, 4.669, 9.454, -5.313, -4.443, 11.359
1.2, -0.2, 0.712, 8.509, -10.321, -5.130, 0.290
1.2, 0.3, 2.036, 8.953, -12.107, -7.817, 6.351
1.2, -0.1, -1.375, 8.310, 5.282, -1.115, 7.176
1.2, 2.3, -0.796, 10.370, -1.435, 11.908, 1.053
1.2, 4.2, 1.336, 6.572, -15.496, 34.534, -4.198
1.2, 7.2, -1.040, 4.184, -3.878, 73.481, 3.344
1.2, 8.9, 0.323, 3.704, 3.817, 103.389, 4.626
1.2, 8.9, 0.717, 29.837, -11.954, 55.069, 12.046
1.2, -39.2, 0.449, 27.017, -54.550, -30.092, -23.435
1.6, -24.4, -16.568, 6.347, 18.458, -79.359, 44.687
1.6, 6.5, -4.981, 15.992, 74.763, -75.802, 5.878
1.6, 12.7, 19.078, 4.232, -16.443, -22.489, 10.275
1.6, 4.1, -0.091, 4.401, 7.603, -14.702, -8.443
1.6, 0.2, 6.161, 7.713, -31.664, -7.221, 4.305
1.2, 3.5, 15
