0.0, -0.7, 0.104, 9.294, -2.763, -1.878, -0.412
0.0, -0.7, 0.072, 9.313, -2.687, -1.786, -0.260
0.0, -0.6, 0.115, 9.267, -2.809, -1.817, -0.275
0.0, -0.7, 0.050, 9.237, -2.473, -1.786, -0.443
0.0, -0.9, 0.877, 9.380, -3.771, -1.832, -0.198
0.0, 2.2, -1.229, 9.689, -1.313, -2.397, 2.443
0.0, 0.9, 1.002, 9.641, -2.870, -4.137, 1.618
0.0, 1.7, -0.572, 9.341, 3.053, -1.908, -1.893
0.0, 1.9, 1.174, 8.327, -9.160, -2.443, 0.641
0.0, 2.4, -2.339, 9.596, -1.359, 3.878, 1.160
0.0, -1.6, 0.098, 8.932, 0.931, -8.947, -0.473
0.0, 3.2, -0.844, 8.922, -9.908, -1.893, 1.389
0.0, 4.0, -1.641, 10.032, 4.382, 0.122, -0.504
0.0, -0.2, 3.348, 9.674, -3.863, -5.771, 2.824
0.0, 2.8, -2.027, 9.445, 4.870, -4.733, -0.580
0.0, 0.6, -0.120, 9.449, -2.611, -8.809, -1.725
0.0, 2.7, -1.486, 9.418, -4.733, -2.809, -3.603
0.0, 2.2, 0.474, 9.066, -2.198, -3.038, 5.405
0.0, 2.3, 1.456, 10.108, 2.611, -4.992, -8.534
0.0, 1.4, -0.607, 8.103, -5.237, 1.695, 10.733
0.0, 1.6, 1.648, 10.484, 0.260, -3.038, 5.496
0.0, 1.5, -3.547, 7.410, 4.916, 5.130, -18.840
0.0, 3.4, 0.278, 9.340, 5.206, 21.084, -12.412
0.0, 3.4, -1.741, 7.897, 28.153, 27.053, 3.954
0.0, -4.7, 7.873, 12.061, 6.427, -0.229, 11.618
0.0, -1.7, 7.043, 10.239, -36.824, -8.977, -0.702
0.0, 3.1, -3.223, 8.441, -8.489, 5.710, -1.969
0.0, -0.1, 3.965, 12.421, -10.550, -17.099, -1.466
0.0, -7.4, 6.904, 8.995, -56.733, -31.237, -13.634
0.0, 3.3, -9.171, 5.901, -6.229, -16.107, 0.748
0.0, 7.0, -0.417, 7.983, 20.046, 2.366, 6.779
0.0, 0.8, 4.636, 9.686, -4.321, 4.809, 1.863
0.0, -0.7, 0.437, 10.503, -16.702, 2.015, 4.137
0.0, -0.8, -1.210, 9.060, 8.229, -3.313, 3.603
0.0, 0.5, 1.756, 10.495, -5.466, -2.412, 3.557
0.0, 4.2, 1.164, 10.114, -6.275, 3.878, 6.229
0.0, -0.7, -3.031, 9.085, 9.221, -23.053, 20.595
0.0, -1.6, -2.181, 9.886, 24.382, -12.107, -5.557
0.0, 2.7, 3.354, 11.878, -19.221, 3.313, -10.351
0.0, 2.6, -1.510, 9.601, -6.015, 2.229, -9.481
0.0, 1.7, 7.672, 11.001, -12.214, 14.397, -16.656
0.0, 3.3, 2.849, 8.326, -33.053, 7.954, -10.336
0.0, -3.3, -8.432, 8.428, -6.214, -0.748, 2.931
0.0, 3.1, -0.806, 11.139, 41.405, -0.122, 4.962
0.0, -0.0, 6.608, 10.695, -21.511, -6.137, -11.603
0.0, 0.6, -2.332, 9.917, 9.282, -1.954, -1.115
0.0, 1.4, 1.652, 7.989, -0.321, -1.374, -1.817
0.0, -0.0, -0.107, 8.885, 2.000, -2.794, -2.489
0.0, 0.1, 3.813, 8.866, -6.824, 0.198, -0.855
0.0, 0.3, -0.639, 9.099, -0.153, 7.221, 10.519
0.0, 0.9, 0.736, 11.254, -11.969, -1.908, 7.237
0.0, -2.0, -2.537, 8.860, -2.336, -6.626, 10.107
0.0, 0.8, 0.199, 12.346, 0.153, -8.122, -2.321
0.0, -1.1, 0.673, 9.616, -11.389, -7.115, 4.260
0.0, 0.6, -0.715, 11.121, 3.740, -4.260, 4.885
0.0, 1.8, -0.576, 8.390, -5.527, 2.168, 0.336
0.0, -3.4, 0.895, 7.985, -27.145, -16.168, -9.313
0.0, -0.4, -0.961, 8.423, 4.336, -6.290, -3.725
0.0, 5.2, 2.959, 9.136, -10.885, 2.947, -1.603
0.0, -2.6, -1.135, 9.962, -1.511, -0.779, 16.824
0.7, 3.6, 2.687, 9.961, -0.672, -6.076, 1.679
0.7, -1.6, -0.684, 10.093, 7.954, -17.298, 3.496
0.7, 1.9, 1.974, 11.609, 2.305, -10.076, 1.145
0.7, 2.4, 3.104, 7.106, -15.420, -3.832, -6.076
0.7, 2.2, -4.913, 7.220, -13.298, 1.786, 2.687
0.7, -0.3, 0.199, 8.780, 4.687, 1.588, -2.656
