0.5, 3.7, -1.982, 6.952, 3.466, 18.733, 5.527
0.5, 7.8, 2.455, 6.342, 3.252, 55.237, 9.832
0.5, -0.4, -3.220, 13.297, -28.061, -11.176, -9.191
0.5, -0.6, 1.050, 12.420, -15.466, -14.534, 0.916
0.5, -15.3, -1.674, 13.428, 20.595, -44.397, 3.069
0.5, 8.8, -3.662, 4.974, 15.573, 14.977, 1.603
0.5, 0.5, 2.592, 8.284, 14.672, 11.603, -1.786
0.5, -2.4, 1.517, 9.422, -10.794, -4.183, 2.626
0.7, -2.0, -1.506, 8.917, 4.229, -11.191, -3.038
0.7, 2.1, 2.282, 9.039, -6.733, -2.626, -3.908
0.7, 0.0, 0.766, 9.760, -9.908, -9.908, 1.160
0.7, -5.7, -2.699, 7.563, 6.107, -35.557, -1.344
0.7, -7.2, 3.625, 9.297, -12.412, -42.382, -1.344
0.7, 5.0, 4.280, 10.797, -16.733, -21.435, -1.389
0.7, 5.2, -4.811, 10.922, 3.115, -7.008, 1.542
0.7, 1.7, 1.177, 11.669, -0.137, 3.160, -1.099
0.7, 1.0, -0.594, 12.024, -0.031, 32.092, -0.504
0.7, 7.5, 0.948, 13.508, -10.000, 44.901, -2.031
0.7, -2.6, -3.408, 7.251, 10.962, 29.618, -2.870
0.7, -5.5, 1.602, 7.332, 3.374, 9.664, -5.282
0.7, -1.5, 2.307, 6.127, -8.336, 3.695, -6.687
0.7, -0.8, -0.481, 8.216, -4.672, -1.023, -4.702
0.7, 0.1, 0.226, 7.937, -7.008, -1.038, -4.031
0.7, 0.5, -3.305, 10.609, 4.824, -7.817, -4.809
0.7, -0.1, 0.990, 9.313, -8.366, -6.122, -7.344
0.7, 0.5, -3.195, 9.892, 8.290, -3.573, 1.939
0.7, 0.9, 3.378, 8.681, -5.527, 1.084, 0.412
0.7, -0.2, -1.808, 7.262, -7.008, 4.641, -2.779
0.7, -0.3, -1.160, 9.742, 3.985, 6.382, -3.542
0.7, -1.7, 0.655, 9.323, -6.122, 1.603, -2.351
0.7, -1.3, 1.804, 8.353, -0.168, 7.298, -8.000
0.7, 4.0, -3.660, 7.160, 9.649, 23.786, -1.924
0.7, 4.4, -3.302, 8.043, 29.405, 43.145, -8.061
0.7, 1.6, -3.688, 9.603, 65.206, 37.893, 38.229
0.7, -9.2, 9.957, 7.251, 50.901, 7.832, -5.847
0.7, -5.7, 5.924, 10.598, -41.878, -25.481, 26.672
0.7, -16.7, 14.955, 9.834, -64.824, -40.733, -37.634
0.7, -3.2, 0.007, 8.607, -97.038, -57.176, -1.481
0.7, 7.7, -19.704, 3.569, -54.427, -28.046, 2.947
0.7, 7.8, -5.444, 6.801, 18.931, -5.405, 14.061
0.7, 4.9, 2.496, 7.602, 7.023, 7.557, -2.534
0.7, -1.8, 5.432, 9.558, -21.740, 4.931, -5.267
0.7, -2.4, -0.494, 10.054, -7.573, -1.008, 0.565
0.7, -2.1, -1.537, 9.212, 2.351, -2.962, 6.550
0.7, -0.7, 0.773, 8.469, 0.947, 1.023, -2.061
0.7, -0.3, 0.011, 9.046, 0.931, -1.344, 1.099
0.7, -1.5, 0.159, 8.596, -0.779, -0.198, -0.794
0.7, -1.9, -1.328, 8.369, 6.672, -7.008, 11.771
0.7, -5.0, -3.567, 7.592, 18.336, -23.176, 16.641
0.7, -4.3, -3.199, 6.564, 25.298, -37.160, 18.168
0.7, -2.4, -1.481, 8.419, 56.656, -41.924, -20.580
0.7, 12.5, 16.241, 12.377, -24.290, -20.260, 3.847
0.7, -0.1, -0.976, 10.404, -18.947, -5.496, -19.237
0.7, 6.7, 0.558, 17.698, -18.595, 32.611, -50.885
0.7, 2.8, 6.191, 9.322, -61.557, 29.221, -14.458
0.7, -5.8, -6.408, 11.845, -27.282, 18.489, -0.214
0.7, -1.6, -6.812, 6.563, 28.748, 11.557, 15.588
0.7, -1.7, -0.546, 9.980, 1.893, -0.901, 13.588
0.7, -1.1, 5.148, 8.831, -6.611, -3.130, 8.824
0.7, 0.1, 0.631, 9.140, -12.092, -2.855, 1.573
0.7, -0.4, -2.986, 9.504, 1.328, -5.756, -0.718
0.7, 0.2, 1.063, 10.473, -3.053, -4.183, -5.679
0.7, -0.8, 2.085, 9.827, 0.901, -4.397, -4.809
0.7, 1.2, -2.088, 8.602, 3.145, -1.908, -7.695
0.7, -1.3, 3.110, 9.631, 2.626, -0.336, -8.321
0.7, -1.6, 0.802, 8.892, -7.969, -0.840, -8.427
0.7, 1.0, 0.773, 9.284, -8.244, 2.977, 4.015
0.7, 1.6, -0.018, 9.335, -13.939, 4.382, 2.046
0.7, -1.2, -1.189, 9.169, -0.748, 3.847, 4.840
0.7, 1.6, 1.088, 8.230, 4.260, 11.038, 6.779
0.7, 6.7, 8.040, 6.354, -54.229, 34.305, 6.733
0.7, 2.4, 4.094, 8.436, -65.053, 49.435, -33.710
0.7, -7.9, -15.590, 12.294, -55.405, 20.733, -9.496
0.7, -7.5, -10.040, 9.360, 32.290, 18.168, 0.931
0.7, -1.3, 5.656, 11.151, 27.786, -4.855, -32.855
0.7, -14.2, -10.509, 13.912, 0.504, -38.733, 37.908
0.7, -8.7, -4.543, 9.796, 91.328, -45.695, 35.893
0.7, 8.2, 13.722, 4.059, 44.763, -37.282, 2.641
0.7, 5.7, 5.765, 7.389, -8.427, -21.298, -3.786
0.7, 1.5, 2.673, 4.987, -31.389, -11.313, -6.733
0.7, 4.7, -4.404, 6.566, -14.794, 1.985, 5.374
0.7, -3.0, 1.973, 9.507, 1.863, -6.672, 1.863
0.7, -2.0, 4.058, 9.352, -13.328, -3.038, -3.160
0.7, 0.3, -2.466, 9.839, -11.389, -2.855, 1.725
0.7, -1.3, -0.645, 8.279, -2.733, -0.061, 6.168
0.7, -0.9, 3.227, 8.134, -5.634, -14.397, -9.649
0.7, -4.6, 5.662, 6.865, -21.160, -30.687, -11.298
0.7, -5.5, 5.741, 6.031, -39.496, -45.511, -1.069
0.7, 0.2, 0.734, 13.414, -38.107, -30.183, -7.267
0.7, 7.1, -8.416, 9.710, 20.855, -19.634, -13.832
0.7, -0.6, -0.157, 13.131, -15.450, 7.069, 35.710
0.7, 5.7, -9.880, 13.906, 25.527, 51.237, 53.359
0.7, -2.4, 2.672, 8.440, 41.527, 19.756, -10.855
0.7, -6.1, 4.061, 5.996, 16.153, 22.260, -7.786
0.7, -0.7, 5.004, 7.628, -23.481, 19.496, -14.489
0.7, -2.2, -5.146, 7.853, -8.076, 7.099, -15.756
0.7, 0.4, 1.581, 8.568, 8.092, 6.992, -19.221
0.7, -1.9, 1.520, 8.982, 5.145, 3.618, -6.718
0.9, -1.0, 1.712, 8.390, -1.847, -1.115, 4.962
0.9, -0.5, -0.271, 10.341, -20.260, -5.176, 2.947
0.9, 0.3, -1.816, 9.424, 1.237, -4.794, 6.977
0.9, 1.6, -1.320, 9.163, 4.718, -0.366, 10.824
0.9, 0.1, 3.558, 8.085, -10.153, 2.382, -5.603
0.9, -0.5, -1.085, 9.194, -2.901, -0.214, -10.794
0.9, 0.7, -0.759, 7.400, 2.947, 6.305, 3.115
0.9, 6.4, 2.800, 6.002, -3.618, 27.710, 1.664
0.9, 9.9, 1.025, 3.780, -7.115, 66.611, 4.137
0.9, 8.4, -0.421, 4.429, -12.947, 98.885, 0.840
0.9, -5.2, -4.934, 13.111, 1.252, 75.130, -21.359
0.9, -11.1, 2.217, 15.956, -17.145, 29.985, -10.611
0.9, -22.2, -2.030, 16.053, -20.641, -25.954, -2.656
0.9, -26.0, -1.512, 15.068, 13.695, -87.649, 37.282
0.9, 3.8, 2.428, 5.204, 0.565, -69.634, 0.473
0.9, 9.1, 3.205, 5.940, -19.832, -43.481, 7.389
0.9, 4.2, -1.847, 6.655, 0.672, -20.489, 5.603
0.9, 5.2, -0.238, 6.747, 4.840, -8.321, 4.687
0.9, 2.0, 0.329, 7.307, -4.718, 1.908, 4.916
0.9, 0.4, 0.484, 8.880, -5.511, 4.473, 4.840
0.9, -1.1, 0.145, 9.792, -2.763, -3.069, 1.084
0.9, -2.1, -0.670, 9.067, -3.634, -29.847, 3.985
0.9, -8.4, -0.649, 3.861, 3.725, -59.252, 3.191
0.9, -8.2, 1.427, 3.199, 3.725, -93.038, 2.458
0.9, -2.5, 1.258, 7.927, -10.183, -78.824, 15.786
0.9, 11.4, 0.006, 12.011, -7.176, -51.527, 6.931
0.9, 6.0, -2.350, 13.874, 17.496, -23.634, -16.580
0.9, 7.5, 8.560, 15.123, -21.511, 60.382, -13.634
0.9, 12.7, -0.272, 18.984, -19.328, 83.847, -3.893
0.9, 0.6, 1.368, 9.127, -30.458, 66.626, -12.473
0.9, -6.1, -9.067, 8.471, 8.107, 52.504, 4.931
0.9, -0.8, 3.767, 7.336, -10.382, 43.176, 4.611
0.9, -4.3, -0.690, 8.067, -2.687, 29.038, 3.588
0.9, -2.0, 0.488, 6.577, -3.374, 21.527, 1.481
0.9, -2.2, -1.140, 7.302, -3.893, 14.901, 0.595
0.9, -3.0, -0.800, 6.958, 3.313, 5.573, 2.962
0.9, -2.6, 0.530, 7.707, 1.893, -4.626, 1.649
0.9, -1.3, 1.389, 9.895, -1.191, -6.214, 8.901
0.9, 0.6, 0.280, 10.153, 2.397, -4.000, 9.359
0.9, 0.2, 0.558, 10.524, 2.336, -7.206, 5.130
0.9, -1.1, 0.892, 10.200, -7.588, -4.992, 2.794
0.9, -1.6, -2.722, 8.966, -5.939, -11.573, -3.573
0.9, 1.2, -0.348, 8.799, -6.824, -3.374, -1.786
0.9, 0.2, 0.583, 9.449, -8.122, 0.168, -5.817
0.9, -0.8, -1.047, 9.048, -2.427, -3.191, -6.321
0.9, -0.9, 0.312, 8.751, -6.595, -0.427, 1.817
0.9, -0.4, -0.687, 8.605, 0.763, 0.870, -3.496
0.9, 1.5, -0.487, 7.967, 1.038, 7.786, -2.244
0.9, 3.4, -3.033, 7.754, 15.389, 26.183, -3.832
0.9, 4.8, -6.100, 6.831, 57.832, 41.985, 3.115
0.9, 3.8, -6.181, 8.437, 77.160, 55.450, 10.901
0.9, -6.2, 9.766, 6.925, 70.015, 32.595, 5.221
0.9, -11.2, 26.153, 14.536, -52.046, -4.153, 15.496
0.9, -25.3, 25.638, 13.811, -122.748, -30.779, -50.748
0.9, -5.7, 1.183, 9.410, -108.916, -66.809, -10.702
0.9, 0.9, -18.401, 7.183, -0.885, -49.344, -6.168
0.9, 6.6, -6.206, 7.623, 24.305, -34.916, -7.206
0.9, 3.6, -1.460, 7.561, 18.229, -17.344, 0.061
0.9, 2.7, 4.123, 9.517, -5.771, -0.183, 0.962
0.9, 1.6, 0.322, 9.530, -6.565, 3.176, -0.504
0.9, 0.3, -2.932, 10.189, -0.595, 3.130, -0.550
0.9, -1.5, -3.802, 9.740, 7.618, -0.489, -4.122
0.9, -0.6, 0.492, 9.432, -0.824, -6.214, -7.145
0.9, -1.1, 0.436, 8.720, -3.053, -6.305, -0.901
0.9, -0.6, -2.145, 7.502, 2.076, -9.802, 4.809
0.9, -3.2, -3.406, 6.041, 15.115, -20.595, 14.534
0.9, -3.9, -3.019, 6.600, 23.542, -37.099, 16.855
0.9, -4.9, -6.261, 8.915, 56.427, -49.817, -3.405
0.9, 2.4, 1.314, 11.781, 36.901, -36.260, -10.626
0.9, 4.0, 13.762, 16.543, -10.305, -19.282, -34.168
0.9, 6.4, 11.687, 12.574, -64.977, 39.282, -76.718
0.9, 8.2, 2.589, 11.032, -69.420, 41.389, 1.328
0.9, -3.9, -7.457, 8.049, -26.275, 40.473, 9.939
0.9, -1.9, -7.289, 8.899, 23.191, 24.992, 27.389
0.9, -3.3, -2.073, 5.243, 3.405, 17.939, 24.290
0.9, -2.2, 6.371, 8.346, -30.733, 4.718, 7.740
0.9, -2.3, -3.877, 7.630, -4.611, -1.176, 11.160
0.9, -2.2, 2.436, 7.527, -6.718, -0.015, 2.412
0.9, 0.1, -2.069, 8.460, 4.718, -3.191, -1.069
0.9, 0.9, 0.962, 9.613, 2.183, 1.344, 3.771
0.9, -1.4, 2.193, 8.946, 2.076, -0.198, 2.992
0.9, -1.1, 0.232, 10.582, 2.061, -1.267, 2.366
0.9, -0.2, -0.676, 9.610, -2.565, -4.809, 2.015
0.9, 2.1, -0.119, 9.230, -1.221, 6.595, 3.985
0.9, 0.7, 0.249, 9.499, -6.107, 5.496, 3.817
0.9, -0.8, -0.972, 8.419, -0.580, 4.229, 1.878
0.9, -0.5, 2.556, 7.228, -8.443, 9.878, 2.275
0.9, 2.9, 7.721, 7.016, -47.389, 27.954, 11.115
0.9, 3.7, 6.249, 6.889, -64.885, 38.244, 14.565
0.9, 3.9, 8.550, 9.676, -100.809, 40.718, -33.863
0.9, -8.6, -19.215, 11.559, -14.137, 16.824, -6.687
0.9, -8.2, -9.960, 17.289, 17.115, -9.695, -36.061
0.9, -12.0, -12.184, 13.686, 85.450, -23.588, 59.298
0.9, -11.4, -5.110, 14.093, 86.092, -48.000, 32.168
0.9, 1.2, 9.343, 6.208, 7.145, -41.160, -0.305
0.9, 6.3, 6.412, 8.046, -19.038, -23.298, -8.244
0.9, 4.0, -1.565, 7.728, -21.878, -9.359, -13.313
0.9, 1.3, -2.877, 8.146, 12.336, -0.687, -3.191
0.9, -1.1, 4.223, 8.091, 2.702, 1.298, -7.969
0.9, -0.9, 0.838, 9.695, -4.443, -1.008, -7.282
0.9, -0.9, 0.775, 9.820, -8.458, -2.809, -0.779
0.9, 0.1, -0.117, 9.002, -8.580, -3.450, 3.298
0.9, -0.2, 1.237, 8.639, -2.000, -7.328, -3.863
0.9, -1.6, 3.575, 7.835, -7.206, -19.908, -21.664
0.9, -3.5, 4.877, 6.777, -16.977, -29.160, -24.534
0.9, -4.0, 5.071, 7.143, -29.649, -49.786, -22.519
0.9, -1.5, -0.600, 13.894, -68.336, -42.870, 12.046
0.9, 5.6, -10.432, 11.352, -0.519, -33.252, -6.107
0.9, 3.6, -8.407, 12.154, 10.229, 3.252, 54.153
0.9, 3.3, -6.598, 13.327, 45.221, 54.198, 81.985
0.9, 4.3, -1.519, 10.454, 42.595, 28.458, -3.527
0.9, -3.6, 4.298, 7.649, 41.267, 33.481, -7.359
0.9, -4.2, 7.147, 7.026, -8.962, 14.260, -14.580
0.9, -2.5, 0.071, 8.589, -18.855, 1.481, -17.634
0.9, -1.5, -1.748, 6.667, -2.260, -3.038, -12.870
0.9, -1.2, 2.617, 8.490, -5.435, -1.099, -1.588
0.9, 0.2, 1.545, 9.237, -3.725, -0.351, 2.687
0.9, -0.7, -1.748, 9.777, -8.992, -3.176, 6.763
0.9, -0.1, -0.825, 9.803, -5.557, -2.992, 13.908
0.9, 0.3, -0.226, 9.451, 3.664, -3.008, 11.099
0.9, -0.3, 0.095, 9.811, -2.611, -5.603, 8.718
0.9, 0.8, 2.124, 9.852, -5.618, -3.145, 8.580
0.9, -0.4, 1.774, 9.802, -9.298, -1.130, -1.527
0.9, -0.1, -1.992, 8.880, -7.237, 0.305, -1.924
0.9, 0.9, 0.211, 8.727, -1.527, 3.145, -6.565
0.9, -0.3, -1.618, 8.289, 1.450, 4.687, -5.771
0.9, -1.1, -0.753, 8.084, 6.153, 1.496, -0.626
0.9, 2.9, 0.461, 8.052, -2.275, 8.382, 2.916
0.9, 6.4, -0.663, 5.853, 5.282, 30.611, 2.947
0.9, 9.2, 1.280, 3.117, -11.099, 69.695, 2.275
0.9, 7.0, -4.186, 12.752, -18.122, 72.824, 18.107
0.9, -18.3, 6.680, 15.622, 44.458, 34.565, -7.328
0.9, -24.0, 14.732, 17.086, -35.344, -18.977, -2.885
0.9, -32.4, -4.998, 11.281, 2.000, -109.832, 11.527
0.9, 4.3, -0.140, 5.889, -3.649, -100.489, -2.763
0.9, 8.2, -2.470, 6.764, 13.618, -65.038, 9.389
0.9, 5.0, 3.199, 4.980, -8.000, -40.672, 4.046
0.9, 3.6, -0.044, 6.795, -8.336, -23.603, 6.824
0.9, 3.7, -0.409, 7.691, -3.282, -7.527, -2.565
0.8, 3.1, 13
