0.2, -2.0, -0.615, 8.933, -8.519, 0.473, 0.122
0.2, 1.0, 1.189, 10.710, -3.481, -2.290, 2.489
0.2, -0.8, -1.621, 8.540, 2.336, 0.244, -2.000
0.2, 0.7, 2.466, 9.713, -3.420, 0.779, 2.153
0.2, -1.4, 0.077, 8.565, -0.794, 3.893, -1.618
0.2, -0.1, 0.906, 9.318, -5.863, -3.267, 0.229
0.2, -1.4, -2.423, 8.347, -0.153, -6.473, 3.359
0.2, -0.8, -1.738, 9.816, 4.840, -10.305, 5.924
0.2, -2.1, -0.916, 7.094, 5.145, -27.221, 7.924
0.2, -2.1, -4.102, 8.373, 11.817, -32.779, -2.031
0.2, 3.5, 2.977, 11.018, 5.786, -13.053, -6.611
0.2, 3.7, 5.948, 11.736, -21.588, -1.160, -15.160
0.2, 2.3, -1.324, 9.239, -8.382, 4.672, -7.954
0.2, -2.7, -3.120, 9.142, 1.206, 3.679, 1.252
0.2, 0.1, 1.645, 8.868, 10.534, -4.885, 6.366
0.2, 0.5, 1.009, 12.699, -20.092, 16.534, -16.046
0.2, 4.0, 4.198, 8.916, -21.359, 26.687, -2.901
0.2, -0.6, -1.799, 9.428, 17.557, 2.656, 4.733
0.2, -2.7, -0.990, 8.444, -2.458, -0.840, 3.099
0.2, 0.5, 2.806, 9.209, -7.344, 3.756, -6.580
0.2, 0.4, -0.029, 9.252, -10.183, 1.618, 7.695
0.2, -1.4, -3.773, 9.396, 11.221, -2.321, -7.282
0.2, -1.4, 1.908, 9.284, 3.588, -2.947, -4.427
0.2, 1.7, 3.932, 9.596, -0.153, -2.290, -3.160
0.2, -0.9, 1.666, 9.030, -13.603, 3.618, -7.847
0.2, -0.0, 4.306, 10.563, -2.840, -2.977, 6.916
0.2, 0.3, 3.976, 9.427, 5.160, -3.084, -7.450
0.2, 0.7, 2.553, 9.877, 0.076, -3.206, -5.527
0.2, -1.5, 0.711, 9.307, -9.374, -6.794, 3.282
0.2, 0.6, 2.819, 9.597, 1.542, -1.603, -0.031
0.2, 0.4, 0.632, 8.662, -27.099, 18.855, 18.565
0.2, 2.0, 2.685, 7.471, -27.038, 36.305, -20.962
0.2, 0.3, 1.469, 9.363, 7.221, -7.618, 2.031
0.2, 0.4, 3.837, 8.407, -29.618, -3.450, -0.275
0.2, -5.3, -8.095, 10.937, -3.282, -19.588, -10.092
0.2, -7.7, -14.572, 12.384, 40.229, -34.977, 4.473
0.2, -0.1, 1.154, 5.140, 21.557, -4.336, -11.145
0.2, 7.2, 5.045, 8.009, -15.527, 11.435, -6.366
0.2, -1.8, -6.785, 11.326, -15.908, 4.595, 0.855
0.2, -4.3, 2.838, 9.716, 5.924, -7.527, 8.855
0.2, -0.3, -0.028, 9.135, -8.122, -5.893, -1.435
0.2, 1.3, 0.803, 9.203, -11.908, -0.733, -2.916
0.2, 1.0, 3.946, 9.427, -4.611, 2.336, 1.817
0.2, -0.8, -0.687, 9.815, 6.748, -0.947, 5.481
0.2, -1.1, -2.198, 9.330, 3.237, -2.366, -6.092
0.2, 1.1, -0.158, 10.315, 1.908, 4.382, 4.290
0.2, -1.5, -2.015, 8.651, 8.107, -1.221, -4.595
0.2, -2.1, -5.696, 8.435, 2.275, -5.908, -2.366
0.2, -0.4, 2.166, 7.229, -19.237, -16.244, -8.031
0.2, -2.1, 3.469, 7.790, -10.687, -34.061, -9.710
0.2, -0.3, 0.613, 9.905, -12.168, -16.733, -7.481
0.2, 3.4, -5.819, 9.261, 12.489, 1.069, 5.710
0.2, -0.9, 1.099, 10.238, 6.336, -0.702, -5.389
0.2, -0.7, -1.841, 11.262, -13.496, 4.641, 18.153
0.2, 2.9, -6.919, 11.710, 23.710, 32.824, 37.847
0.2, 2.1, 3.783, 9.420, 22.885, 15.573, 3.008
0.2, -4.1, 4.222, 6.543, -22.214, 3.863, -0.809
0.2, -1.4, -1.671, 8.697, 5.908, -2.092, -6.565
0.2, -0.3, -0.124, 8.642, 8.550, -3.649, -3.847
0.2, -0.9, 4.193, 11.236, -3.084, -2.718, -1.313
0.2, -0.5, 2.653, 10.772, -15.924, -7.420, -5.099
0.2, -0.8, -2.917, 9.037, -6.977, -5.069, -3.313
0.2, -0.1, 0.455, 8.417, -0.992, -7.252, 0.260
0.2, -1.2, -3.168, 9.601, -11.221, -10.870, -5.847
0.2, 1.4, -0.881, 9.760, -8.809, 2.519, -4.366
0.2, -4.9, 6.768, 11.285, -2.962, -4.855, -2.229
0.2, -3.3, -2.489, 10.138, 4.641, -13.420, 5.618
0.2, 0.8, -0.627, 7.649, -0.458, -4.626, -1.374
0.2, 1.4, 0.411, 8.361, -13.756, -0.122, -4.565
0.2, 0.8, 3.360, 9.874, -10.595, 0.229, -6.687
0.2, -1.5, -0.670, 11.284, 7.359, 1.389, 8.092
0.2, -0.4, -0.388, 9.562, 7.435, 4.366, 1.649
0.2, 0.8, -1.229, 8.259, -12.229, 2.656, -1.313
0.5, 1.0, -2.109, 8.103, -11.069, 0.611, -5.725
0.5, 1.6, 3.533, 8.198, -7.328, 18.183, -1.740
0.5, 6.4, 4.701, 7.398, -3.527, 50.076, 6.382
0.5, 4.4, -2.212, 8.629, -4.305, 42.916, 15.511
0.5, -10.7, 3.354, 12.258, 7.817, 19.359, 0.290
0.5, -9.7, 0.267, 13.514, -25.328, -10.992, -1.313
0.5, -1.6, -1.162, 11.879, -5.878, -17.847, -2.992
0.5, 2.2, 0.268, 9.444, 10.107, -7.496, -0.763
0.5, 2.8, 5.078, 7.910, -7.832, 5.053, 1.282
0.5, 1.1, 0.645, 7.701, -6.779, 4.137, 5.985
0.5, -8.1, 3.061, 14.502, -0.947, -32.000, 2.977
0.5, -16.8, 0.102, 11.809, -9.542, -45.634, 3.466
0.5, 5.4, -4.220, 9.345, 17.221, -31.115, -6.046
0.5, 4.7, 2.539, 7.223, 4.000, -9.496, 2.168
0.5, 5.1, 4.130, 8.021, -2.153, 19.893, -4.427
0.5, 4.9, 1.368, 9.024, -10.458, 17.053, 1.618
0.5, -4.7, -1.612, 9.697, -3.069, 5.710, 0.947
0.5, -5.5, 0.468, 9.268, -4.458, -10.168, -2.397
0.5, -1.2, 0.107, 8.760, -4.687, -11.557, -1.893
0.5, 1.3, -1.035, 9.623, -1.786, -3.634, -4.809
0.5, 2.2, 0.795, 9.068, -3.176, 0.794, -7.145
0.5, -0.8, -0.924, 8.712, 1.252, 2.351, -3.618
0.5, -0.9, -0.749, 8.334, 2.336, -5.084, -1.466
0.5, -4.8, 1.574, 7.166, 0.992, -20.198, -3.863
0.5, -5.5, -0.345, 5.412, -1.405, -43.802, 1.664
0.5, 3.4, 2.923, 12.202, 9.084, -29.924, -7.389
0.5, 5.3, 1.137, 12.401, -17.252, -17.878, -3.115
0.5, 1.0, -0.911, 12.397, -1.374, 0.947, 0.748
0.5, 0.8, -0.758, 10.490, 3.206, 4.794, 0.122
0.5, -2.6, -0.624, 9.172, -1.511, -0.916, 0.718
0.5, -2.2, -3.303, 8.548, -3.817, -7.878, 8.412
0.5, 6.4, 2.206, 13.205, 2.840, 41.847, -3.725
0.5, 0.5, -1.010, 9.103, -3.420, 39.267, 0.351
0.5, -7.4, -1.006, 7.355, -2.611, 21.771, 1.740
0.5, -1.2, 0.286, 6.260, -6.092, 9.863, 2.275
0.5, -2.0, -2.247, 6.472, -0.885, 7.359, 4.412
0.5, -1.8, 0.882, 8.209, -4.015, -4.153, 0.916
0.5, -1.5, -0.534, 9.503, -4.595, -6.305, 4.000
0.5, 1.2, 3.364, 10.034, -1.389, -3.237, -3.344
0.5, 0.1, 0.833, 10.561, 3.359, -1.466, -4.489
0.5, -0.7, 1.846, 10.399, -0.672, -1.359, -6.550
0.5, 0.2, -0.634, 9.967, 1.084, -1.069, -1.069
0.5, -1.3, 2.636, 8.835, -4.977, -2.122, 0.046
0.5, -1.5, 0.294, 9.544, -6.443, -5.389, 2.122
0.5, -0.6, 0.414, 8.924, -7.344, -7.695, 1.206
0.5, 0.5, -1.168, 9.639, -4.611, -2.122, 0.855
0.5, 0.9, -0.795, 10.949, -3.267, 1.725, -0.168
0.5, 2.9, -2.440, 9.504, 5.344, 12.031, -7.542
0.5, 5.0, -3.254, 7.640, 21.145, 34.290, -13.817
0.5, 3.6, -10.697, 8.127, 60.290, 50.046, -13.618
0.5, 2.5, -4.244, 16.559, 94.809, 40.366, 32.046
0.5, -16.7, 15.419, 12.049, -10.244, 10.901, -6.611
0.5, -6.2, 8.635, 9.090, -64.580, -16.489, -6.641
0.5, -5.4, -4.120, 15.222, -20.672, -34.443, 13.924
0.5, -11.7, 5.052, 9.518, -57.695, -48.046, -16.137
0.5, -4.8, 7.567, 9.476, -97.267, -59.756, -13.573
0.5, 5.9, -8.716, 7.193, -6.168, -30.031, 18.519
0.5, 8.1, -4.996, 4.820, 23.053, -1.084, 16.947
0.5, 4.1, -3.922, 12.032, 44.015, 14.000, 13.740
0.5, -1.3, 8.165, 9.564, -8.565, 5.527, -5.298
0.5, -4.3, 3.814, 11.811, -11.344, -4.031, -4.901
0.5, -0.8, -5.976, 10.532, 2.779, -5.710, -9.740
0.5, 0.3, -2.091, 9.962, 9.573, -2.305, -4.947
0.5, -0.1, 3.446, 8.164, -3.756, -1.466, -7.496
0.5, -1.2, 0.776, 8.523, 2.962, -4.718, -4.565
0.5, -2.0, 4.178, 8.321, -3.450, -7.756, -0.885
0.5, -1.1, 0.821, 8.103, -1.634, -5.511, 1.679
0.5, -2.1, -1.276, 6.427, 1.237, -11.252, 4.122
0.5, -1.9, -4.922, 6.254, 17.954, -23.069, 20.977
0.5, -4.0, -1.891, 6.327, 14.550, -34.504, 22.870
0.5, -4.1, 1.239, 11.416, 38.092, -37.405, -24.947
0.5, 8.7, 9.456, 8.539, -17.771, -21.115, 9.802
0.5, 3.5, -1.383, 11.028, -33.649, -9.542, -9.557
0.5, 3.3, 4.178, 17.062, 29.740, 18.840, -40.824
0.5, 6.3, 11.238, 10.604, -31.969, 37.298, -40.412
0.5, -0.4, 0.694, 13.276, -58.458, 24.550, -12.504
0.5, -2.5, -9.294, 8.776, -8.641, 16.107, 2.718
0.5, -3.2, -4.207, 6.653, 26.412, 10.794, 7.557
0.5, -1.1, 2.703, 7.634, 11.527, 3.863, 8.366
0.5, -1.3, 0.146, 10.116, -5.618, -2.015, 7.725
0.5, -2.0, 0.275, 9.330, -0.672, -4.260, -2.336
0.5, 1.2, -1.809, 10.645, 2.565, -0.473, -0.641
0.5, -0.4, 1.065, 9.878, 4.885, -3.084, -5.359
0.5, -1.1, -1.946, 10.302, 6.855, -4.489, -2.229
0.5, 0.1, -1.141, 8.656, 2.687, -6.534, -4.107
0.5, 1.6, -1.553, 10.341, 3.130, 2.626, -2.183
0.5, 0.6, -2.994, 10.004, -2.260, 1.359, 1.710
0.5, -0.5, 1.153, 9.512, -9.588, -0.122, 0.672
0.5, -0.5, -2.871, 9.847, -6.885, -3.313, 1.389
0.5, 0.8, -0.505, 8.847, -5.298, -3.160, 6.656
0.5, -0.3, 0.652, 9.137, -14.366, -0.336, 4.153
0.5, 2.8, -1.993, 7.827, -4.626, 13.802, 14.015
0.5, 2.9, 4.341, 6.449, -37.618, 31.450, 4.260
0.9, 6.7, 4.548, 5.224, -59.221, 48.794, 1.664
0.9, 3.2, 5.127, 7.225, -102.137, 36.565, -36.351
0.9, -11.1, -17.017, 9.612, -3.389, 8.519, 0.290
0.9, -8.0, -8.173, 12.051, 41.206, -15.130, -0.840
0.9, -2.1, 3.529, 10.567, 3.313, -11.053, -10.061
0.9, -3.8, -2.793, 19.235, -1.679, -38.870, 1.130
0.9, -11.7, -16.422, 11.109, 93.786, -29.847, 33.450
0.9, -2.9, 6.937, 5.324, 53.176, -37.252, 4.092
0.9, 5.7, 7.936, 5.716, 23.176, -8.702, -1.969
0.9, 4.2, 7.062, 7.620, -2.092, 0.733, -10.244
0.9, 0.0, 4.216, 7.189, -28.382, 2.962, -15.527
0.9, 0.3, -3.425, 8.387, 8.550, 7.145, 3.679
0.9, -5.2, 6.851, 7.945, 5.634, -11.908, 0.198
0.9, -1.8, 4.482, 11.545, -28.947, -8.840, 2.458
0.9, 1.2, -5.727, 8.596, 3.511, -2.687, 5.237
0.9, 0.5, 2.634, 8.316, 2.214, -1.389, 3.115
0.9, -0.2, 1.310, 9.773, -1.863, -2.260, -1.313
0.9, -2.4, 2.682, 8.425, -2.702, -11.282, -11.252
0.9, -3.5, 4.094, 7.688, -13.053, -27.267, -24.992
0.9, -4.8, 4.186, 6.067, -20.183, -41.008, -29.130
0.9, -2.9, 2.597, 12.366, -51.893, -36.321, 8.550
0.9, 6.2, -5.620, 10.375, -3.496, -24.321, -19.008
0.9, 3.1, -2.533, 9.202, 0.397, -8.183, 10.122
0.9, 1.1, 1.731, 10.979, -15.954, -8.733, 1.725
0.9, 3.0, -4.140, 12.702, -10.931, 30.977, 59.145
0.9, 4.3, -6.944, 12.421, 40.962, 39.374, 31.939
0.9, -0.4, -3.403, 10.355, 51.191, 25.252, -1.802
0.9, -4.6, 5.383, 6.790, 8.916, 18.031, -1.954
0.9, -3.6, 5.727, 8.278, -24.336, 12.458, -12.550
0.9, -2.9, -2.649, 7.557, 1.145, 1.084, -9.206
0.9, -1.3, 0.892, 7.900, 2.244, -1.893, -11.053
0.9, -0.5, 1.059, 8.817, -9.466, 3.496, -8.840
0.9, -1.6, -1.367, 8.900, -1.176, 0.382, -5.863
0.9, -0.2, 1.526, 7.610, 3.420, -3.450, -0.687
0.9, -1.8, 2.612, 8.382, -3.985, -4.748, 2.779
0.9, 1.1, 1.304, 8.517, -6.321, -3.679, -1.496
0.9, -1.1, -0.760, 8.736, 1.496, -2.748, -0.565
0.9, 0.4, 0.546, 8.795, 2.183, -0.412, -0.977
0.9, -0.1, 2.714, 8.248, -7.649, 3.405, -0.931
0.9, -0.2, 0.323, 9.087, -7.695, 1.069, -1.176
0.9, 1.4, 0.857, 7.409, 2.534, 7.847, 3.450
0.9, 6.5, 0.430, 5.747, -8.137, 33.786, -0.015
0.9, 9.1, -0.655, 3.510, -11.481, 74.931, -0.840
0.9, 6.4, -1.635, 8.996, -12.229, 89.679, -17.038
0.9, -11.1, -12.434, 15.149, 59.313, 59.496, 5.802
0.9, -18.5, 26.771, 9.999, 10.260, -1.832, 3.359
0.9, -6.6, -0.267, 18.820, -72.977, -32.198, 0.321
0.9, -18.4, -4.720, 15.422, -1.282, -67.160, 21.328
0.9, -23.1, 7.032, 13.387, -1.191, -108.779, 6.901
0.9, 0.9, -4.508, 9.382, -14.718, -101.344, 3.389
0.9, 9.5, -3.892, 4.077, 7.817, -58.458, 10.595
0.9, 5.9, -4.477, 7.353, 40.779, -33.847, 17.557
0.9, 4.8, 5.951, 5.009, 11.832, -12.305, 9.802
0.9, 3.5, 4.198, 6.756, -15.863, 2.076, 2.611
0.9, 1.9, 2.762, 9.086, -16.595, 7.344, 1.221
0.9, 0.1, -4.009, 10.329, 2.931, 10.519, -0.260
0.9, 0.3, 0.407, 9.931, -3.725, 7.817, -4.198
0.9, 0.0, -1.469, 10.809, 2.748, 9.206, -5.634
0.9, -1.0, -0.503, 8.698, 0.733, -1.053, -5.466
0.9, -3.6, 0.482, 7.511, -1.206, -22.504, -3.023
0.9, -6.5, -1.970, 4.894, 5.328, -45.298, 3.725
0.9, -7.5, -0.994, 4.213, 5.267, -82.000, 4.107
0.9, -1.4, -4.196, 10.294, 16.214, -83.710, 12.092
0.9, 12.1, 11.550, 12.110, -0.092, -54.397, 4.015
0.9, 3.0, 6.389, 14.023, -44.595, -30.244, -1.679
0.9, 6.5, -5.775, 16.446, 5.313, -7.435, -12.641
0.9, 6.0, 0.065, 17.255, -17.557, 58.916, -24.504
0.9, 6.9, -1.431, 15.550, -18.809, 93.084, 3.802
0.9, -4.1, -1.591, 9.092, -8.046, 74.779, -0.122
0.9, -2.7, -1.924, 7.378, -4.260, 57.802, 5.588
0.9, -3.1, -0.860, 6.735, -11.252, 50.565, 6.687
0.9, -3.0, -0.675, 6.299, -7.298, 35.679, 5.053
0.9, -3.0, -2.060, 6.433, -6.473, 25.420, 2.321
0.9, -2.9, 0.625, 6.907, -2.153, 12.183, -0.611
0.9, -2.3, -0.297, 6.979, -0.611, 3.969, -2.565
0.9, -2.6, -0.028, 8.531, 2.519, -4.504, -5.176
0.9, -1.0, -2.435, 8.831, 0.412, -5.908, -2.504
0.9, -0.0, 0.712, 8.815, -1.573, -8.382, -3.053
0.9, -0.6, 0.924, 9.579, -6.000, -4.870, -0.046
0.9, -0.6, 0.260, 10.236, -5.496, -8.580, -3.466
0.9, -1.8, 1.075, 10.745, -7.008, -8.656, -6.855
0.9, -0.1, 2.733, 10.452, -9.832, -7.450, -4.198
0.9, 1.0, 1.901, 10.052, -2.275, -3.145, -4.672
0.9, 0.6, 2.498, 10.629, -0.824, -2.550, -2.198
0.9, 0.9, -0.310, 8.760, 3.817, -0.473, -0.779
0.9, -0.4, -0.928, 8.894, 5.145, -2.977, 2.702
0.9, -1.1, -1.526, 8.226, 3.221, -3.939, 0.137
0.9, 0.1, -2.489, 7.592, -2.305, -5.313, 0.870
0.9, 0.4, -2.201, 8.091, -3.588, -0.809, 7.328
0.9, 0.3, -0.725, 8.746, -0.214, -0.550, 1.450
0.9, 1.9, -0.821, 9.694, 1.267, 9.649, 0.122
0.9, 4.7, -2.315, 7.428, 13.160, 26.122, -4.397
0.9, 5.3, -10.019, 7.470, 43.405, 40.580, 0.305
0.9, 2.7, -3.721, 7.547, 72.931, 56.412, -1.557
0.9, -6.6, 11.066, 14.627, 87.802, 46.473, 18.779
0.9, -8.7, 23.001, 12.067, -4.565, 14.305, -11.511
0.9, -12.3, 10.883, 15.643, -41.084, -11.863, 7.298
0.9, -17.0, 11.213, 12.135, -83.496, -32.595, -40.534
0.9, -5.1, 0.135, 10.842, -106.870, -68.840, -39.359
0.9, 2.4, -8.228, 6.948, -80.733, -69.313, -12.779
0.9, 7.3, -9.960, 7.192, 8.305, -41.573, 1.863
0.9, 4.5, -3.330, 7.134, 33.603, -22.107, 12.168
0.9, 5.8, 3.571, 7.386, -9.267, -7.710, 7.435
0.9, 2.3, -2.794, 8.177, -6.809, 4.885, -4.870
0.9, -0.6, 0.283, 9.395, -3.878, 8.000, -7.939
0.9, -1.6, -0.047, 10.048, -0.672, 4.458, -8.000
0.9, -1.3, 2.198, 9.166, -5.649, -2.473, -12.260
0.9, -0.9, -0.116, 9.261, -2.672, -5.679, -5.664
0.9, 1.2, -1.282, 10.362, -3.832, -5.313, -7.771
0.9, -0.3, 0.885, 9.595, -3.481, -3.450, -4.824
0.9, -0.7, 0.571, 9.513, 6.947, -6.382, 6.366
0.9, -3.6, -3.399, 7.104, 15.328, -18.595, 16.229
0.9, -4.2, -3.679, 7.614, 33.008, -35.435, 17.710
0.9, -4.9, -6.861, 6.159, 55.954, -51.878, 9.344
0.9, 3.7, 4.056, 15.286, 73.008, -38.534, -5.389
0.9, 1.9, 2.840, 10.998, -29.832, -16.260, -1.389
0.9, 4.2, 10.707, 14.612, -8.687, 28.061, -76.947
0.9, 3.7, 8.632, 12.605, -44.137, 46.351, -46.260
0.9, -3.1, 3.645, 9.158, -75.252, 35.511, -9.740
0.9, -1.1, -7.332, 8.447, -34.947, 34.443, -2.977
0.9, -2.8, -5.113, 5.340, 11.130, 22.046, 13.847
0.9, -3.7, 5.788, 7.338, 7.786, 12.244, 8.412
0.9, 0.3, 4.960, 7.476, -32.534, 8.565, 1.435
0.9, -3.1, -4.475, 9.032, -10.550, 4.656, 1.450
0.9, -0.7, -2.756, 9.704, -9.573, -0.779, -0.870
0.9, -0.8, 0.821, 9.825, 1.405, -0.489, 0.809
0.9, -1.3, 0.451, 10.416, -5.588, -2.290, 2.580
0.9, -0.6, 2.500, 9.637, -4.427, -6.290, -3.099
0.9, 0.0, -0.257, 9.267, -3.695, -4.168, 2.015
0.9, 0.6, -0.652, 8.577, -1.649, -3.176, -0.687
0.9, -0.1, -2.374, 9.061, 1.969, 0.565, -0.901
0.9, -0.1, 1.125, 8.314, -2.260, 1.191, -3.099
0.9, -1.3, 0.600, 9.214, -7.221, 0.382, -2.947
0.9, -1.2, -1.190, 9.116, -0.107, -1.725, -3.221
0.9, -0.9, 1.447, 9.793, -7.832, -1.649, -2.458
0.9, 0.3, 1.775, 10.156, -12.504, -0.565, 2.626
0.9, 1.8, 1.506, 8.304, -4.916, 5.496, 3.847
0.9, 4.4, 3.813, 6.677, -21.069, 21.985, 10.351
0.9, 4.1, 6.152, 6.707, -57.725, 42.015, 2.916
0.9, 3.5, 2.172, 7.640, -69.695, 55.573, -9.573
0.9, -6.7, -17.101, 10.416, -54.550, 34.000, -26.718
0.9, -7.3, -8.644, 8.964, 32.687, 21.466, -0.351
0.9, -4.2, 4.586, 13.494, 5.664, -16.397, -46.626
0.9, -16.7, -19.085, 12.051, 55.863, -25.221, 44.473
0.9, -5.7, 0.563, 12.422, 80.519, -51.023, 33.954
0.9, 2.5, 5.953, 9.194, 40.229, -57.924, 0.198
0.9, 5.0, 5.719, 7.374, 23.313, -38.015, -10.260
0.9, 3.2, 3.413, 6.671, -0.672, -27.115, -8.885
0.9, 3.3, 1.905, 6.730, -18.565, -8.672, -6.595
0.9, 1.1, -2.938, 6.958, 3.985, -1.267, 0.824
0.9, 0.5, 2.738, 8.311, -0.366, 4.031, 0.931
0.9, -1.8, 2.587, 9.833, -6.977, 0.962, 0.855
0.9, -0.4, 1.305, 10.894, -8.809, 0.458, 2.687
0.9, -1.6, -1.567, 10.209, -4.779, -2.198, 4.977
0.9, -0.6, -1.664, 10.266, -2.550, -3.664, 4.107
0.9, -0.8, 0.588, 9.072, -5.618, -4.351, 1.511
0.9, 0.1, 0.508, 8.951, -1.282, -6.183, -4.885
0.9, -3.6, 1.471, 7.411, -13.099, -16.000, -17.893
0.9, -2.6, 2.710, 6.785, -11.802, -25.069, -23.160
0.9, -3.9, 5.018, 6.371, -22.412, -36.855, -27.802
0.9, -3.1, 2.175, 8.879, -47.817, -48.321, -5.115
0.9, 6.0, -4.483, 11.229, -56.351, -29.344, -1.664
0.9, 4.3, -5.748, 11.994, 4.992, -25.221, -14.519
0.9, 1.8, -6.997, 13.086, 1.344, 2.305, 41.008
0.9, 5.2, -7.441, 13.494, 32.000, 52.122, 81.038
0.9, 1.1, 2.650, 11.839, 47.115, 34.519, -6.794
0.9, -4.1, 9.749, 7.594, 23.313, 30.275, -6.198
0.9, -4.3, 5.672, 7.700, -9.115, 27.359, -12.092
0.9, -2.0, 0.010, 9.121, 13.160, 10.061, -16.046
0.9, -2.2, 2.146, 6.330, 6.031, 0.550, -14.275
0.9, -0.9, 1.902, 8.638, 2.198, -0.489, -6.015
0.9, -0.7, -2.655, 8.229, 5.450, -2.580, -0.427
0.9, 0.1, 0.522, 7.499, -5.939, 0.076, 4.427
0.9, 0.4, 1.719, 9.228, -18.382, 2.443, 2.153
0.9, -1.6, 1.355, 10.031, -14.626, -1.313, 5.023
0.9, -0.7, -1.718, 11.297, 7.115, -2.687, 5.756
0.9, -0.2, 2.911, 10.221, 0.779, -6.321, -5.466
