0.2, -3.6, 6.765, 6.908, -10.092, 15.023, -10.122
0.2, -1.7, 0.939, 9.183, -13.679, 5.695, -8.061
0.2, -3.4, -1.645, 9.753, 4.611, -4.183, -2.885
0.2, -1.4, 0.329, 10.144, 0.885, -8.992, 2.321
0.2, 0.7, 2.180, 9.003, -2.565, -0.153, 0.565
0.2, 0.9, 0.065, 8.030, -20.458, -2.107, -3.008
0.2, -0.7, -1.067, 9.376, 0.947, -15.130, 0.244
0.2, 0.7, -0.045, 7.910, -15.313, -0.855, -3.557
0.2, 1.4, -3.017, 8.326, 0.000, 7.359, 3.710
0.2, 1.2, 0.716, 8.641, 2.702, 5.466, -2.229
0.2, -0.8, 2.021, 9.694, -2.656, 1.282, -2.672
0.2, 1.7, 1.737, 9.112, -8.092, 5.786, -3.344
0.2, 1.1, 0.280, 8.448, -9.847, 19.496, 0.000
0.2, 8.0, 2.082, 5.356, -7.130, 45.359, 5.756
0.2, 5.1, 0.836, 7.675, -26.351, 49.176, 13.649
0.2, -8.2, -1.811, 11.358, 11.191, 25.496, 10.000
0.2, -5.3, 4.189, 11.472, -18.275, 0.626, -5.878
0.2, -3.0, -5.394, 11.360, -21.328, -12.931, 4.672
0.2, 0.6, 0.828, 10.418, 12.076, -9.359, -3.802
0.2, 2.5, 1.140, 9.336, -3.924, -4.626, -10.702
0.2, -12.9, -3.883, 13.606, 14.336, -33.313, -7.557
0.2, -2.7, 1.486, 7.363, -4.443, -40.794, -3.878
0.2, 7.0, -2.350, 6.730, -4.840, -30.824, -4.779
0.2, 6.4, -1.177, 9.001, 19.527, -0.794, -0.794
0.2, 1.7, 4.111, 6.193, -7.405, 8.489, 2.214
0.2, -2.0, -0.978, 8.351, -12.107, 8.855, 5.496
0.2, -3.0, 0.330, 8.428, -2.611, 0.107, -2.198
0.2, -0.7, -0.269, 7.979, -7.359, -6.794, 5.328
0.2, -0.1, -3.148, 9.274, -2.931, -6.229, 2.885
0.2, 0.4, 0.668, 9.128, -0.992, -5.145, 0.397
0.2, -2.6, 1.137, 6.603, -2.763, -16.947, 1.725
0.2, -5.8, 0.229, 6.565, -0.779, -38.519, 4.611
0.2, 2.5, 0.244, 11.180, 3.053, -23.832, -3.435
0.2, 3.0, 3.522, 12.030, -5.817, -17.817, -4.550
0.2, -0.2, 0.116, 11.404, -6.977, -11.420, 1.176
0.2, 2.0, -0.121, 10.807, -4.779, -1.649, 3.115
0.2, 1.7, 0.846, 10.567, -3.634, 23.603, 13.099
0.2, 6.9, 0.018, 13.710, -8.992, 50.015, -2.519
0.2, -0.7, 1.917, 8.848, -9.389, 27.771, 5.191
0.2, -4.9, -2.851, 8.149, 5.542, 17.008, 3.618
0.2, -0.2, 2.253, 7.943, -2.122, 11.206, 4.076
0.9, -3.5, 1.979, 7.971, -3.832, 3.695, 2.641
0.9, -1.0, -1.820, 7.738, 0.641, -2.580, 1.969
0.9, -1.1, 0.400, 8.112, -3.466, -4.183, -0.595
0.9, 0.1, -1.924, 10.217, 3.573, -5.282, -2.214
0.9, -1.1, 1.591, 10.008, -6.458, -5.191, 7.695
0.9, -0.3, -0.491, 9.151, -7.786, -3.084, 5.664
0.9, 1.3, 0.383, 7.052, -1.084, 10.901, -1.679
0.9, 2.9, -4.699, 7.551, 55.252, 40.855, -1.359
0.9, 4.7, 10.767, 11.642, 71.893, 31.573, 19.038
0.9, -12.9, 18.419, 14.781, -57.008, -23.267, 3.542
0.9, 0.9, -7.104, 10.982, -109.267, -56.214, -13.557
0.9, 3.5, -6.024, 7.263, 18.321, -22.473, 0.458
0.9, 3.6, 3.731, 7.541, 8.489, 1.771, 4.397
0.9, 0.1, 0.500, 9.366, -24.168, 6.214, 3.099
0.9, -1.3, -0.857, 9.929, -1.145, -1.786, -3.435
0.9, -1.8, 2.174, 8.655, 4.718, -4.565, -1.328
0.9, -2.4, -0.226, 8.110, -8.550, -11.084, -0.626
0.9, -4.5, -4.555, 7.648, 29.374, -34.290, 15.863
0.9, 3.8, 2.818, 14.332, 56.061, -33.450, -1.557
0.9, -0.1, 1.603, 11.290, -20.214, 0.122, -23.939
0.9, 4.7, 4.108, 13.186, -49.206, 26.061, -52.824
0.9, -6.7, -7.882, 7.731, -30.748, 19.389, 7.298
0.9, 0.4, -5.625, 7.011, 16.779, 15.588, 13.603
0.9, 0.8, 4.287, 6.941, 15.023, 9.664, 6.412
0.9, -2.4, -0.675, 8.714, -6.031, -1.939, -3.511
0.9, -1.2, 0.652, 8.292, -6.290, -1.405, -7.191
0.9, 0.6, -0.843, 10.353, 1.588, -2.748, -0.473
0.9, 1.3, 1.293, 9.372, -3.634, -0.687, -3.435
0.9, 0.5, 1.385, 9.026, -15.038, 1.863, -6.733
0.9, 0.2, -2.614, 9.355, -10.794, 2.107, 0.931
0.9, -1.1, -0.053, 10.438, 0.519, 1.038, 9.695
0.9, -1.4, 2.113, 9.285, -5.664, 0.153, 7.710
0.9, 0.7, -0.165, 7.746, -8.672, 4.931, 6.443
0.9, 3.3, 0.887, 7.780, 2.061, 25.176, 12.901
0.9, 4.2, 12.665, 6.509, -39.985, 46.244, 2.931
0.9, 2.9, 5.549, 6.920, -69.863, 46.687, -25.237
0.9, -5.6, -14.316, 13.864, -79.771, 17.618, -6.763
0.9, -8.4, -9.755, 9.606, 20.107, 9.588, -7.542
0.9, -5.3, -6.948, 18.206, 16.092, -30.824, 9.176
0.9, -17.8, -16.054, 10.927, 82.122, -41.878, 47.267
0.9, 0.3, 10.622, 5.230, 71.023, -44.519, 14.947
0.9, 4.4, 1.757, 6.589, -15.237, -26.534, -9.847
0.9, 3.2, 0.110, 8.071, 6.962, -11.359, 5.191
0.9, 1.8, 5.142, 8.851, -2.687, -11.603, 2.382
0.9, 0.9, 0.189, 8.729, -13.176, 1.160, -3.053
0.9, 1.1, 0.303, 8.090, -7.481, 0.656, 6.870
0.9, -2.4, 0.335, 10.096, -5.740, -0.672, 6.321
0.9, -2.9, 2.698, 7.196, -7.435, -13.313, -13.847
0.9, -3.2, 3.182, 7.265, -29.221, -42.321, -19.832
0.9, -3.5, 3.264, 8.509, -58.870, -34.305, 14.916
0.9, 4.3, -6.808, 11.180, 6.947, -25.176, -17.435
0.9, 3.2, -9.535, 12.339, -6.489, 20.580, 57.786
0.9, 3.6, -6.245, 13.807, 32.641, 44.992, 27.374
0.9, 5.1, 3.089, 8.734, 57.893, 25.710, -15.328
0.9, -5.3, 5.545, 7.527, 18.733, 19.450, -3.893
0.9, -1.4, 3.215, 7.800, -19.328, 18.107, -23.664
0.9, 0.1, 0.571, 8.107, -8.092, 8.076, -20.214
0.9, 0.2, 0.209, 7.608, -11.679, 7.969, -10.550
0.9, -2.7, -4.434, 9.170, 6.809, -2.626, -1.527
0.9, -0.6, 4.395, 8.951, 0.534, -1.878, 6.107
0.9, 0.3, 0.396, 7.762, -6.473, 1.374, -3.832
0.9, -0.4, -1.696, 9.440, 3.008, 1.084, -5.084
0.9, -1.6, 0.927, 9.316, 3.466, -1.725, 0.931
0.9, -0.4, 1.318, 9.550, -1.008, -2.290, 3.603
0.9, 2.3, 1.531, 7.375, -2.489, 15.542, 2.061
0.9, 7.3, 0.967, 4.895, -5.939, 49.649, -11.771
0.9, 8.5, -0.775, 4.004, -11.511, 82.214, 0.183
0.9, 7.5, -4.723, 6.057, -14.550, 94.855, -22.870
0.9, -3.4, 6.621, 25.092, 84.260, 63.374, 37.405
0.9, -17.0, 19.604, 11.735, -88.244, 17.832, -19.588
0.9, -14.2, -21.332, 16.938, -23.069, -41.908, -2.519
0.9, -27.3, -0.826, 10.127, -6.305, -101.450, 6.443
0.9, 4.4, -5.636, 8.477, 21.145, -93.084, -2.229
0.9, 9.8, -0.954, 7.677, 33.664, -64.473, -0.031
0.9, 4.0, 3.725, 5.150, 15.527, -43.924, 1.008
0.9, 5.0, -0.231, 6.864, -10.779, -27.389, 0.137
0.9, 4.7, -0.056, 6.949, 2.198, -12.321, 4.550
0.9, 3.4, 0.296, 7.462, -0.931, -1.130, -5.603
0.9, 1.4, 0.061, 7.709, 0.687, 2.458, -3.298
0.9, -1.3, 2.231, 7.487, 1.450, -9.802, -4.244
0.9, -5.1, -0.113, 5.101, -6.809, -40.000, -6.015
0.9, -9.5, -3.570, 6.413, 1.160, -71.450, 1.969
0.9, -6.7, -7.296, 6.330, 16.931, -88.534, 17.664
0.9, 3.3, 8.941, 17.940, 46.504, -58.260, -33.557
0.9, 14.2, 11.629, 8.818, -58.198, -46.870, 0.183
0.9, 7.1, -13.463, 18.970, -32.336, 50.153, 1.328
0.9, 12.9, 4.312, 16.033, -7.435, 69.420, -17.191
0.9, 2.0, -6.059, 12.419, -38.763, 60.931, -8.840
0.9, -7.2, -2.011, 10.916, 17.053, 43.328, 15.389
0.9, 0.9, 2.518, 6.967, -6.031, 40.000, 6.473
0.9, -2.7, -1.815, 7.705, -7.191, 31.954, 6.015
0.9, -1.5, -0.147, 6.682, 1.130, 22.000, 2.534
0.9, -2.4, 0.450, 7.572, 3.832, 13.023, -5.832
0.9, -1.4, 0.354, 8.599, 3.481, 6.076, -8.779
0.9, -2.6, 1.747, 8.776, 2.382, -3.527, -8.718
0.9, -1.9, 0.950, 9.187, 3.145, -10.809, -0.458
0.9, -1.6, 0.642, 9.357, -2.275, -8.046, 1.115
0.9, 0.6, 1.141, 8.969, -10.183, -5.985, -1.481
0.9, 0.1, -2.095, 9.855, -8.046, -7.099, -6.366
0.9, -0.2, 0.129, 10.294, -0.550, -3.969, -0.687
0.9, -0.0, 1.820, 9.205, -1.267, -4.031, -2.229
0.9, 0.6, -0.587, 8.544, -2.779, -1.344, -0.168
0.9, 0.7, -1.732, 9.164, -2.885, 2.290, -5.023
0.9, -0.3, -2.577, 7.944, 12.947, 6.580, -8.962
0.9, 2.5, -2.822, 7.514, 16.290, 21.450, -8.229
0.9, 3.8, -5.984, 6.938, 34.840, 37.725, -8.168
0.9, 3.6, -1.583, 7.695, 66.641, 51.450, -4.550
0.9, -4.8, 9.227, 7.081, 64.763, 31.298, 0.763
0.9, -8.9, 14.559, 14.766, -36.076, -0.458, 22.137
0.9, -24.5, 7.326, 14.305, -119.206, -27.389, -53.099
0.9, -9.7, -8.179, 11.247, -115.374, -68.718, -8.260
0.9, 1.6, -17.736, 6.384, 4.763, -41.328, -12.351
0.9, 7.1, -5.441, 8.130, 32.198, -28.412, 11.710
0.9, 2.1, 4.814, 7.034, 16.458, -12.076, 2.153
0.9, 2.9, 2.412, 8.607, -18.153, 1.511, 2.565
0.9, 0.5, -2.733, 9.415, -11.389, 0.901, 0.962
0.9, -0.4, -3.364, 9.303, 2.733, -3.160, -2.550
0.9, -1.2, 1.013, 8.656, 4.397, -2.916, -3.573
0.9, 0.8, -0.053, 7.910, -4.763, -4.229, -1.908
0.9, -2.6, -7.748, 6.809, 12.580, -15.740, 15.695
0.9, -4.1, -3.949, 6.367, 30.458, -30.916, 21.130
0.9, -2.9, -7.217, 7.084, 54.412, -47.588, 17.527
0.9, -1.4, 4.537, 12.292, 85.115, -44.947, -6.061
0.9, 4.0, 8.705, 9.226, -20.580, -22.412, 4.122
0.9, -0.2, 13.149, 14.181, -23.603, 21.588, -70.931
0.9, 8.2, 4.034, 12.564, -59.588, 44.962, -51.817
0.9, 3.9, -5.739, 11.993, -68.702, 45.435, -9.237
0.9, -9.1, -12.221, 6.250, -10.672, 24.702, 14.000
0.9, -0.5, -1.533, 12.098, 31.542, 17.069, 32.275
0.9, -3.0, 5.899, 8.576, -12.076, 10.229, 13.191
0.9, -0.0, -3.290, 8.042, -13.359, 2.519, 12.855
0.9, -0.9, -2.525, 7.885, -8.595, 1.908, 11.359
0.9, -1.5, -1.790, 8.460, 2.076, 1.496, 6.290
0.9, -0.5, 1.143, 8.247, -2.504, -3.588, -0.595
0.9, 1.1, -1.034, 9.400, -3.099, -0.962, -9.099
0.9, 0.5, -0.953, 9.966, 9.634, -3.893, -4.305
0.9, -1.2, 1.289, 9.817, -0.840, -1.863, -1.817
0.9, -1.6, 1.445, 9.449, -2.107, -4.260, 0.366
0.9, 1.3, 1.784, 7.390, -11.725, -3.099, 2.992
0.9, 2.8, 6.888, 5.759, -26.321, 21.405, 10.702
0.9, 5.9, 5.168, 6.275, -63.176, 37.924, -2.229
0.9, 3.8, 4.676, 8.835, -82.733, 48.015, -12.519
0.9, -1.9, -18.294, 10.093, -7.924, 30.107, -16.702
0.9, -6.8, -14.885, 11.122, 0.687, 1.832, -13.252
0.9, -23.0, -6.467, 13.033, 123.511, -28.809, 38.840
0.9, -6.9, 16.946, 6.445, 58.244, -46.855, 20.397
0.9, 3.8, 3.108, 9.406, -10.748, -45.206, -19.389
0.9, 2.0, 1.368, 6.732, -12.870, -22.855, -9.740
0.9, 2.3, -1.252, 7.278, -10.031, -15.664, -8.290
0.9, 1.9, -0.769, 8.572, -6.901, -5.130, -1.832
0.9, 1.0, 0.084, 7.830, 0.275, -1.145, 2.947
0.9, 1.6, 1.088, 8.346, -9.420, 1.389, 1.023
0.9, -1.2, -0.549, 9.799, -2.931, -2.260, 3.740
0.9, -1.1, 1.031, 8.965, -1.511, -7.771, -7.649
0.9, -2.1, 3.249, 7.229, -17.710, -16.168, -20.504
0.9, -3.3, 2.112, 7.004, -10.092, -32.489, -21.298
0.9, -5.8, 4.997, 6.952, -34.443, -53.985, -18.595
0.9, -1.8, -3.541, 11.439, -53.893, -34.153, 4.275
0.9, 5.4, -11.201, 14.183, -8.397, -4.046, 41.817
0.9, 4.0, -12.816, 13.029, 45.282, 39.496, 66.565
0.9, 3.7, 4.489, 9.390, 55.832, 28.000, 3.557
0.9, -1.4, 9.543, 7.823, 28.336, 14.122, -12.550
0.9, -5.4, 6.090, 6.450, -16.733, 15.344, -6.901
0.9, 1.5, 1.184, 9.068, -11.832, 6.687, -22.595
0.9, 0.2, -3.591, 7.084, 9.710, 6.748, -7.069
0.9, -2.9, 2.395, 8.696, 3.924, 9.618, -1.237
0.9, -2.0, 1.183, 9.537, -0.977, -3.664, -0.214
0.9, 0.7, 0.936, 9.512, -10.947, -5.710, 2.229
0.9, 0.9, -0.391, 8.799, -10.244, -2.427, 7.618
0.9, 1.4, -0.163, 8.860, -13.481, -0.397, 9.649
0.9, -0.5, -1.962, 10.489, 2.000, 3.695, 1.069
0.9, -1.0, 2.072, 10.020, -3.099, -4.458, -0.611
0.9, -0.7, -0.065, 9.534, -2.244, -4.305, 4.336
0.9, 2.5, 0.831, 8.146, -6.779, 1.939, 7.069
0.9, 0.9, 0.939, 8.920, -7.252, 6.305, -4.565
0.9, 1.5, -0.496, 8.710, 0.611, 11.557, 3.664
0.9, 5.6, 3.742, 4.729, -9.084, 35.420, 0.229
0.9, 8.1, -0.575, 4.673, -23.618, 68.168, -0.244
0.9, 10.1, -0.148, 3.898, -15.466, 103.374, -2.137
1.2, 2.5, -22.385, 6.154, 9.771, 83.664, -3.695
1.2, -18.3, -4.532, 18.288, 81.740, 56.412, 10.626
1.2, -38.9, 9.995, 16.427, -9.695, -23.374, -19.374
1.2, -8.8, 3.062, 15.530, -10.427, -94.397, -16.473
1.2, 3.6, 0.036, 6.196, -18.397, -93.389, -8.153
1.2, 3.6, -4.814, 6.183, 4.412, -71.344, -8.595
1.2, 6.6, 1.128, 6.025, 23.145, -52.366, -3.603
1.2, 5.1, 3.092, 7.307, -8.489, -30.733, -2.489
1.2, 3.5, 1.020, 7.034, -6.168, -12.504, 6.901
1.2, 3.1, 0.909, 6.237, -15.664, 0.137, 4.733
1.2, -0.5, -0.141, 8.128, -13.267, 4.504, 6.718
1.2, -1.7, -1.842, 9.357, -9.527, -2.962, -2.534
1.2, -3.3, 2.413, 7.859, -3.374, -15.359, -12.000
1.2, -6.6, 0.887, 5.993, -20.183, -39.481, -10.809
1.2, -8.9, -3.841, 4.079, -0.962, -68.107, -4.580
0.8, 3.3, 14
