0.7, -3.7, -1.302, 8.307, 6.382, -1.023, 1.344
0.7, 1.6, 3.545, 8.163, -6.122, 8.840, 0.809
0.7, 2.5, -5.101, 7.618, 51.771, 51.939, -53.374
0.7, 8.5, -4.231, 6.424, 36.672, -13.511, 0.962
0.7, 2.9, 4.337, 7.907, 17.084, -1.985, -12.015
0.7, -1.3, 4.851, 8.255, -22.473, -6.443, -9.191
0.7, 0.3, -5.218, 9.717, -4.382, -23.573, 16.855
0.7, -2.4, -5.619, 7.165, 50.611, -43.252, -22.321
0.7, 7.5, 24.772, 12.718, -43.679, 15.191, -22.046
0.7, -3.0, -13.779, 10.268, 53.435, 6.840, 20.519
0.7, -2.3, 8.610, 9.620, 27.664, -1.969, 21.695
0.7, 2.4, 7.423, 9.275, -1.740, 1.282, 9.969
0.7, -1.2, 4.780, 7.037, -33.466, 0.656, -7.542
0.7, -0.6, -3.918, 9.097, -6.061, 3.618, -4.489
0.7, 4.0, 0.825, 7.014, -6.427, 21.374, -5.145
0.7, 3.3, 4.781, 6.742, -59.634, 42.840, -2.321
0.7, 5.2, -5.057, 17.532, -99.603, 27.053, -42.061
0.7, -10.1, -29.866, 13.531, 158.366, -6.305, 54.824
0.7, -6.9, 27.965, 4.130, 78.489, -47.435, 20.458
0.7, 8.4, 9.019, 12.714, 6.351, -24.611, -2.000
0.7, 3.2, 4.675, 6.932, -19.481, -12.168, 1.328
0.7, 3.2, 2.303, 9.807, -32.046, -11.771, 7.725
0.7, 3.7, -2.670, 7.994, 0.611, -5.908, -6.656
0.7, -1.1, 2.728, 6.780, -4.153, -24.412, -11.267
0.7, -9.1, 5.179, 8.842, -36.580, -52.931, 14.336
0.7, 0.3, -13.017, 16.431, -48.641, 5.160, 56.382
0.7, 7.2, -27.204, 14.694, 43.267, 32.382, -17.328
0.7, -4.6, 10.587, 10.873, -26.656, 8.611, 21.588
0.7, -0.6, 2.682, 10.461, -49.282, 20.458, -4.244
0.7, -5.6, 1.893, 9.622, 7.802, 3.084, 10.550
0.7, -1.9, -3.118, 8.489, 0.183, 0.000, 8.153
0.7, 8.0, 1.026, 4.137, 1.802, 78.641, 13.466
0.7, 7.9, 2.652, 3.679, -14.031, 107.527, -10.840
0.7, -11.3, 6.685, 39.118, -24.794, -25.817, 4.260
0.7, 7.8, -10.451, 6.568, 5.771, -16.794, 21.939
0.7, -0.7, 6.958, 7.325, 37.908, -12.076, 4.351
1.6, -2.5, 2.252, 4.076, -20.718, -32.595, 7.206
1.6, -7.9, -3.549, 3.430, 1.115, -101.313, 7.817
1.6, -9.3, -0.113, 19.107, -35.908, 7.557, -36.046
1.6, 25.7, -2.218, 12.487, -4.489, 42.779, -36.656
1.6, -4.3, -4.697, 6.851, -3.863, 19.939, 25.099
1.6, -0.8, -3.002, 9.568, 13.771, 13.298, -1.374
1.6, -2.0, -2.063, 6.521, -0.718, 5.710, -9.817
1.6, -1.5, -0.618, 7.172, -0.107, 2.076, 1.450
1.6, -1.3, 3.140, 9.829, -13.420, -6.550, 3.450
1.6, 1.5, 0.214, 8.697, -6.275, -4.382, -1.756
1.6, 1.9, -2.234, 7.963, 1.496, 17.069, -9.695
1.6, 3.3, -4.701, 7.537, 58.351, 53.053, -8.366
1.6, -22.9, 20.007, 36.061, 117.084, 51.053, 99.603
1.6, -4.8, 1.282, 9.237, -187.328, -80.779, -92.000
1.6, 2.6, -35.018, 8.892, -46.702, -43.511, -34.198
1.6, 8.1, -4.769, 7.197, 39.664, -25.450, 4.489
1.6, 5.7, -0.784, 9.297, 50.550, -1.374, -2.015
1.6, 1.8, 6.000, 7.792, 11.710, 3.359, 6.931
1.6, -2.4, 2.952, 8.097, -37.313, -13.603, 19.084
1.6, -3.8, -10.459, 7.144, 51.450, -44.916, 15.008
1.6, -4.9, 20.329, 16.513, 61.969, 17.145, -114.626
1.6, 5.5, 9.443, 14.808, -91.863, 32.183, -41.786
1.6, 6.1, -7.216, 11.529, -135.053, 59.725, -10.214
1.6, -3.5, -18.736, 8.139, 54.351, 18.504, -10.122
1.6, -6.3, -2.757, 19.392, 112.336, 12.137, 2.748
1.6, 0.6, 21.177, 3.194, -20.031, -10.015, 9.099
1.6, 4.6, 5.089, 12.746, -51.771, -4.336, -13.359
1.6, -0.3, -4.004, 5.588, -30.397, -2.901, -1.496
1.6, 2.3, -6.088, 7.699, 9.450, 9.053, -2.565
1.6, -0.1, 5.188, 12.307, 35.176, 17.634, 1.084
1.6, 1.7, 19.060, 5.218, -34.748, 19.374, 8.580
1.6, 1.8, 4.420, 7.877, -81.618, 33.985, 10.534
1.6, 3.8, 2.960, 6.819, -81.786, 43.389, -134.656
1.6, -35.1, -39.227, 17.705, 78.168, -22.351, 71.420
1.6, -18.7, 12.295, 5.873, 165.038, -37.985, 19.802
1.6, 9.6, 15.707, 7.648, 27.115, -27.939, 7.557
1.6, 3.8, 6.199, 7.635, -19.786, -20.305, -14.626
1.6, 0.3, 1.713, 5.543, -43.878, -8.580, -0.962
1.6, 3.6, -2.972, 6.257, -8.137, -2.580, -0.687
1.6, -1.9, 2.913, 7.707, 9.038, -9.069, -5.649
1.6, -2.0, 5.470, 6.165, 1.298, -19.206, -14.061
1.6, -5.1, 8.083, 5.725, -23.374, -37.679, -21.817
1.6, -7.5, -1.196, 11.887, -55.878, -77.725, 112.992
1.6, 1.0, -25.681, 13.925, 23.756, 62.412, 65.053
1.6, 9.6, 2.628, 9.057, 69.405, 32.809, -9.573
1.6, -8.0, 11.989, 9.175, 50.198, 37.466, 11.130
1.6, -13.8, 16.941, 4.458, -73.450, -20.595, 17.038
1.6, 9.9, -6.097, 7.928, -76.519, -11.802, 2.168
1.6, 3.0, -6.425, 10.681, 37.160, 2.198, 26.656
1.6, -9.3, 5.910, 6.677, 27.908, -4.290, 3.573
1.6, 2.8, 3.947, 7.371, -13.038, -2.015, 3.695
1.6, 3.2, -3.983, 10.143, -11.771, 5.740, -7.634
1.6, -2.5, -2.409, 8.563, 11.130, -1.679, 1.374
1.6, 6.8, 3.529, 5.707, -2.840, 17.511, 1.802
1.6, 8.3, 0.047, 4.645, -8.977, 55.603, -1.542
1.6, 7.9, 0.838, 2.386, -3.389, 89.069, 7.481
1.6, 5.6, 2.359, 17.727, -7.252, 79.664, 12.153
1.6, -39.2, -8.231, 17.281, 11.099, -18.870, 13.145
1.6, 17.0, 2.948, 6.393, -63.710, -78.183, 37.466
1.6, 7.1, -7.040, 8.581, 41.740, -18.489, 4.901
1.6, -5.4, 9.985, 5.964, 27.130, -14.779, -6.656
1.6, 4.2, 6.946, 9.507, 3.466, -18.931, 7.466
1.6, -0.6, 4.191, 6.092, -16.321, -10.733, 0.214
1.6, -5.1, -5.407, 6.861, -8.580, -22.214, -1.588
1.6, -9.0, -2.999, 3.871, 12.977, -56.260, -3.679
1.6, -10.6, -1.654, 1.969, 26.672, -98.992, 5.603
1.6, 16.6, 10.564, 24.621, -13.771, 16.611, -26.718
1.6, 25.6, 11.989, 24.118, -4.321, 64.824, 46.031
1.6, -19.1, -12.842, 7.581, -55.405, 30.183, -11.328
1.6, -4.4, -10.375, 2.221, 27.542, 2.794, 18.702
1.6, -2.3, 4.436, 7.210, -6.153, 8.168, 21.618
1.2, 2.4, 10
