0.0, -0.5, 0.311, 8.046, -0.962, -16.885, -17.267
0.0, -2.9, 5.544, 7.110, -32.672, -41.099, -18.366
0.0, -0.2, -8.562, 10.542, -22.641, -20.931, -11.618
0.0, 8.2, -10.517, 13.552, 20.412, 24.824, 4.336
0.0, 1.7, 3.396, 6.735, -24.763, -5.313, -8.794
0.0, 1.7, -4.433, 8.517, -0.351, -16.031, -2.244
0.0, 1.7, 1.136, 9.133, -2.092, -3.740, -4.351
0.0, 3.1, -1.828, 8.604, -8.153, 12.763, -2.656
0.0, 4.3, -0.369, 8.877, 8.809, 31.313, -7.389
0.0, 10.4, -0.160, 3.871, 3.237, 61.756, -3.863
0.0, 0.1, 2.361, 12.012, -12.489, 33.802, 7.405
0.9, -7.8, 0.706, 13.402, -8.351, -37.573, 11.160
0.9, -16.7, 2.368, 8.455, -34.443, -33.282, 14.015
0.9, -0.3, 3.211, 5.982, -2.198, 0.092, 5.145
0.9, -1.9, 0.488, 6.264, 13.573, -29.206, -8.977
0.9, -8.9, 3.515, 11.101, -12.870, -42.748, -11.969
0.9, 6.5, -0.763, 11.077, 3.252, -30.977, 12.382
0.9, 11.2, 0.253, 11.794, -1.237, 30.046, 2.519
0.9, -6.2, -5.326, 9.530, -0.519, 21.832, 7.038
0.9, 0.6, 1.754, 9.208, 2.443, -0.916, 9.832
0.9, 2.6, 0.190, 7.678, 0.229, -0.916, 10.809
0.9, 1.4, 0.115, 8.186, 2.183, 22.794, -7.725
0.9, 7.4, 1.104, 7.811, 53.954, 53.420, 91.863
0.9, -19.9, -7.643, 1.344, -131.130, -39.053, -16.336
0.9, 5.6, -15.896, 7.100, 16.122, -8.672, 0.000
0.9, -0.6, 0.953, 8.377, 21.191, -2.427, -2.397
0.9, -2.3, 2.245, 6.375, -23.710, -16.061, 7.954
0.9, -3.7, -8.679, 6.724, -12.061, -28.443, 14.901
0.9, -2.8, -5.565, 7.966, 72.992, -57.176, -67.756
0.9, 14.8, 16.452, 6.510, -101.328, 1.985, 17.221
0.9, 2.7, 13.761, 5.106, 1.298, -1.908, 3.817
0.9, 1.1, 1.622, 14.527, -30.763, 8.260, -2.153
0.9, 2.2, -1.776, 9.486, 10.870, 12.122, 0.275
0.9, -0.2, 4.942, 8.116, -6.000, 25.969, 7.435
0.9, 5.0, 8.818, 8.887, -60.901, 43.847, 6.397
0.9, 2.8, 5.503, 5.817, -98.962, -11.466, 96.779
0.9, -7.2, 20.068, 19.556, 167.969, -49.221, 32.580
0.9, 8.8, 14.090, 4.462, -26.733, -16.076, 6.519
0.9, 1.1, 2.972, 8.709, -45.771, -12.489, -6.153
0.9, -1.7, -8.224, 8.341, 25.954, -10.718, -10.260
0.9, -0.9, 3.315, 6.862, -64.519, -46.275, 69.634
0.9, 4.5, -31.097, 13.416, 9.450, 36.901, 25.221
0.9, 3.6, 2.278, 10.983, 86.656, 21.740, -5.115
0.9, -11.6, 19.219, 5.186, -28.977, 6.382, -15.481
0.9, 0.1, -8.131, 3.919, -33.786, 6.489, 8.443
0.9, 2.1, -4.074, 7.907, 15.618, 16.061, -0.153
0.9, 6.4, 2.640, 5.503, -21.328, 90.931, 3.786
0.9, -39.2, -31.394, 17.084, -14.137, -18.794, 21.221
0.9, -3.4, 12.708, 4.070, -29.069, -62.519, 15.069
0.9, 7.4, -5.177, 9.376, 26.611, -12.733, 35.618
0.9, 5.2, -1.699, 7.954, 51.435, -13.588, 1.420
0.9, -0.1, 3.904, 3.187, -17.282, -28.901, 24.794
0.9, -9.9, 4.101, 5.656, -19.298, -72.351, 2.229
0.9, -10.1, -4.451, 14.234, 12.366, -81.985, -12.992
0.9, 13.0, 14.329, 20.616, -29.405, 69.084, 5.588
0.9, 19.9, 5.745, 13.039, -66.947, 50.504, 3.237
0.9, -10.4, -26.213, 5.806, 29.893, 32.031, 22.229
0.9, -11.6, 5.573, 14.195, 41.924, 19.420, 7.679
0.9, 5.9, 6.206, 2.904, 9.435, -2.870, -5.863
0.9, -3.2, 3.864, 10.818, -23.740, 8.183, 10.672
0.9, 3.8, -2.411, 5.738, -6.962, -10.351, -26.763
0.9, -0.5, -0.861, 8.180, -13.649, -5.664, 1.924
0.9, 3.6, -2.628, 7.903, 9.588, 0.458, -8.718
0.9, 5.0, -1.933, 6.173, 21.191, 30.015, -16.748
0.9, 5.6, -10.013, 7.436, 58.473, 51.985, 3.588
0.9, -24.2, 35.241, 11.933, -152.733, -54.733, -79.725
0.9, -4.3, -22.976, 3.428, -157.008, -70.885, -18.092
0.9, 8.0, -6.390, 6.431, 19.420, -15.221, -1.206
0.9, 3.7, -4.086, 7.615, 52.565, -6.885, 3.267
0.9, -4.1, -0.475, 6.814, 53.527, -47.313, -81.985
0.9, 7.8, 6.892, 9.164, -150.504, 32.718, -5.069
0.9, -11.0, -39.227, 6.090, -22.489, 19.634, 32.947
0.9, -11.3, -5.608, 6.548, 81.496, -8.718, 0.824
0.9, 7.4, 14.596, 5.733, -52.504, -6.076, -4.305
0.9, -1.1, -8.404, 12.225, -7.924, 16.031, 14.244
2.1, 8.8, 8.113, 4.387, -49.237, 43.710, 11.878
2.1, 3.8, 5.205, 7.594, -108.366, -1.588, -118.580
2.1, -32.6, -39.227, 18.894, 192.168, -47.069, 80.702
2.1, 11.9, 39.225, 2.614, -15.740, -27.466, 39.053
2.1, 7.6, 16.945, 9.655, -63.145, -6.305, -19.496
2.1, 3.1, -3.833, 4.972, -42.687, -5.802, -0.809
2.1, -0.1, -6.814, 7.140, 20.947, -12.947, -5.985
2.1, -8.7, 3.494, 6.695, -9.588, -34.901, -11.496
2.1, -4.5, 4.664, 8.097, -18.702, -57.115, -4.580
2.1, 0.6, -30.293, 9.464, 6.366, 46.947, 149.893
2.1, 14.8, 21.641, 20.178, 54.489, 20.321, -19.374
2.1, 7.1, 5.492, 8.881, 89.710, 57.176, 9.267
2.1, -10.7, 20.417, 7.711, -55.344, 9.573, -23.679
2.1, -4.4, 2.247, 8.505, -78.855, -23.145, -8.534
2.1, -1.2, -8.359, 6.339, -4.718, -2.702, -1.603
2.1, -2.7, -2.065, 13.289, 59.603, -15.847, 0.672
2.1, 5.5, 3.719, 6.876, 1.099, -8.809, 9.924
2.1, 5.4, 3.712, 7.075, -12.336, 1.725, 7.374
2.1, 10.7, -0.153, 7.381, -28.412, 50.672, 0.763
2.1, 10.0, 2.137, 4.791, -15.282, 81.893, 8.885
2.1, -31.3, -9.239, 34.304, -22.992, 6.168, -25.405
2.1, -26.7, 4.841, 10.904, 5.527, -50.366, 23.221
1.5, 3.1, 13
