0.0, -1.6, -6.900, 6.534, -15.496, 7.466, 8.183
0.0, 0.5, -0.375, 7.987, 16.519, -3.084, -6.336
0.0, 2.2, -3.044, 8.390, 3.557, -0.336, 4.427
0.0, -0.6, 1.561, 10.693, 1.954, -4.351, 1.084
0.0, -0.1, -1.409, 9.244, -1.802, -5.756, 2.214
0.0, 1.4, -1.850, 9.359, 7.191, 0.840, 6.733
0.0, 2.2, 2.715, 9.650, 2.504, 0.626, 5.008
0.0, 6.0, 5.576, 6.051, -23.863, 27.527, 4.351
0.0, 2.4, 2.935, 9.442, -70.443, 3.023, -7.069
0.0, -7.0, -13.616, 11.472, 7.053, -12.840, 0.763
0.0, -7.0, -12.030, 9.971, 89.298, -43.359, 25.481
0.0, 9.2, 15.617, 9.412, 15.756, -26.061, -8.031
0.0, 5.4, 2.049, 4.949, -14.168, -5.786, 0.931
0.0, 0.6, -1.756, 9.651, -7.206, 9.481, -6.824
0.0, -1.5, -0.038, 10.021, -9.573, 3.496, -2.229
0.0, -1.8, -0.364, 10.280, -1.603, -7.557, -11.634
0.0, -1.5, 3.972, 7.812, -6.672, -27.237, -17.359
0.0, -4.0, -0.284, 12.953, -52.443, -15.282, -17.817
0.0, 3.0, -8.185, 18.420, 12.672, 30.061, 20.595
0.0, 4.8, 5.740, 13.838, 35.847, 0.687, -22.061
0.0, -4.4, 7.669, 6.297, -20.336, -3.924, -17.924
0.7, 0.6, -4.105, 9.436, 5.557, -2.397, 4.260
0.7, 0.3, 2.385, 8.601, -5.817, -7.130, -1.618
0.7, 1.9, 2.230, 9.740, -3.542, -8.015, -1.405
0.7, 3.1, 1.684, 8.244, -8.809, 3.435, -3.282
0.7, 1.6, -1.735, 7.816, -1.115, 16.901, -2.504
0.7, 8.2, 2.286, 4.312, -2.336, 55.878, 1.038
0.7, -1.9, 3.158, 12.040, -19.038, 31.267, -2.366
0.7, -8.1, -4.312, 11.353, -10.382, 18.244, 4.641
0.7, -3.4, 2.297, 13.287, -15.267, -29.786, -5.145
0.7, -21.5, -1.729, 13.734, 3.573, -48.901, 7.710
0.7, 5.3, -0.265, 7.609, -8.260, -50.641, 1.511
0.7, 12.5, -4.378, 8.168, 14.397, -18.275, -0.244
0.7, 2.8, 1.794, 7.365, -12.000, 9.435, 7.023
0.7, -1.5, 1.913, 6.995, -3.191, -9.313, 4.061
0.7, -7.2, 4.201, 7.536, -0.626, -41.603, -2.351
0.7, 4.8, -2.105, 10.810, -14.275, -25.298, -7.847
0.7, 3.2, -4.955, 15.793, 18.260, 7.634, 11.282
0.7, 6.8, 4.114, 10.888, -4.641, 36.489, -3.924
0.7, -5.2, 1.830, 11.301, 11.313, 22.092, -6.153
0.7, -0.2, 2.891, 6.395, -4.901, 8.122, -4.840
0.7, 0.5, -2.954, 9.778, -7.649, 9.221, -3.466
0.7, -2.1, 3.156, 7.734, -1.160, 0.229, 2.443
0.7, 0.7, -1.771, 9.152, -2.916, -3.511, 5.634
0.7, 1.1, -0.195, 8.284, -4.718, 27.542, -1.573
0.7, 4.9, -10.609, 8.356, 61.450, 50.885, -1.389
0.7, 3.5, -1.533, 11.673, -138.885, -30.153, -61.130
0.7, 8.2, -15.871, 0.272, -135.771, -30.290, -13.908
0.7, 9.2, -7.798, 8.161, 31.191, -13.954, -9.466
0.7, 6.3, 6.294, 10.241, 32.153, 4.519, -9.878
0.7, 0.8, 7.796, 9.682, -15.618, 7.649, -12.382
0.7, -6.1, -4.972, 9.922, -16.076, -21.802, 1.160
0.7, -3.3, -6.978, 6.719, 0.580, -31.573, 21.237
0.7, -2.7, -8.019, 6.153, 36.275, -47.466, 9.969
0.7, 0.2, 2.543, 16.921, 69.649, 0.244, -75.817
0.7, 11.4, 20.952, 8.413, -105.924, 13.206, -3.466
0.7, 2.2, -6.254, 6.642, 60.412, 0.641, 11.099
0.7, 1.5, -3.955, 12.232, 58.580, -5.115, 16.656
0.7, 4.2, 9.000, 8.241, -17.038, -7.603, 1.664
0.7, 1.4, 0.734, 10.590, -39.176, 2.290, 1.618
0.7, 4.6, -1.602, 9.618, 6.489, 6.992, -0.626
0.7, 0.9, -1.216, 8.820, 4.855, 4.595, 5.802
0.7, 1.7, 3.038, 7.021, -1.893, 22.366, 9.649
0.7, 3.5, 15.370, 5.483, -72.870, 40.366, 9.130
0.7, 2.3, 3.862, 7.356, -74.031, 43.344, -12.779
0.7, -14.1, -16.531, 21.459, -104.260, 1.603, 34.534
0.7, -32.8, -12.559, 13.931, 181.359, -18.122, 79.664
0.7, 7.3, 31.080, 11.990, -25.863, -34.641, 18.687
0.7, 4.5, 5.037, 6.172, -42.672, -21.160, -5.618
0.7, 3.3, -4.401, 6.223, -37.511, -5.099, 1.679
0.7, 2.3, -7.122, 7.665, 10.656, -6.443, 1.450
0.7, 0.5, 6.085, 9.603, 34.687, -11.496, -10.443
0.7, -5.1, 16.497, 6.366, -17.924, -30.015, -20.107
0.7, -6.0, -0.855, 11.844, -69.634, -38.595, 11.160
0.7, 6.6, -26.919, 16.167, -10.336, 9.176, 76.565
0.7, 8.0, -3.930, 12.494, 88.397, 28.718, 31.191
0.7, 0.2, 10.441, 7.326, 51.176, 25.771, -14.840
0.7, -9.0, 12.728, 8.672, -37.313, 11.481, -2.458
0.7, 0.4, 1.362, 9.670, -56.153, 8.015, -17.115
0.7, 1.8, -7.050, 8.230, 4.641, 10.794, -1.603
0.7, -1.3, 0.364, 8.169, 19.389, 1.756, -2.122
0.7, 1.2, 1.064, 9.746, -2.366, 7.496, 4.794
0.7, 5.2, 1.820, 4.788, 2.870, 35.939, 0.672
0.7, 10.0, 0.781, 3.808, -9.771, 72.977, 3.588
0.7, 8.5, -1.573, 10.913, -17.649, 97.008, -27.099
0.7, -12.9, 2.814, 13.179, 0.656, -17.939, -38.901
0.7, -39.0, 5.297, 8.612, -68.656, -84.824, 19.145
0.7, 13.2, -26.744, 5.946, 26.763, -42.824, -3.481
0.7, 3.2, -1.147, 9.852, 58.534, -10.321, 23.435
0.7, 3.9, 5.608, 3.814, 25.634, -8.427, 10.855
0.7, -2.7, 2.565, 7.999, -7.832, -14.397, 14.840
0.7, -4.9, 1.496, 5.288, -16.427, -39.053, 0.870
0.7, -9.5, -2.713, 4.432, -1.130, -82.489, 7.511
0.7, -9.3, 4.136, 17.739, 28.214, -80.427, -20.748
0.7, 15.4, 7.324, 20.424, -41.542, 54.473, -18.397
0.7, 19.3, 1.202, 15.781, -32.092, 47.221, 14.687
0.7, -8.3, -11.587, 4.990, 27.206, 22.076, -14.824
0.7, -3.7, 6.804, 6.944, 24.122, 21.710, 22.412
0.7, 3.7, 6.972, 6.401, -8.763, 7.939, -10.397
0.7, -1.0, -1.768, 10.357, -27.267, 18.748, 2.137
0.7, -0.5, 0.990, 8.851, -4.641, 5.527, -3.847
0.7, -1.6, -3.191, 8.114, 2.427, 4.885, 4.061
0.7, -0.6, 0.108, 9.188, -7.740, -6.031, -7.832
1.6, 0.4, -1.033, 9.069, -7.069, -6.275, -2.107
1.6, 6.2, -3.776, 7.525, 4.824, 25.099, -11.176
1.6, 6.4, -4.380, 6.753, 56.748, 45.099, -12.824
1.6, 1.5, -4.659, 8.088, 72.855, 53.115, 3.573
1.6, -28.2, 39.225, 7.788, -116.290, -45.160, -118.992
1.6, -20.5, -4.123, 9.133, -159.542, -67.527, -37.237
1.6, 18.6, -23.221, 4.464, -1.206, -25.557, -36.916
1.6, 3.4, -7.086, 4.851, 31.298, -19.466, -23.878
1.6, 3.7, -2.977, 7.727, 40.672, 1.664, -4.595
1.6, 3.9, 5.119, 6.970, 24.061, 0.534, -3.328
1.6, -5.3, 0.764, 8.758, -9.084, -17.176, 5.832
1.6, -6.5, -8.473, 7.171, 18.565, -39.252, 13.282
1.6, -1.6, -6.509, 6.440, 44.718, -53.603, 8.885
1.6, 0.9, 39.225, 12.713, 1.145, 18.550, -138.305
1.6, 5.6, 10.423, 13.220, -114.702, 33.969, -21.969
1.6, -2.7, -18.869, 8.207, -112.305, 66.580, -0.153
1.6, -2.1, -6.461, 6.624, 58.534, 19.710, 7.282
1.6, -6.3, 9.322, 19.328, 100.321, -1.634, 8.519
1.6, 6.1, 22.939, 4.907, -48.947, -18.855, 12.733
1.6, 0.8, -4.952, 12.036, -54.595, 1.252, 1.420
1.6, 1.7, -5.030, 9.849, -7.496, -2.153, 8.015
1.6, 0.5, -4.597, 5.109, 30.794, 9.481, 5.954
1.6, 1.9, 13.685, 6.310, -26.351, 25.527, 7.008
1.6, 2.5, 2.273, 5.792, -59.282, 36.321, -2.076
1.6, -1.0, 4.270, 22.106, -109.786, -2.504, -70.855
1.6, -16.4, -39.114, 19.759, 208.382, -24.107, 67.832
1.6, 5.9, 39.225, 13.129, 70.580, -46.260, 34.565
1.6, 7.2, 13.024, 10.997, -15.740, -22.214, 4.351
1.6, 6.3, 3.158, 7.831, -56.626, 5.435, -2.809
1.6, -0.5, -5.502, 6.948, -15.832, 1.802, 3.405
1.6, -2.8, -3.445, 10.459, 14.351, -17.084, 1.176
1.6, -1.7, 5.231, 6.517, 3.985, -30.412, -6.794
1.6, -4.5, -1.336, 18.197, -89.557, -47.969, 48.107
1.6, 10.2, 12.698, 26.869, 63.786, 38.611, 49.557
1.6, 7.6, 15.762, 4.508, 60.366, 58.336, 14.626
1.6, -9.1, -0.063, 4.550, -76.031, -17.038, 6.672
1.6, 0.6, 0.831, 5.162, 50.031, -4.733, -19.053
1.6, 0.6, 3.443, 6.583, 13.817, -10.275, 7.237
1.6, -2.7, 8.914, 11.326, -17.145, -13.924, -7.664
1.6, 3.0, -5.641, 8.338, -23.802, -2.931, -1.374
1.6, 5.0, -0.595, 4.247, -0.305, 51.206, 2.061
1.6, 10.9, -0.765, 4.013, -9.374, 106.992, -1.649
1.6, -16.2, 16.624, 8.406, -3.252, -17.389, -8.550
1.6, 26.9, 2.717, 14.325, -58.458, -59.893, -4.321
1.6, 8.2, -3.500, 8.899, 37.893, -8.321, 15.252
1.6, -1.2, 5.553, 8.089, -10.382, -3.603, 0.427
1.6, -9.1, -3.998, 4.266, 4.947, -41.771, -14.229
1.6, -13.1, 1.323, 2.790, 6.336, -87.603, 12.412
1.6, 7.7, -6.759, 15.189, 13.344, 42.824, -7.466
1.6, 27.4, -4.477, 25.915, -24.061, 50.901, -21.145
1.6, -16.1, -6.576, 4.852, -2.519, 42.763, 14.733
1.6, -10.6, 3.565, 6.454, 15.328, 7.756, 2.885
1.6, 2.3, -3.303, 12.871, -16.672, 6.412, -3.435
1.6, -0.5, 2.206, 5.715, 13.679, -2.153, 1.863
1.6, -1.1, -0.700, 11.332, -3.191, 4.672, 2.366
1.2, 2.4, 10
