0.2, 0.9, -2.107, 10.036, 17.053, 1.481, -0.046
0.2, 1.7, 0.110, 10.238, 22.901, 3.389, 3.527
0.5, -2.2, 1.170, 9.155, -15.282, -0.504, -0.137
0.5, 1.0, 0.765, 8.820, -18.565, 15.069, 0.473
0.5, -10.4, -8.369, 11.237, 32.779, -19.328, 10.214
0.5, 0.4, -0.820, 9.199, -2.031, -4.779, 6.550
0.5, -1.2, -0.029, 9.264, 1.267, -1.985, 0.763
0.5, 0.2, -3.114, 9.409, -3.618, -3.710, -0.595
0.5, 1.4, 0.790, 10.627, -8.031, -7.023, 8.962
0.5, -3.0, 0.601, 8.599, 1.298, 10.168, -6.794
0.5, 0.7, 1.257, 9.623, 3.450, -0.656, -0.260
0.5, 1.3, 0.789, 9.025, 1.557, -0.931, 0.519
0.5, 0.8, 1.427, 8.946, -5.221, -1.954, -0.947
0.5, -1.2, 1.859, 10.120, -10.275, -1.588, 0.962
0.5, 2.6, -0.728, 6.594, -6.244, 57.252, -0.809
0.5, -3.9, 1.214, 8.520, -0.321, -79.115, 8.718
0.5, -0.3, 2.043, 8.811, -2.947, 0.290, 0.137
0.5, -1.5, -0.742, 9.096, -5.298, -3.374, 0.534
0.5, 0.7, -0.382, 8.914, -2.443, -2.290, -0.290
0.2, -2.0, -0.290, 7.602, 3.634, -89.313, 0.183
0.2, -3.1, -1.882, 7.639, -11.038, 51.542, 5.099
0.2, 1.3, 0.202, 8.890, -3.863, 3.908, -2.870
0.2, -0.4, 0.882, 9.591, -2.366, -4.595, -0.550
0.2, 1.0, 1.964, 9.531, -7.160, 1.435, -0.534
0.2, -0.6, -1.443, 9.476, -4.336, -0.473, -3.557
0.2, -0.6, 0.175, 9.185, -7.634, -0.412, -0.534
0.4, 4.0, 17
