1.2, -9.2, -7.847, 9.562, -41.099, 34.550, -22.626
1.2, 1.9, -4.215, 9.772, 10.473, 42.855, 17.466
1.2, 0.7, 2.492, 9.379, 29.328, 23.969, -3.725
1.2, -1.9, 2.073, 6.288, -0.840, 28.061, -4.290
1.2, -0.7, -1.591, 8.950, -3.038, 15.710, 2.412
1.2, -3.0, -2.388, 7.543, 12.397, 8.580, -3.740
1.2, -0.0, 4.452, 7.642, -8.901, 2.198, -1.252
1.2, -0.4, -3.030, 8.019, -9.038, 2.840, -2.916
1.2, -1.1, 0.612, 8.274, -4.122, -2.275, 2.718
1.2, -1.6, 0.388, 10.205, 6.565, -5.969, 1.130
1.2, 0.8, 1.395, 9.002, -11.771, -7.618, 4.519
1.2, 2.3, -1.130, 9.717, -12.687, 4.504, 3.038
1.2, 2.9, -3.116, 7.199, -3.740, 14.977, -3.588
1.2, 5.7, -5.699, 6.564, 22.336, 35.069, 3.588
1.2, 2.5, -4.896, 6.716, 53.176, 43.557, 5.786
1.2, -1.7, -3.734, 13.884, 83.298, 39.908, 51.756
1.2, -36.7, 39.225, 5.571, -124.763, -40.076, -51.160
1.2, -7.6, -9.538, 12.767, -143.053, -72.504, -16.015
1.2, 6.0, -36.494, 7.446, 5.954, -33.939, -14.885
1.2, 8.7, -6.742, 6.191, 31.817, -21.939, 2.092
1.2, 2.5, 5.495, 12.099, 43.878, -4.885, -3.023
1.2, 1.7, 7.181, 7.839, -11.237, -7.466, -8.351
1.2, 0.7, 3.885, 6.777, -31.710, -0.626, -12.260
1.2, -0.8, -5.197, 8.814, -22.366, -0.885, 6.992
1.2, -5.2, -10.311, 6.833, 12.351, -14.489, 15.527
1.2, -6.5, 0.839, 5.686, 56.489, -37.023, 14.031
1.2, 0.5, 2.989, 12.036, 66.901, -49.679, -22.931
1.2, 3.8, 22.954, 16.532, -29.557, 12.458, -110.534
1.2, 7.0, 6.308, 10.195, -90.809, 25.359, -2.046
1.2, -5.0, -6.296, 11.144, -124.351, 34.534, -0.366
1.2, 1.1, -6.883, 6.476, 68.794, 21.649, 10.824
1.2, -5.8, 14.195, 9.281, 34.702, 0.107, 22.473
1.2, -0.7, 11.545, 9.554, -5.206, -0.656, 4.962
1.2, 0.6, 5.070, 7.991, -42.260, -6.916, 1.221
1.2, 2.1, -5.605, 8.782, -25.496, 3.313, -12.244
1.2, -1.0, -3.867, 6.324, 9.893, -6.015, -3.634
1.2, -0.9, 8.492, 10.685, 1.176, -2.397, -4.840
1.2, 2.1, 3.644, 8.554, -9.374, 11.298, 1.573
1.2, 2.9, 5.041, 6.954, -29.511, 36.321, -0.809
1.2, 1.9, 3.300, 7.043, -40.794, 44.458, 3.557
1.2, 4.0, 7.830, 6.777, -89.664, 52.519, -45.649
1.2, -18.3, -17.133, 19.682, -139.252, 44.901, 111.176
1.2, -11.8, -3.195, 20.083, 184.366, -41.160, 57.496
1.2, 0.9, 22.246, 14.420, 58.977, -41.649, -10.260
1.2, 0.4, 6.455, 9.142, 22.061, -30.092, 4.779
1.2, 3.8, 4.931, 6.568, -2.412, -16.031, 3.237
1.2, 3.0, 3.492, 8.028, -25.924, -10.763, 1.084
1.2, 1.8, -3.585, 8.200, -4.351, -11.023, 14.183
1.2, 0.6, 3.413, 7.398, -7.160, -15.466, 0.840
1.2, -0.4, 2.022, 8.894, 5.023, -15.221, -3.282
1.2, -4.3, 5.313, 6.695, -2.626, -34.550, -13.863
1.2, -5.6, 7.591, 6.648, -32.687, -55.466, -25.450
1.2, -5.8, 1.805, 8.588, -50.031, -34.153, 72.321
1.2, 10.2, -38.920, 16.346, -29.985, 53.389, 138.702
1.2, 16.6, -15.911, 14.384, 99.634, 33.924, 0.687
1.2, 0.4, 2.892, 10.356, 92.779, 48.015, 3.130
1.2, -11.6, 27.361, 4.703, -33.756, 21.115, 8.931
1.2, -5.2, -0.757, 13.506, -80.840, -0.748, -14.092
1.2, 3.3, -10.897, 5.175, -2.061, 1.725, -0.397
1.2, -3.2, -7.424, 7.484, 42.611, 4.168, 7.557
1.2, 0.4, 4.809, 7.444, 19.359, -3.710, 8.947
1.2, -2.5, 4.804, 8.797, -15.603, -12.473, 4.015
1.4, 1.0, -3.065, 10.970, -27.664, -15.206, 14.015
1.4, -3.9, -4.264, 8.201, 8.947, 2.443, 22.137
1.4, -1.5, 5.279, 7.569, -15.450, -5.542, 9.176
1.4, 0.9, -2.952, 8.282, -2.641, -2.794, 3.954
1.4, 4.0, 0.632, 7.627, 7.893, 10.870, -3.267
1.4, 8.1, 2.544, 5.610, -0.779, 54.351, 7.435
1.4, 8.8, 2.237, 3.530, 6.107, 91.588, 8.321
1.4, 7.9, 1.514, 2.891, -11.282, 118.611, 21.527
1.4, -23.8, 25.097, 21.221, -77.221, 58.565, -25.435
1.4, -39.2, -13.955, 17.212, 2.595, -14.779, 37.847
1.4, 10.3, -3.931, 14.708, -21.374, -83.573, -11.893
1.4, 6.9, -4.878, 7.544, 14.198, -65.450, 7.542
1.4, -0.9, 4.967, 7.371, 36.687, -36.412, 30.565
1.4, 5.5, 5.133, 5.321, -2.107, -30.840, 4.672
1.4, 1.7, 2.921, 5.708, -28.687, -19.527, 11.359
1.4, 3.0, -3.865, 7.614, -7.359, -9.450, 11.405
1.4, -1.6, -3.961, 8.556, 15.939, -11.313, 14.809
1.4, -6.0, 0.515, 6.021, 6.733, -30.687, 7.099
1.4, -6.9, 1.616, 4.005, 18.870, -59.053, -0.702
1.4, -12.0, -9.015, 4.471, 8.351, -59.237, 17.649
1.4, 0.3, 0.611, 27.684, 76.885, -14.351, -50.672
1.4, 19.3, 12.311, 21.670, -0.107, 90.580, -93.069
1.4, -0.7, 5.652, 2.939, -41.695, 68.275, -5.282
1.4, -0.8, -0.060, 12.938, -98.092, 74.626, -30.076
1.4, -7.6, -11.405, 6.369, 47.740, 45.023, -12.427
1.4, -8.2, 6.018, 8.959, 64.397, 18.305, -36.626
1.4, -3.3, 23.439, 3.728, 10.458, -16.107, -6.763
1.4, -5.9, 3.203, 7.141, -82.107, -28.534, -3.618
1.4, 0.6, -8.025, 6.942, -55.313, -24.595, -10.473
1.4, -5.8, -6.002, 7.238, 27.130, -21.893, 8.473
1.4, -2.1, -1.557, 10.244, 9.740, -25.023, -6.626
1.4, 0.3, 2.846, 10.661, -0.046, -19.954, 2.809
1.4, 2.6, -0.646, 11.091, -12.260, -19.405, -4.595
1.4, 1.2, -2.358, 10.224, -4.626, -11.420, 0.229
1.4, 1.1, -1.535, 8.678, 5.053, -4.534, 0.580
1.4, 0.7, 3.074, 8.657, 2.015, -2.504, -6.504
1.4, 3.3, -0.883, 7.390, -8.443, 20.168, -9.176
1.4, 6.6, -0.504, 5.768, 6.885, 49.267, 3.802
1.4, 4.1, 6.395, 6.973, -12.107, 55.282, -18.916
1.4, 6.0, -2.052, 8.429, -53.817, 89.145, -20.260
1.4, 8.8, -5.895, 4.193, -14.901, 126.656, -6.092
1.4, 8.8, -2.203, 2.923, 6.580, 160.855, -6.916
1.1, 3.3, 14
