0.0, -1.5, -0.243, 9.899, -25.893, -14.748, 0.580
0.0, 1.9, -0.120, 9.301, -5.664, -14.214, 2.779
0.0, 2.7, -1.045, 7.761, -9.176, -2.427, 6.214
0.0, 1.3, 0.731, 8.923, -3.481, 1.099, 1.450
0.0, -1.4, -2.288, 9.981, -13.267, 2.763, -0.733
0.0, -0.5, 0.699, 10.803, 14.214, -4.015, -2.229
0.0, 0.4, 0.931, 9.401, -5.221, -0.183, -2.565
0.0, 0.7, 1.524, 10.467, 1.099, 1.740, -2.504
0.0, -0.1, 0.164, 9.956, -17.710, -0.366, 1.557
0.0, 0.3, -1.168, 11.012, 19.038, -1.756, 1.206
0.0, -0.8, 1.885, 8.517, -9.374, -2.153, -3.588
0.0, 0.4, -0.329, 9.858, -7.908, -0.672, 1.450
0.0, 0.8, -0.081, 9.337, 3.069, -1.084, 3.008
0.2, 0.3, 2.947, 8.836, -8.992, -0.366, 0.214
0.2, -0.7, -2.247, 8.492, 4.183, -2.183, -0.992
0.2, 1.9, 0.182, 8.277, -12.779, 3.557, 1.481
0.2, -2.0, 0.111, 11.283, 14.214, 1.282, -2.565
0.2, -1.4, -1.128, 9.779, -11.618, -2.382, -4.763
0.2, -2.4, 2.018, 9.573, -0.534, -4.366, 0.046
0.2, 1.0, -2.889, 9.305, 8.916, -3.496, 1.969
0.2, -0.5, -0.136, 8.643, -8.244, -0.855, 8.656
0.2, -3.2, -1.696, 8.201, 13.969, -17.115, 14.260
0.2, -0.4, -2.853, 7.084, 16.855, -25.191, 19.893
0.2, -0.1, 0.575, 8.878, 26.321, -27.939, 12.794
0.2, 3.4, 7.866, 12.435, 11.649, -21.740, -2.198
0.2, 2.5, 1.170, 10.145, -30.061, 1.649, 3.435
0.2, 1.1, -0.812, 9.904, -2.550, -1.786, -5.496
0.2, -0.5, -1.326, 9.920, 3.725, 0.458, -1.939
0.2, 0.6, 1.935, 9.165, -6.595, 2.183, 5.771
0.2, 0.3, 1.806, 9.543, -2.947, -0.519, -6.382
0.2, 1.9, 4.774, 10.506, -12.336, 13.710, -22.168
0.2, 0.0, -5.409, 9.187, -11.863, 23.313, -24.718
0.2, -3.2, -0.930, 7.165, -12.351, 17.084, -5.466
0.2, -3.4, -2.835, 7.870, 7.237, 11.664, -0.137
0.2, -2.2, -1.144, 8.066, -0.107, -6.412, 7.115
0.2, 0.7, -3.351, 9.521, -11.634, -2.565, 6.656
0.2, 0.6, -4.578, 9.840, 17.282, -1.221, -2.748
0.2, -1.1, 4.000, 8.978, 2.489, -4.580, -0.397
0.2, 1.8, 3.594, 8.337, -12.855, -0.412, 2.550
0.2, 0.1, -0.139, 9.288, 14.931, 0.595, -1.557
0.2, -2.0, -5.470, 9.172, 15.328, -2.916, -1.145
0.2, -1.7, -5.333, 8.721, 6.748, -6.870, -0.763
0.2, 1.3, -3.411, 8.899, -10.748, -1.603, -3.542
0.2, 0.6, -2.452, 9.521, 3.374, -4.198, -1.786
0.2, -0.3, 7.496, 8.625, -2.183, -3.160, 0.748
0.2, 1.4, 3.067, 8.861, -17.405, 11.008, 9.573
0.2, 2.6, 0.624, 8.642, 0.641, 14.870, 0.550
0.2, 3.4, 9.969, 6.545, -50.076, 40.107, 1.985
0.2, -1.3, -24.171, 8.468, -24.626, 1.786, -7.191
0.2, -6.3, 1.421, 11.947, 37.786, -25.099, -9.725
0.2, 1.9, 4.666, 7.738, -7.542, -7.924, -3.786
0.2, 2.1, -0.274, 9.765, -10.626, -1.038, -13.282
0.2, -8.6, -10.708, 11.612, 10.626, -29.664, 15.481
0.2, -6.2, -6.636, 10.232, 71.374, -29.328, 8.809
0.2, 3.6, 6.292, 4.705, 43.679, -24.275, 5.221
0.2, 8.5, 10.053, 5.716, -35.237, 11.710, -7.145
0.2, -1.8, -5.683, 10.643, 0.519, 2.153, 4.779
0.2, -4.8, -1.099, 9.408, -5.786, -4.763, 5.985
0.2, -1.2, 4.887, 8.479, -9.695, -4.504, 1.176
0.2, 1.3, -2.391, 8.628, 2.656, -1.969, 1.466
0.2, 1.6, -2.510, 8.923, -1.466, 4.061, 1.084
0.2, -0.7, 2.829, 9.361, -11.145, 2.321, 2.092
0.2, -2.6, 1.444, 9.780, -1.542, -5.313, -5.008
0.2, 0.5, -0.599, 8.718, -5.450, -7.008, -2.137
0.2, -0.0, -3.060, 8.857, 7.038, -6.992, 1.374
0.2, 0.9, -0.012, 8.137, -7.679, -0.580, -2.046
0.2, -1.5, 1.554, 9.515, -11.099, -3.985, -1.802
0.2, -1.5, 4.410, 7.138, -10.382, -25.618, -16.702
0.2, -2.1, 1.280, 7.579, -14.977, -34.534, -20.947
0.2, -0.4, 4.565, 12.032, -49.267, -26.214, -2.275
0.2, 2.2, -4.653, 13.082, 17.557, -8.855, 3.786
0.2, -0.0, 0.565, 8.707, -2.748, 2.183, 2.351
0.2, -0.6, -3.777, 11.970, 4.611, 14.916, 17.588
0.2, 1.1, -5.923, 11.879, 23.679, 33.786, 36.092
0.2, 2.8, 0.154, 8.936, 30.870, 18.519, 10.733
0.2, -3.6, 5.131, 5.209, -6.260, 3.969, 4.427
0.2, -0.9, -0.122, 7.924, -23.618, 2.153, -1.435
0.2, -1.5, 0.510, 8.162, -1.191, -7.969, -3.481
0.2, -2.0, 2.053, 10.035, 2.290, -12.977, -10.076
0.2, -0.1, 1.561, 11.225, -2.046, -10.214, -3.649
0.2, 2.5, -0.294, 9.638, -12.931, 0.626, -0.198
0.2, -0.4, -0.087, 9.747, -8.229, 3.023, 9.649
0.2, -2.6, -0.658, 9.742, -26.046, -10.550, 0.595
0.2, -0.7, -0.205, 9.108, 0.260, -13.176, 3.435
0.2, 2.0, -0.006, 8.790, 2.137, -10.611, 2.137
0.2, 0.1, -1.088, 8.317, -2.855, -1.191, -1.649
0.2, 0.9, -0.072, 9.093, -18.290, 3.832, 4.611
0.2, -0.3, -0.418, 10.062, -1.374, 3.130, 3.252
0.2, -1.0, 1.335, 10.021, 1.221, -1.099, -3.145
0.2, -0.9, 1.380, 8.612, -1.740, -0.901, -5.481
0.5, 1.7, 0.415, 9.009, -11.710, 6.550, -1.725
0.5, 6.3, -0.253, 6.546, 10.397, 61.206, 21.084
0.5, -1.9, 12.518, 8.396, -29.969, 50.870, -5.023
0.5, -11.6, -4.329, 14.611, -49.160, 17.359, -6.519
0.5, -13.4, -12.331, 13.862, -5.802, 1.542, 6.107
0.5, -2.0, 0.648, 10.767, 5.634, -25.832, -9.053
0.5, 1.6, -1.780, 8.459, 12.733, -16.870, -1.450
0.5, 3.5, 1.323, 8.107, 8.718, 6.504, 1.313
0.5, 1.6, 1.651, 8.109, -4.046, -16.855, -8.183
0.5, -14.7, -10.651, 11.156, 39.389, -37.252, 0.092
0.5, 1.4, 9.796, 5.816, -51.298, -45.328, -11.740
0.5, 15.1, -4.531, 12.169, -18.687, -4.748, -4.366
0.5, 7.0, -6.741, 6.746, 25.588, 16.229, 0.122
0.5, 2.5, -2.531, 7.290, 16.290, 14.305, 0.153
0.5, -4.8, 4.542, 10.285, 1.710, 0.794, 2.336
0.5, -3.5, 5.713, 11.413, -23.817, -7.389, -3.817
0.5, -1.9, -4.107, 9.946, -3.771, -6.641, 2.931
0.5, 1.0, -1.498, 8.200, 2.412, -7.573, -3.374
0.5, 0.9, 0.114, 8.358, -6.565, -1.450, -3.496
0.5, 0.4, -0.831, 8.936, 3.511, -0.351, -2.214
0.5, -1.8, 0.657, 10.259, -7.267, -8.229, 2.427
0.5, -1.7, -0.789, 8.684, 2.168, -15.695, 6.214
0.5, -5.1, -1.024, 5.321, 9.557, -40.656, -4.504
0.5, -3.8, 2.325, 7.588, -2.748, -46.290, -14.641
0.5, 3.7, 5.747, 9.214, -42.031, -18.290, -9.802
0.5, 6.6, -7.029, 14.092, 11.298, -6.840, -10.763
0.5, 0.6, 5.389, 9.293, -3.618, 4.351, -3.771
0.5, -1.4, -2.770, 9.675, -19.710, 4.641, -1.924
0.5, 0.4, -0.903, 7.960, 7.985, 2.061, -0.885
0.5, 2.5, -6.561, 11.788, 6.458, 27.023, 23.695
0.5, 6.5, 4.840, 12.605, 10.687, 45.466, -10.580
0.5, -6.8, 1.932, 8.144, -31.237, 29.618, -3.649
0.5, -5.5, -7.178, 6.701, 8.611, 18.412, -3.328
0.5, -1.0, 1.197, 7.957, 16.244, 6.611, -1.802
0.5, -2.8, 3.197, 8.176, -10.076, -4.534, -2.076
0.5, -2.3, -1.100, 9.221, -4.305, -4.733, -2.611
0.5, -0.2, -3.128, 8.976, 4.763, -3.435, -7.802
0.5, 0.1, 0.304, 10.022, -3.282, -1.618, -4.031
0.5, 1.3, -0.820, 8.091, -4.015, 2.824, -7.023
0.5, 0.4, 0.587, 9.145, -3.985, -2.000, -7.847
0.5, -1.4, -1.519, 8.904, 1.664, -7.435, -0.763
0.5, -2.2, -0.973, 9.273, 10.229, -9.985, -2.260
0.5, 1.9, 3.812, 8.866, -1.817, -3.145, 1.557
0.5, 1.2, 2.466, 8.869, -5.924, 2.351, 1.481
0.5, -0.8, -0.229, 9.977, -2.427, 0.473, 2.046
0.5, 2.0, -2.611, 8.838, 1.481, 11.221, -0.565
0.5, 5.0, -3.219, 7.829, 32.458, 34.626, -3.206
0.5, 4.1, -4.687, 7.676, 56.153, 51.557, -2.153
0.5, 2.5, 0.235, 9.179, 77.145, 41.221, 40.031
0.5, -13.0, 14.913, 9.911, -25.618, 10.458, -2.229
0.5, -8.9, 11.192, 8.718, -76.550, -24.870, 12.198
0.5, -10.7, 2.385, 15.943, -52.550, -50.931, -11.496
0.5, -10.6, 12.497, 10.341, -96.015, -73.023, -24.061
0.5, 2.3, -4.426, 9.408, -63.450, -62.443, -16.000
0.5, 14.4, -24.281, 7.167, 25.115, -17.588, -2.031
0.5, 7.6, -3.432, 3.764, 46.321, 18.519, 6.519
0.5, -4.0, 4.526, 10.204, 25.313, 12.366, 3.420
0.5, -5.6, 6.529, 8.350, -44.137, -1.023, -5.084
0.5, -2.7, -6.501, 12.427, -34.962, -4.153, -13.176
0.5, 2.1, -7.192, 9.689, 3.603, -2.885, -6.122
0.5, -1.3, -2.042, 10.209, 33.115, -3.893, -2.412
0.5, -0.3, 6.124, 9.572, 5.267, -2.611, 0.443
0.5, -1.2, 4.592, 11.123, -15.496, -6.809, -0.672
0.5, -1.1, -2.951, 9.487, -15.695, -7.466, 6.489
0.5, -3.3, -5.649, 8.212, 8.794, -18.580, 16.443
0.5, -3.3, -2.744, 7.020, 18.260, -31.664, 19.954
0.5, -3.7, -3.911, 9.220, 35.115, -50.473, 19.313
0.5, 7.4, 15.915, 13.728, 32.122, -37.389, -0.931
0.5, 3.6, 0.839, 10.336, -38.443, -17.618, 5.420
0.5, 3.2, -5.741, 13.454, -11.191, -2.183, -15.481
0.5, 5.0, 12.497, 12.785, -13.160, 40.473, -38.916
0.5, -2.9, 4.119, 8.932, -54.076, 32.763, 1.359
0.5, -6.8, -10.386, 6.596, -36.901, 21.313, 3.924
0.5, 0.5, -5.789, 7.421, 12.733, 18.687, 20.366
0.5, -3.0, -0.482, 9.568, 38.000, 9.588, 0.229
0.5, -1.5, 4.229, 8.097, -9.298, 1.832, -5.802
0.5, -1.8, -0.182, 9.395, -13.206, -4.275, -8.519
0.5, -0.7, -3.130, 9.499, -8.458, -4.885, -10.824
0.5, 2.4, -1.228, 9.287, 15.435, -2.565, -14.733
0.5, 0.8, 2.020, 9.402, 5.695, 0.565, -13.557
0.5, 2.2, -0.869, 9.550, -10.122, 1.252, -10.824
0.5, 0.1, 1.891, 10.123, -5.847, 3.817, -4.534
0.5, -0.1, -1.307, 9.807, 4.779, 2.260, 0.275
0.5, 0.5, 3.521, 8.920, -9.634, 0.183, -0.244
0.5, 0.6, -3.944, 9.226, 8.595, 5.405, 3.344
0.5, -1.7, 1.899, 8.030, -3.878, -1.267, -1.603
0.5, -1.1, -1.966, 10.360, 2.870, 2.656, 0.824
0.5, 2.5, 0.638, 8.853, -5.038, 14.550, 2.412
0.5, 4.7, 5.053, 5.495, -52.000, 35.863, 1.282
0.5, 4.4, 4.135, 6.948, -68.351, 49.374, -0.229
0.5, -0.1, 3.837, 10.214, -94.626, 16.351, -31.771
0.5, -7.7, -21.478, 9.809, 19.237, 2.565, 7.115
0.5, -6.1, -6.128, 13.218, 36.244, -12.092, 4.901
0.9, 0.7, 6.586, 9.811, -22.580, -16.183, -16.840
0.9, -15.2, -12.832, 20.016, 22.031, -39.969, 38.168
0.9, -10.8, -5.556, 8.007, 84.397, -30.977, 38.672
0.9, 3.9, 6.505, 5.873, 28.656, -27.298, 7.282
0.9, 8.4, 3.206, 5.672, 24.015, 0.137, 15.344
0.9, -0.5, 6.727, 8.537, -9.344, 0.611, -5.053
0.9, 1.8, 2.586, 7.269, -13.802, 5.863, -0.229
0.9, -1.2, 0.521, 9.295, -11.237, -1.634, -4.015
0.9, -3.2, -2.113, 8.570, 2.534, -8.015, 2.763
0.9, -2.1, 1.871, 9.833, -6.977, -7.527, 0.916
0.9, 1.4, 0.406, 10.229, -6.183, 1.053, 3.237
0.9, 0.3, 0.754, 10.092, -4.824, 0.198, -5.557
0.9, -1.0, 2.846, 9.657, -2.107, -9.664, -7.298
0.9, -4.2, 4.869, 7.223, -13.679, -24.855, -19.298
0.9, -2.3, 2.702, 7.350, -16.137, -38.687, -21.450
0.9, -1.9, 0.612, 11.401, -49.893, -22.748, 1.405
0.9, 3.5, -6.930, 10.783, 16.092, -12.137, -4.275
0.9, 1.7, 3.892, 11.455, 29.511, -5.359, -6.885
0.9, 0.4, 2.861, 15.389, -36.244, 6.992, 34.611
0.9, 5.8, -9.274, 11.629, 27.863, 48.137, 46.092
0.9, -3.0, 1.306, 7.975, 34.931, 9.466, -8.611
0.9, -2.3, 1.123, 6.449, -2.458, 17.802, 5.725
0.9, 1.5, 0.960, 8.887, 3.221, 12.840, -15.557
0.9, -0.1, -0.019, 6.908, -10.824, 14.626, -7.038
0.9, -2.5, -0.496, 8.851, -6.641, 5.802, -1.756
0.9, -0.3, 0.693, 8.040, -10.641, 6.519, 7.115
0.9, -2.4, -4.138, 8.440, 1.313, -6.794, 11.008
0.9, 0.5, 1.562, 8.575, -2.794, -6.397, 10.519
0.9, 2.3, -0.344, 8.923, -8.870, 0.641, 6.443
0.9, 0.5, -1.053, 9.106, -2.427, 2.244, 5.069
0.9, -1.1, 1.475, 9.018, -3.221, -2.321, -0.733
0.9, -1.5, 0.757, 9.430, -8.534, -3.145, -2.122
0.9, 1.0, -0.606, 8.890, -11.466, -4.366, -4.397
0.9, -0.7, -1.629, 8.102, 9.481, -0.840, -4.046
0.9, 7.2, -0.272, 5.669, 3.008, 19.649, -8.290
0.9, 10.4, 1.492, 4.894, 7.267, 66.855, 1.618
0.9, 9.0, 0.742, 3.353, -5.267, 99.939, -2.046
0.9, 0.9, 1.120, 14.406, -16.351, 97.313, 3.298
0.9, -20.7, -0.101, 13.465, -3.221, 50.901, -1.542
0.9, -12.6, 2.713, 15.929, -31.634, -1.481, 2.107
0.9, -17.9, 3.230, 15.975, -32.092, -53.863, -23.649
0.9, -21.1, -12.811, 13.465, 20.656, -87.557, 18.840
0.9, 3.7, -0.347, 9.378, 25.481, -110.580, 20.153
0.9, 11.3, 4.366, 4.893, 18.321, -75.603, 5.786
0.9, 6.0, 3.784, 5.751, -13.359, -49.695, 11.115
0.9, 5.4, -1.938, 6.159, -18.840, -24.916, 3.771
0.9, 4.1, -2.508, 5.409, 1.969, -5.985, 7.084
0.9, 2.7, 0.144, 8.090, 11.588, 4.198, 5.679
0.9, -0.9, 1.316, 8.668, -1.008, 7.771, -0.489
0.9, -0.6, 0.599, 9.882, -9.237, 7.588, 0.718
0.9, -0.9, -1.080, 10.180, 1.740, 4.137, -3.603
0.9, -1.8, 1.350, 9.210, -5.405, -0.962, 0.870
0.9, -4.7, -2.059, 7.813, 6.183, -17.160, 8.733
0.9, -8.6, 0.375, 4.915, 13.359, -45.893, 2.168
0.9, -9.6, 1.824, 4.955, 14.244, -80.611, -2.534
0.9, -1.6, 4.639, 8.238, -9.664, -88.427, 2.672
0.9, 10.1, -0.412, 12.143, -23.099, -60.366, -9.450
0.9, 5.9, -2.278, 14.579, 8.519, -33.786, -14.870
0.9, 7.0, 11.279, 13.866, -2.611, 6.290, -21.847
0.9, 7.0, 1.148, 17.621, -61.969, 73.725, 10.107
0.9, 2.9, -1.954, 11.365, -20.550, 82.718, -4.290
0.9, -4.3, -4.099, 10.655, -3.008, 63.863, 12.214
0.9, -3.0, 2.375, 8.236, 3.099, 56.824, 6.656
0.9, -2.6, -0.391, 6.902, -2.198, 48.779, 0.519
0.9, -3.7, 1.246, 7.927, -1.573, 34.458, 2.214
0.9, -2.5, -1.225, 7.204, 3.099, 23.023, -2.275
0.9, -3.3, 1.413, 8.637, 1.344, 9.725, 1.282
0.9, -3.0, 1.504, 8.565, 1.802, 1.847, -2.137
0.9, -1.4, 3.104, 9.629, -9.786, -6.473, -1.053
0.9, -1.4, 0.522, 10.291, -15.145, -11.527, 0.290
0.9, -0.8, -1.409, 10.566, 0.092, -5.710, -2.275
0.9, 0.1, 1.785, 10.606, -2.290, -4.702, 1.313
0.9, -0.3, 1.699, 10.314, -5.893, -7.756, -0.305
0.9, -0.4, 1.274, 10.223, -14.794, -3.710, 2.382
0.9, -0.2, 0.351, 10.226, -1.435, -7.618, 0.656
0.9, -0.6, 1.149, 9.951, -4.061, -7.313, 1.206
0.9, 0.6, 0.166, 9.452, 2.916, -2.122, -1.313
0.9, 2.3, -0.105, 9.473, -6.260, 0.901, -3.237
0.9, 0.4, -0.188, 9.359, 3.130, -1.298, -9.954
0.9, 0.1, 1.340, 10.032, -2.321, -1.450, -8.427
0.9, 0.4, -0.591, 7.681, -7.481, 4.107, -8.305
0.9, 3.7, -3.019, 8.152, 9.664, 21.878, -12.718
0.9, 5.2, -2.778, 7.163, 14.000, 40.916, -9.802
0.9, 3.9, -12.446, 7.813, 71.664, 57.618, -10.061
0.9, -0.0, -2.494, 11.593, 82.305, 45.389, 7.313
0.9, -8.7, 13.023, 9.780, 53.359, 10.489, -1.771
0.9, -8.5, 10.751, 15.087, -28.260, -15.130, -23.756
0.9, -19.3, 11.459, 12.402, -104.687, -52.076, -51.191
0.9, -4.8, -1.209, 11.502, -108.824, -66.901, -2.076
0.9, 2.4, -9.050, 5.606, -60.779, -47.038, 6.137
0.9, 6.0, -7.756, 8.034, 8.107, -28.214, 14.244
0.9, 3.1, 1.924, 9.726, 22.061, -13.267, 7.084
0.9, 4.0, 3.005, 8.291, -4.244, -0.046, -1.786
0.9, 1.2, 0.950, 8.305, -14.305, 3.573, -9.924
0.9, -1.5, -2.319, 9.274, -11.145, -2.473, -6.733
0.9, -2.3, -1.568, 10.100, 7.786, -5.145, -7.115
0.9, -0.5, 1.867, 10.402, 9.634, -6.061, -5.435
0.9, -0.7, 3.601, 9.516, -5.939, -3.954, -7.405
0.9, -0.2, 1.458, 9.256, -5.893, -5.863, 0.244
0.9, -1.4, -5.296, 9.153, 6.656, -13.710, 9.359
0.9, -3.4, -1.670, 7.508, 8.992, -28.061, 14.580
0.9, -3.2, -7.372, 5.966, 37.802, -42.840, 22.504
0.9, 0.0, -2.009, 10.075, 75.252, -50.534, 2.656
0.9, 4.8, 20.772, 11.092, 22.443, -29.847, -14.168
0.9, 2.2, 7.077, 14.145, -4.702, -9.939, -25.786
0.9, 5.8, 11.267, 12.353, -49.496, 39.221, -81.527
0.9, 1.8, -1.945, 12.322, -70.092, 34.885, -33.740
0.9, -1.9, -5.953, 6.250, -34.565, 45.985, 3.710
0.9, 0.1, -6.321, 9.310, 12.901, 27.435, 16.519
0.9, -6.4, -0.979, 7.321, -10.580, 14.214, 11.282
0.9, -2.8, -2.291, 8.191, -11.191, 5.496, 11.634
0.9, -0.9, -3.120, 8.061, -7.481, 2.046, 10.305
0.9, -0.8, -3.376, 8.268, 1.023, 1.832, 5.771
0.9, -0.5, -1.887, 9.167, 1.740, 2.260, 5.496
0.9, -1.8, 0.524, 9.738, 0.870, -0.718, 1.740
0.9, -0.5, -1.967, 8.920, 1.557, 0.382, 3.069
0.9, -0.9, 2.182, 9.182, -5.282, 1.924, 1.389
0.9, 0.2, 1.427, 9.286, -3.359, 1.191, 0.473
0.9, -0.6, -0.668, 8.508, -11.328, 1.511, 1.313
0.9, -1.4, -1.067, 8.799, -5.023, 1.679, 4.107
0.9, -1.9, -0.883, 9.428, 6.153, -0.321, 7.481
0.9, -0.5, 1.250, 7.654, -3.130, 3.038, 4.336
0.9, -0.1, 0.190, 8.940, -14.458, 15.160, 6.427
0.9, 4.9, 8.830, 7.173, -27.695, 33.695, -2.947
0.9, 4.4, 2.838, 6.659, -63.893, 47.740, -5.282
0.9, 3.0, 2.005, 8.151, -71.664, 33.252, -42.779
0.9, -6.5, -20.828, 10.691, -23.802, 30.382, 1.298
0.9, -7.5, 0.887, 14.283, 39.878, 2.626, -26.611
0.9, -16.4, -12.052, 16.664, 7.588, -18.275, 40.779
0.9, -16.5, -5.871, 11.058, 85.588, -45.588, 39.847
0.9, -4.5, 6.882, 10.265, 58.168, -52.931, 0.061
0.9, 4.7, 8.264, 5.673, 0.931, -35.740, -8.718
0.9, 3.4, 3.819, 7.126, -25.420, -16.947, -19.466
0.9, 5.1, -4.914, 8.478, -0.137, -2.443, -4.733
0.9, 1.8, 1.839, 7.511, 5.038, 5.191, 5.496
0.9, -0.6, 2.945, 9.900, -9.603, 6.519, 6.076
0.9, -0.9, -1.073, 9.639, -7.908, -1.053, 10.733
0.9, -2.8, 0.168, 9.465, -6.519, -4.137, 10.412
0.9, -1.3, -1.198, 9.852, -3.771, -6.427, 10.397
0.9, -0.5, 1.150, 9.664, -4.672, -7.603, 5.863
0.9, -2.6, 2.470, 7.617, -12.290, -11.893, -20.519
0.9, -4.1, 3.427, 6.772, -24.550, -49.298, -22.656
0.9, -5.5, 2.932, 8.408, -49.069, -48.382, 24.473
0.9, 6.2, -4.798, 11.457, -58.168, -30.336, -9.420
0.9, 4.3, -5.655, 11.924, 11.313, -22.855, 25.725
0.9, 0.5, -3.846, 12.842, -1.786, 35.985, 92.641
0.9, 6.3, -6.638, 16.267, 18.382, 46.489, 40.275
0.9, 2.7, -1.359, 9.908, 49.023, 30.718, -12.000
0.9, -1.9, 5.436, 9.414, 39.908, 27.573, 1.481
0.9, -4.1, 6.177, 6.497, -4.687, 14.107, -14.183
0.9, -2.3, 0.298, 9.249, -7.542, 3.710, -4.244
0.9, -2.7, 1.199, 6.231, 5.985, -6.748, -5.786
0.9, -0.9, 4.474, 8.334, -6.672, -7.344, -2.977
0.9, 0.4, 2.547, 9.288, -1.496, -5.878, -2.122
0.9, 1.5, 1.604, 9.463, -15.496, -1.450, -5.573
0.9, -0.6, -3.045, 9.500, 3.679, -2.107, 2.901
0.9, -2.0, -0.379, 9.723, 3.008, -8.977, -1.252
0.9, -1.5, 0.487, 9.106, -4.855, -4.153, -0.076
0.9, -0.2, -0.991, 9.410, 1.481, -2.489, -1.435
0.9, 0.0, 0.036, 8.648, -3.832, 1.450, 1.603
0.9, -1.0, -0.097, 9.857, 3.786, 2.824, 5.282
0.9, -1.4, -1.267, 9.207, 6.290, -1.405, 4.351
0.9, -2.1, 1.567, 9.497, -1.435, -1.802, 6.855
0.9, -0.9, -0.311, 9.404, 1.618, -2.580, 3.191
0.9, 0.9, 1.687, 8.618, -4.427, 1.145, 1.542
0.9, 0.0, 1.871, 9.560, -7.282, 5.573, 2.107
0.9, 2.1, 0.808, 7.936, -12.290, 19.740, 6.611
0.9, 5.2, -0.023, 5.693, -11.282, 50.168, -3.557
0.9, 8.7, -0.912, 4.700, -19.160, 87.389, -2.885
0.9, 9.4, -1.172, 3.086, -3.023, 97.359, -25.618
0.9, -2.5, -10.737, 11.685, 4.611, 64.076, 34.397
