0.0, 0.7, -4.095, 8.655, 23.756, 16.351, -0.168
0.0, -1.9, -0.393, 11.473, 42.244, 20.992, 2.855
0.0, -5.3, 6.674, 9.941, 7.099, -1.206, 5.802
0.0, -1.6, 4.960, 9.448, -32.366, -7.450, 3.603
0.2, 2.0, -4.525, 8.645, 1.038, -2.031, 2.198
0.2, -1.5, -1.223, 8.418, 7.069, 0.107, 5.664
0.2, 1.2, 0.739, 9.170, 1.115, 3.450, -2.000
0.2, 1.0, 1.168, 9.285, -5.176, 4.473, 0.794
0.2, -2.0, -0.596, 9.749, -5.573, -5.298, 1.740
0.2, 1.8, 1.068, 9.354, -3.511, -0.153, -1.496
0.2, -0.8, 0.510, 9.555, -4.885, 3.786, 3.160
0.2, -2.0, -1.015, 9.582, 0.397, -4.290, 0.489
0.2, 0.4, 1.361, 10.526, -7.969, -6.397, 2.015
0.2, -4.3, 3.602, 10.430, -21.328, -8.611, -0.366
0.2, -3.9, -1.398, 9.392, -8.168, -19.008, -2.183
0.2, -0.7, 1.251, 8.616, -18.015, -18.412, 1.527
0.2, -0.3, 0.272, 9.087, -19.145, -16.336, 3.954
0.2, -0.5, 0.390, 8.727, -21.939, -14.183, 2.473
0.2, -0.1, -0.581, 9.234, -19.649, -12.687, 2.519
0.2, -0.4, -2.938, 8.990, -11.740, -10.137, 5.328
0.2, 1.0, -1.034, 9.140, -2.290, -5.206, 2.931
0.2, 0.5, 0.176, 10.017, -4.794, -4.137, -3.878
0.2, -0.6, -1.397, 9.321, -0.809, -4.824, -2.473
0.2, -0.8, 0.186, 9.003, -4.626, -2.992, -0.809
0.2, 0.7, -0.581, 9.505, -0.092, 1.450, -3.038
0.2, 1.0, 0.784, 9.664, -1.023, -0.290, -2.000
0.2, -2.6, -0.183, 9.130, -2.519, -2.855, 1.344
0.2, 0.2, 0.299, 8.651, -1.924, 0.550, -0.183
0.2, 0.3, 1.147, 10.038, -3.252, 0.840, -2.290
0.2, -1.3, -1.046, 9.631, -3.618, -2.626, -0.672
0.2, -1.3, 0.184, 9.361, -2.763, -0.611, 3.099
0.2, 1.3, -0.038, 9.634, 0.427, 2.214, -3.847
0.2, -0.6, -1.094, 9.051, -2.076, -1.374, 1.466
0.2, 0.1, -1.274, 9.643, 1.878, 0.534, -2.794
0.2, -0.5, 2.838, 9.528, -4.137, -2.214, -2.580
0.2, -1.8, -0.582, 9.118, -4.824, -1.863, 2.031
0.2, 0.4, -1.386, 8.954, 3.527, 0.122, -3.206
0.2, -0.0, 3.164, 9.480, -0.763, -2.412, 1.924
0.2, -0.9, -2.784, 8.902, -3.115, -1.664, 1.756
0.2, 0.5, 3.205, 10.362, 2.855, -1.389, -1.450
0.2, -1.3, -0.382, 9.261, -12.076, 0.794, 7.267
0.2, -0.1, 4.329, 9.912, -1.740, -1.435, -2.931
0.2, -1.2, -2.112, 9.121, -7.969, 0.870, 4.443
0.2, 0.2, -1.040, 9.774, 9.435, -0.427, -1.252
0.2, -0.2, 3.761, 8.582, -12.565, 2.427, 3.908
0.2, -0.8, -4.366, 9.169, 4.427, -4.855, 3.466
0.2, -1.3, 2.948, 9.741, -7.863, -5.313, 5.435
0.2, 0.3, -2.840, 8.649, 8.473, -7.695, 4.962
0.2, -1.2, 0.496, 8.246, 7.664, -14.519, 8.137
0.2, -0.8, -0.934, 8.301, 0.641, -13.634, 9.466
0.2, -0.6, -0.757, 8.772, 11.893, -23.145, 7.450
0.2, -2.3, 0.053, 9.683, 17.069, -23.649, -0.168
0.2, 3.7, 4.869, 10.730, 12.443, -9.588, -7.817
0.2, 1.3, 4.026, 10.710, -22.840, -2.550, -11.863
0.2, 1.1, -1.258, 9.547, -18.794, 4.458, -7.267
0.2, -2.2, -1.185, 9.770, -1.511, -0.031, -0.977
0.2, -0.8, -0.912, 9.315, -8.840, -1.023, 5.053
0.2, 0.6, -0.654, 9.224, 6.244, -3.573, 0.947
0.2, -1.2, 0.813, 8.985, -3.267, -2.672, 0.901
0.2, 1.5, -0.385, 9.898, -1.145, -0.534, -2.550
0.2, -1.9, 1.405, 9.591, -5.023, -2.504, 3.221
0.2, 0.5, -0.326, 9.658, -10.885, 3.618, -4.153
0.2, 1.7, 5.918, 10.685, -8.824, 6.427, -25.450
0.2, -0.6, 1.239, 11.192, -26.183, 15.634, -20.244
0.2, 0.2, -1.708, 9.407, -14.656, 18.656, -14.031
0.2, -1.8, -0.796, 8.970, -7.802, 17.756, -1.511
0.2, -1.0, -0.668, 8.882, -9.450, 14.489, -1.969
0.2, -2.7, -2.988, 8.164, -2.382, 5.771, 0.092
0.2, -2.1, -1.068, 8.766, 4.015, -0.336, 10.489
0.2, 0.5, 1.226, 9.518, -6.351, -0.794, -0.550
0.2, -0.9, -2.401, 9.005, -7.099, -2.244, 6.656
0.2, 0.9, -2.452, 8.942, 6.015, 0.748, 7.344
0.2, -0.2, 2.218, 10.111, 1.557, 0.458, -4.824
0.2, -3.0, 0.879, 9.725, -3.359, -3.160, 0.061
0.2, 1.3, 0.815, 9.962, 5.634, -0.809, -4.565
0.2, -0.8, 0.955, 8.630, -9.344, -0.168, -0.107
0.2, -1.6, -1.697, 9.060, -1.160, -2.748, 2.336
0.2, 0.3, 2.336, 9.837, -4.382, -3.618, -0.092
0.2, -2.0, -0.448, 9.409, -7.069, -4.458, 6.351
0.2, 1.2, -0.485, 10.191, 4.153, -5.282, -0.458
0.2, -0.5, 1.019, 9.161, -9.145, -0.336, 0.260
0.2, 0.4, -0.948, 9.046, -0.702, -0.626, -2.992
0.2, -1.3, -0.244, 9.366, 0.229, -3.817, -0.076
0.2, -1.4, 0.523, 9.541, -6.947, -1.420, -2.855
0.2, 1.8, 1.109, 10.190, 2.504, -2.336, -7.695
0.2, -2.3, 1.101, 7.980, -8.489, -1.008, -2.748
0.2, 0.8, -0.132, 10.101, 0.992, -2.443, -0.244
0.2, -2.0, 0.971, 9.195, -2.534, -3.313, 2.885
0.2, 0.2, -3.367, 9.701, 0.947, -1.954, -2.977
0.2, -1.3, 2.473, 8.497, -1.878, -3.618, -2.397
0.2, -0.3, -1.361, 9.301, -10.153, -1.679, 3.954
0.2, -0.3, 3.739, 10.761, 9.679, -1.863, 0.137
0.2, -1.6, 2.114, 9.312, -15.634, -2.931, 3.389
0.2, 3.0, 0.073, 9.902, 7.435, 3.069, -1.878
0.2, -1.4, 1.750, 7.831, -15.695, 2.275, -3.756
0.2, 1.8, -0.922, 8.589, -5.145, 10.565, 4.168
0.2, 1.9, 5.703, 8.400, -16.321, 13.710, 6.000
0.2, 1.0, 0.721, 8.469, -31.893, 22.595, 7.237
0.2, 0.5, 3.287, 10.254, -40.916, 18.275, -6.229
0.2, -8.2, -10.088, 9.734, -22.870, 0.412, 0.611
0.2, 0.1, -5.419, 12.256, 32.519, -7.344, 3.466
0.2, 1.6, 1.525, 9.070, -7.344, -1.618, 0.962
0.2, 1.1, -0.068, 10.130, -4.031, -4.489, -1.282
0.2, -1.3, -0.833, 8.685, -12.366, 0.931, 5.313
0.2, 1.6, -0.451, 10.242, 8.061, -0.809, -1.191
0.2, -2.2, 0.504, 9.182, -14.260, -2.321, 3.664
0.2, -0.4, -4.161, 10.549, 19.023, -9.069, -2.305
0.2, -2.3, -3.315, 11.162, 3.221, -15.939, -3.160
0.2, -3.8, -5.095, 9.810, 36.305, -19.618, 4.214
0.2, -1.6, 1.753, 8.590, 32.748, -24.840, 2.137
0.2, 2.4, 1.215, 8.339, 16.656, -14.153, -9.618
0.2, 1.8, 4.737, 7.633, 7.527, -5.832, -8.656
0.2, 1.6, -0.542, 8.979, -1.771, 1.908, -10.092
0.2, 1.2, 4.201, 8.224, -6.611, 1.573, -3.389
0.2, -1.6, -5.259, 9.257, -0.611, 3.405, 1.176
0.2, -0.1, 4.635, 9.704, -6.641, -4.702, 6.061
0.2, -0.3, -4.392, 9.250, -5.664, -2.870, 4.336
0.2, -0.5, 5.241, 8.797, -4.321, -2.763, -0.168
0.2, -0.7, -4.076, 9.087, -0.656, 1.603, 7.176
0.2, -0.4, 4.562, 10.381, -0.611, -3.221, 1.099
0.2, -1.1, -2.777, 9.386, -6.427, -0.076, 2.580
0.2, 0.2, 2.611, 9.629, -0.168, -3.878, -2.183
0.2, -1.7, -1.416, 8.826, -7.435, -1.450, 2.885
0.2, 1.4, 0.755, 10.337, 6.183, -1.634, -2.580
0.2, -1.7, -1.203, 9.105, -11.221, -2.412, 0.504
0.2, 0.5, -1.064, 10.263, 4.504, -1.573, -1.634
0.2, -0.5, 1.178, 8.490, -10.015, -1.130, 0.870
0.2, 1.6, -1.089, 9.082, 5.985, 1.405, -0.962
0.2, -0.9, 0.516, 9.250, -8.275, 1.160, 3.511
0.2, -0.6, -1.064, 10.250, 2.336, -1.725, -1.160
0.2, -1.3, 1.569, 8.851, -7.618, -2.565, 1.542
0.2, -0.2, -1.714, 9.358, 3.252, -2.672, -1.435
0.2, -1.5, 4.131, 8.792, -12.473, -4.107, 0.031
0.2, -1.0, -1.703, 9.426, -4.000, -8.351, -7.786
0.2, -2.1, 2.570, 8.224, -4.992, -13.084, -3.084
0.2, -1.6, 0.237, 8.661, -18.015, -18.672, -11.710
0.2, 0.4, 0.466, 8.717, -13.374, -20.687, -14.305
0.2, -3.2, -0.122, 9.129, -20.076, -28.702, -12.855
0.2, 3.5, -1.925, 10.894, -23.679, -10.733, 4.550
0.2, 2.6, -5.057, 10.570, 9.573, -11.771, -4.504
0.2, 0.6, -0.296, 8.963, 8.824, -0.061, 11.420
0.2, 1.4, -0.378, 10.950, -8.427, 0.153, -0.137
0.2, -0.4, 0.358, 9.092, 8.519, 2.611, 1.466
0.2, -3.1, -0.584, 9.414, -12.076, -5.069, -3.496
0.2, 1.7, -1.257, 9.905, 6.153, 0.015, 5.740
0.2, -0.9, -3.846, 10.197, 0.168, 3.450, 12.504
0.2, 1.1, -0.261, 10.455, 10.275, 19.710, 40.198
0.2, -1.1, -1.463, 10.531, 9.344, 16.809, 17.786
0.2, -2.1, 1.706, 8.519, 10.824, 14.229, 3.832
0.2, -1.3, 2.296, 7.762, -4.656, 10.031, -4.534
0.2, -3.2, 0.737, 8.758, 7.053, 3.527, -4.198
0.2, -0.8, 0.874, 8.662, 2.137, -3.542, -9.664
0.2, -2.6, 3.475, 8.630, 2.336, -6.061, -10.748
0.2, 1.3, -2.209, 9.106, -6.718, -2.916, -4.000
0.2, -0.7, 4.258, 10.268, -7.786, -3.252, -0.931
0.2, -2.0, -4.451, 9.395, 2.870, -3.664, 5.130
0.2, -1.1, 4.275, 9.096, -12.107, -5.695, 0.794
0.2, -0.2, -5.021, 8.861, 1.466, -2.611, -0.580
0.2, -0.9, 6.816, 9.500, 0.183, -4.824, -2.824
0.2, -1.7, -3.786, 9.372, 2.198, -4.092, -2.519
0.2, 0.1, 4.695, 9.565, -11.267, -3.817, -1.099
0.2, -1.5, -4.764, 9.012, 4.611, 0.153, 2.504
0.2, -2.2, 5.954, 8.830, -15.405, -7.954, 0.672
0.2, -1.3, -4.930, 8.333, -4.672, -2.061, 0.580
0.2, 2.2, 4.178, 8.259, -7.176, -0.870, -0.656
0.2, -0.5, -2.952, 9.787, 4.412, 2.046, 4.351
0.2, -1.7, 4.532, 10.445, -17.420, -11.069, -7.786
0.2, -4.7, -3.381, 9.246, 0.473, -12.779, 5.954
0.2, 0.2, -1.468, 9.784, -1.359, -11.420, -1.786
0.2, 1.9, 1.307, 8.229, -3.756, -1.084, 3.481
0.2, 0.8, -1.453, 8.973, -1.908, 0.351, -2.855
0.2, -0.7, 2.403, 9.061, -13.802, 3.053, 3.618
0.2, -1.7, -2.598, 9.383, 5.084, -3.084, -3.817
0.2, -1.3, 0.269, 9.487, -8.870, -2.046, 2.687
0.2, -1.0, -1.046, 9.055, 3.145, -5.450, -4.183
0.2, 0.3, 2.591, 9.300, -4.763, -1.985, 1.038
0.2, -0.4, -1.428, 8.825, 1.496, 1.267, -4.916
0.2, -0.5, 0.930, 9.544, -3.588, 1.252, -3.160
0.2, -0.6, -0.114, 8.590, -1.817, 0.855, -3.527
0.2, -0.3, 0.463, 10.155, -3.908, 0.779, 2.290
0.2, -1.7, -0.887, 8.851, 1.298, 0.840, 0.519
0.2, 1.3, 0.413, 9.311, -0.611, 1.695, 2.168
0.2, 0.3, -0.010, 7.748, -4.824, 6.015, 1.130
0.2, 2.0, 0.955, 7.980, -9.252, 16.076, -0.031
0.2, 5.6, -2.049, 6.518, -0.656, 33.511, -1.313
0.2, 3.6, 0.029, 10.355, -5.267, 42.244, 6.824
0.2, -3.5, 1.021, 12.665, -3.969, 18.779, 1.771
0.2, -9.2, 1.317, 13.532, -11.527, -2.443, 3.389
0.2, -4.6, -2.205, 11.413, 1.817, -11.802, -4.397
0.2, -0.8, 2.158, 9.732, -2.962, -11.878, 3.298
0.2, 0.5, -3.314, 7.909, 0.702, -4.321, -1.053
0.2, 2.7, 4.820, 8.179, -7.221, -3.878, 2.519
0.2, 0.5, -2.514, 7.773, -0.763, 6.305, -2.244
0.5, -0.7, 0.882, 9.389, -9.466, 4.626, 4.458
0.5, -1.5, -2.381, 9.990, 4.580, 5.344, 3.084
0.5, -1.6, 2.950, 9.898, -14.046, 0.611, -2.809
0.5, -2.8, -2.579, 9.288, 6.565, -0.260, 3.740
0.5, -6.3, -0.991, 12.207, -10.336, -20.672, -5.634
0.5, -11.0, -2.115, 12.173, 17.160, -36.595, 2.092
0.5, -1.1, 4.160, 9.434, -12.382, -48.733, 4.443
0.5, 2.5, -3.062, 6.474, -1.344, -33.908, 1.389
0.5, 6.6, 0.710, 6.646, -9.237, -13.725, -0.031
0.5, 4.8, -3.077, 6.252, 5.252, 1.237, -2.702
0.5, 2.6, -1.015, 8.689, 0.840, 5.466, -1.847
0.5, 1.6, 5.233, 9.535, -13.786, 12.519, -4.351
0.5, 0.5, -1.834, 12.210, -9.221, 12.885, 2.229
0.5, -2.4, -3.980, 8.966, 0.168, 2.275, 1.435
0.5, -2.5, 4.395, 8.613, 2.443, -4.672, 0.275
0.5, -0.6, -2.594, 8.608, -11.802, -2.687, 0.061
0.5, 2.0, -1.620, 9.963, 14.840, -2.260, -0.809
0.5, 0.1, 1.298, 9.097, -13.985, 3.053, -1.420
0.5, -0.1, 4.820, 10.299, 4.473, -1.557, -0.702
0.5, -1.4, -4.029, 10.204, -14.885, -1.511, 7.420
0.5, 0.9, 2.605, 10.250, 7.786, -0.260, 0.519
0.5, 0.8, -1.638, 9.188, -11.511, 0.427, -0.260
0.5, 0.1, 4.356, 10.200, -0.305, 0.137, -1.359
0.5, -1.1, -4.826, 9.369, -11.313, -0.656, 1.069
0.5, -0.6, 2.166, 10.557, 12.427, -6.000, -1.420
0.5, 0.5, -2.731, 9.208, -4.824, -2.809, 2.427
0.5, -1.4, 3.496, 9.397, -2.244, -7.023, 0.275
0.5, -2.6, -0.650, 7.538, -5.496, -13.679, 0.198
0.5, -2.5, -0.757, 7.277, 1.649, -27.573, 3.023
0.5, -3.8, 0.403, 7.113, 0.214, -39.206, -0.198
0.5, 0.4, 1.579, 10.685, -9.832, -31.481, -0.382
0.5, 4.0, 0.068, 11.905, -5.786, -12.321, 0.198
0.5, 3.2, -0.826, 11.400, -6.031, -5.298, -4.244
0.5, 0.6, 0.450, 10.629, -4.534, -3.832, -1.298
0.5, 0.4, -1.853, 9.778, -3.237, 3.359, 0.687
0.5, 0.7, -1.148, 8.491, -1.847, 3.527, -3.908
0.5, -0.9, 1.529, 8.760, -3.679, 2.580, -0.351
0.5, -1.6, -1.595, 8.871, -6.015, -4.779, -2.489
0.5, -0.9, 1.216, 9.226, 1.298, -7.817, -0.244
0.5, -1.5, -1.596, 9.285, -5.649, -9.191, -0.458
0.5, 0.8, 3.693, 9.288, -10.382, -6.565, -1.496
0.5, 3.7, -1.864, 12.870, -7.847, 12.809, -9.893
0.5, 2.3, 0.279, 11.806, -4.031, 35.771, 4.122
0.5, -3.3, -4.842, 9.383, 5.756, 32.534, 7.084
0.5, -3.5, 4.055, 6.618, -2.733, 27.115, 5.328
0.5, -2.5, -2.697, 7.626, 7.359, 15.908, 4.947
0.5, -1.7, 2.618, 6.977, -5.756, 11.115, 1.191
0.5, -1.2, -1.051, 8.641, 4.580, 0.931, 1.618
0.5, -2.9, 2.392, 8.775, -4.672, -1.237, 1.191
0.5, -0.5, -1.192, 9.571, 3.878, -4.015, -4.107
0.5, -1.1, 3.515, 9.749, -8.443, -0.687, 2.290
0.5, -0.7, -4.041, 9.425, 7.802, -5.038, -4.656
0.5, -0.2, 2.284, 8.568, -5.649, -0.809, 4.473
0.5, 0.1, -2.166, 9.035, -1.832, -2.214, -2.763
0.5, -0.7, 2.790, 8.616, -13.679, -0.168, 3.099
0.5, -1.7, -4.532, 9.756, 5.313, -4.809, -3.771
0.5, -0.9, 2.831, 8.622, -3.802, -4.000, 2.092
0.5, 0.1, -3.621, 9.147, 9.405, -0.366, -4.061
0.5, -0.7, 2.063, 8.474, -12.031, -4.076, 1.573
0.5, -1.2, -3.898, 8.649, 11.145, -1.649, -2.718
0.5, 0.6, 3.075, 7.659, -9.679, -1.176, 3.786
0.5, -1.6, -1.082, 10.050, 6.168, 0.122, -1.954
0.5, -1.6, -3.418, 8.984, -15.328, -2.397, 2.351
0.5, -1.5, 1.585, 11.006, 11.710, -1.557, -6.687
0.5, -0.2, 4.786, 9.650, -14.687, -0.473, 0.901
0.5, -1.5, -3.810, 10.736, 10.473, -0.916, -4.321
0.5, -0.5, 2.189, 8.283, -0.824, -0.916, -1.099
0.5, 0.3, 0.437, 10.155, -4.916, -1.176, -4.260
0.5, -0.5, 3.050, 9.094, -8.550, -0.794, -0.244
0.5, -0.5, -4.100, 9.319, 15.557, -1.496, -1.298
0.5, 0.7, -1.250, 8.011, -11.313, 3.496, -6.244
0.5, 2.3, -0.231, 9.177, 4.931, 6.504, -0.382
0.5, 1.4, -1.990, 7.703, -3.267, 13.145, -11.099
0.5, 1.9, -2.588, 9.032, 18.076, 21.389, -4.031
0.5, 2.6, -7.355, 7.750, 38.977, 28.290, -1.969
0.5, 2.3, -1.302, 8.060, 50.000, 42.702, 3.282
0.5, -14.0, 10.783, 12.379, 56.107, 16.626, 8.458
0.5, -7.9, 13.510, 7.995, -46.824, -4.336, 9.740
0.5, -1.2, -1.044, 15.243, -56.763, -11.542, 0.351
0.5, -0.4, -5.686, 9.298, -14.473, -6.382, 7.466
0.5, 0.6, -4.019, 8.702, 15.344, -5.481, -3.603
0.5, 0.4, 0.602, 10.971, 10.611, -2.779, 13.466
0.5, -8.5, 7.835, 12.689, -6.824, -22.153, -9.740
0.5, -10.0, 12.236, 10.317, -70.519, -41.389, -16.244
0.5, -1.9, 1.817, 9.938, -61.191, -42.153, -4.809
0.5, 4.1, -6.852, 6.993, -29.374, -26.366, 5.771
0.5, 5.1, -7.011, 7.908, 5.817, -6.397, 15.389
0.5, 4.1, -4.392, 6.849, 28.550, -1.344, 15.542
0.5, -0.1, 5.493, 10.186, -8.122, 2.947, 10.962
0.5, -2.0, 2.757, 9.889, -20.443, -4.275, -5.344
0.5, -0.3, -5.813, 9.686, 0.290, -3.786, -0.244
0.5, 0.8, -0.949, 9.084, -0.183, -0.855, -13.878
0.5, 0.0, 4.758, 9.382, 5.374, -2.809, -0.977
0.5, -0.8, -0.941, 9.322, -1.450, -1.924, -9.908
0.5, 0.1, -0.827, 8.402, -0.840, 1.527, -2.473
0.5, -1.2, 0.704, 9.809, -0.534, -1.786, -1.802
0.5, -0.2, -1.757, 9.116, -4.137, 0.748, -1.618
0.5, -1.0, 1.210, 9.524, -2.000, 0.473, 0.992
0.5, -0.1, -1.220, 8.862, -3.450, -3.786, -0.351
0.5, -2.1, 3.754, 9.279, -2.733, -2.992, -2.809
0.5, 0.5, 0.263, 9.112, -1.985, -0.351, -1.603
0.5, -0.9, -2.776, 9.378, -1.053, -4.076, -2.153
0.5, -0.8, 1.695, 9.182, 1.023, -7.313, -5.511
0.5, 0.5, 3.880, 9.365, -14.885, -3.756, 2.244
0.5, 0.9, -5.193, 8.498, 13.542, -5.145, 1.084
0.5, -2.1, 4.045, 8.407, -1.603, -6.168, 9.160
0.5, -1.8, -0.397, 8.359, 4.718, -14.550, 5.038
0.5, -0.6, -2.309, 8.781, 8.779, -17.038, 14.733
0.5, -3.0, -1.372, 7.665, 13.985, -28.229, 11.405
0.5, -1.7, -2.370, 8.301, 15.542, -36.046, 8.733
0.5, -2.4, 1.508, 11.137, 34.412, -25.099, -8.641
0.5, 4.5, 9.847, 10.670, -2.931, -15.038, -3.969
0.5, -0.6, 0.982, 10.417, -21.969, -3.527, -8.458
0.5, 2.3, -2.289, 11.781, 4.382, -9.817, -8.198
0.5, 1.2, 3.226, 8.310, -5.298, 2.870, 0.382
0.5, -1.5, 0.541, 10.072, -6.504, -2.397, -2.046
0.5, 4.4, 6.218, 9.870, -19.634, 18.260, -18.427
0.5, -0.0, 0.654, 10.883, -33.328, 27.237, -28.565
0.5, -1.1, -1.217, 9.829, -32.748, 30.107, -16.672
0.5, -1.0, -4.833, 8.720, -12.809, 25.344, -2.260
0.5, -2.5, -3.596, 7.725, 8.397, 19.466, 6.519
0.5, -3.1, 1.306, 7.605, 6.092, 8.748, 7.160
0.5, -2.6, 1.982, 8.134, -6.794, 2.122, -0.519
0.5, 0.2, -1.642, 8.258, -9.466, -1.557, 4.550
0.5, -1.3, -2.191, 9.741, 5.664, -3.649, -0.580
0.5, -1.2, 2.589, 9.024, -6.626, -4.931, 3.603
0.5, -0.0, -3.274, 10.833, 8.168, -3.237, -8.611
0.5, -1.1, 3.910, 8.661, -11.206, -3.130, 1.939
0.5, -1.0, -3.010, 9.979, 1.084, -2.458, -6.092
0.5, 0.8, 1.988, 9.294, -5.695, 2.260, 1.374
0.5, 0.2, -1.999, 8.829, -3.084, 0.366, -5.710
0.5, -1.4, -0.051, 9.602, -1.328, -1.344, 1.237
0.5, -1.7, 0.139, 9.758, -1.069, -7.740, -1.588
0.5, -0.2, 0.384, 8.721, -4.595, -3.832, -2.137
0.5, -1.2, -0.468, 10.217, -5.496, -2.641, 0.519
0.5, 0.1, -0.496, 8.618, 0.931, -0.229, -1.435
0.5, -0.6, 2.060, 10.438, -1.053, -1.389, 3.954
0.5, 0.4, -0.329, 8.790, -8.321, -1.954, -5.573
0.5, -1.5, 0.672, 9.742, -1.359, -1.374, 0.824
0.5, -1.7, -4.263, 9.158, 3.450, -3.557, -2.244
0.5, -0.0, 4.349, 8.582, -2.366, 0.092, 0.550
0.5, -1.8, -3.893, 10.376, -3.359, -1.160, -7.359
0.5, -0.2, 1.445, 8.632, -3.756, 3.099, 2.412
0.5, -0.8, -0.103, 10.011, 4.031, -0.336, -3.130
0.5, -1.1, 1.228, 8.022, -11.344, 1.298, 1.679
0.5, -0.0, 1.852, 10.312, 3.725, -1.481, -0.580
0.5, -0.9, -3.391, 9.276, -7.603, -2.672, 0.672
0.5, -0.8, 2.644, 8.765, -3.863, -0.076, -3.710
0.5, -0.7, -2.571, 9.377, 7.099, -3.832, 2.733
0.5, 2.0, 3.529, 8.206, -13.939, 6.412, 4.534
0.5, 1.0, 0.860, 7.980, -10.534, 15.679, 1.817
0.5, 1.9, 3.455, 7.909, -29.282, 25.740, 17.435
0.5, 3.0, 8.371, 7.994, -44.641, 31.099, -1.237
0.5, 1.7, 1.111, 8.497, -72.763, 43.817, -7.160
0.5, -8.3, -15.761, 8.875, -37.069, 6.107, -12.504
0.5, -4.3, -7.930, 12.382, 25.924, -1.847, -1.130
0.5, -0.8, 2.149, 10.203, 11.954, -14.580, 1.588
0.5, -2.1, 1.126, 7.556, 3.679, -9.053, -5.176
0.5, 3.1, -0.324, 8.410, -12.550, 1.084, 4.519
0.5, -1.5, 2.041, 9.400, 0.198, 2.122, -6.748
0.5, -0.6, -1.179, 9.950, -13.145, -0.656, -7.267
