0.2, 0.3, 2.176, 10.070, -11.542, 1.771, 1.115
0.2, 0.2, 2.437, 8.692, -6.473, 2.489, -1.664
0.2, 0.4, 0.172, 8.522, -5.435, 4.382, 3.481
0.2, 7.2, -0.238, 6.205, -11.099, 53.252, -11.740
0.2, 0.6, 0.362, 11.486, 4.519, 28.977, -5.924
0.2, -8.5, 2.156, 12.779, -10.901, 22.122, -4.183
0.2, -4.6, -6.161, 11.065, 7.618, -10.489, -6.855
0.2, 0.2, 2.622, 9.894, 3.328, -5.664, -8.382
0.2, 1.8, -5.109, 16.471, 45.725, -38.336, 20.626
0.7, 6.2, 6.791, 7.703, 13.511, -2.214, 15.344
0.7, 4.1, 9.069, 7.280, 7.084, 4.550, 2.565
0.7, -3.0, -0.059, 10.608, -9.527, -4.656, -4.779
0.7, -2.4, -4.681, 10.260, 2.687, -4.305, -1.130
0.7, -0.1, 2.249, 8.836, -6.687, -4.595, 1.557
0.7, 0.9, -0.620, 8.134, -7.237, -16.901, -4.412
0.7, -6.0, 0.224, 5.986, -0.076, -43.740, 5.252
0.7, -5.4, -2.063, 11.230, -4.641, -32.763, -6.183
0.7, 8.0, 2.984, 11.521, -6.611, -6.870, 4.565
0.7, 1.0, -0.684, 10.748, -0.702, 3.679, -2.015
0.7, -1.2, -2.767, 11.756, -1.664, 49.939, -17.771
0.7, -0.3, 4.126, 7.569, -17.038, 32.763, -7.145
0.7, -4.8, -7.699, 6.838, 14.458, 16.305, -2.107
0.7, -0.6, 0.875, 6.821, -3.527, 11.649, -7.282
0.7, -3.2, 0.238, 8.444, -1.634, 6.229, -4.443
0.7, -1.2, 1.210, 9.006, -4.565, -1.863, -8.321
0.7, -2.3, -1.417, 9.529, 2.122, -5.954, -5.313
0.7, -0.1, 2.981, 10.075, -2.840, -5.771, -10.626
0.7, -0.9, 0.725, 8.404, -0.473, -3.588, 4.382
0.7, 1.4, 2.960, 9.650, -9.084, 4.321, 6.763
0.7, -1.2, -1.293, 10.746, -0.702, 1.618, 4.595
0.7, -2.7, -0.801, 9.589, 1.145, -2.626, 7.466
0.7, -1.0, 1.294, 8.938, 0.611, -2.214, 7.511
0.7, 1.5, -0.484, 8.236, 5.115, 9.252, -4.046
0.7, 4.4, -2.796, 7.442, 16.718, 27.511, -7.450
0.7, 5.1, -9.533, 7.332, 62.595, 48.809, -4.137
0.7, 0.8, -2.042, 11.052, 71.206, 31.817, 20.275
0.7, -5.2, 19.247, 10.591, -36.489, 3.344, -4.183
0.7, -3.0, 4.665, 13.093, -55.344, -18.962, 10.519
0.7, -14.0, 5.860, 13.696, -74.153, -47.740, -25.603
0.7, -3.9, 2.602, 8.762, -88.931, -58.382, -4.855
0.7, 6.1, -12.768, 4.086, -62.702, -19.954, 19.130
0.7, 4.6, -7.225, 7.582, 46.122, -11.267, 1.115
0.7, 3.3, 0.488, 9.111, -10.977, 5.817, -3.679
0.7, -0.4, -0.724, 8.533, -13.191, 4.595, -8.748
0.7, -2.1, -4.326, 8.359, 4.137, -0.580, -3.221
0.7, -0.9, -0.885, 8.096, 7.191, -0.382, -5.069
0.7, -0.3, -2.239, 9.206, 8.519, -1.893, -0.992
0.7, -1.0, 1.624, 9.118, 6.031, -4.382, -3.008
0.7, -0.7, -2.011, 9.203, 4.931, -8.931, 9.588
0.7, -2.6, -2.719, 7.958, 5.496, -15.832, 17.344
0.7, -4.1, -3.376, 6.935, 15.817, -31.420, 24.947
0.7, -2.5, -3.007, 8.537, 34.382, -46.641, 6.458
0.7, 3.1, 15.799, 12.990, 19.298, -21.282, -1.466
0.7, 6.3, 4.158, 10.363, -43.573, -10.962, 1.985
0.7, 1.1, -1.718, 14.848, 9.802, 8.137, -34.916
0.7, 8.2, 5.120, 9.509, -18.382, 42.885, -48.794
0.7, -1.2, -0.093, 11.447, -60.718, 20.809, 6.702
0.7, -6.9, -8.492, 5.999, -8.000, 20.305, 11.130
0.7, -2.4, -3.734, 6.563, 30.855, 4.214, 18.397
0.7, -4.1, 1.787, 6.778, -6.443, 0.260, 18.000
0.7, -1.7, 0.140, 8.923, -1.328, -5.298, 8.519
0.7, -0.4, -1.059, 9.230, -13.176, -3.008, -3.908
0.7, 0.0, -0.266, 11.065, -2.840, -3.252, -4.214
0.7, -0.0, 1.926, 9.418, -3.023, -3.725, -6.550
0.7, 0.5, 0.620, 9.677, -5.191, 1.740, -9.634
0.7, 0.6, -0.092, 8.260, -10.809, 2.214, -8.153
0.7, -0.1, -1.401, 8.970, 11.679, 1.527, -0.931
0.7, 0.4, 1.101, 9.396, 2.626, 3.496, 0.748
0.7, -0.0, 0.081, 9.558, -3.038, 4.672, -3.008
0.7, -0.8, -2.895, 9.503, 1.038, 3.160, 10.260
0.7, 1.9, 4.295, 7.858, 1.908, 8.015, 13.237
0.7, 4.9, 10.578, 7.505, -44.901, 28.214, 5.603
0.7, 3.4, 6.025, 7.365, -63.542, 48.595, 7.679
0.7, -4.4, -11.516, 13.283, -80.336, 19.664, -18.809
0.7, -7.1, -17.621, 11.517, 32.977, 12.137, 9.282
0.7, -2.8, 1.900, 13.703, 10.244, -2.336, -13.740
0.7, -12.6, -5.677, 9.343, 15.695, -32.565, 18.824
0.7, -14.6, -7.652, 13.065, 96.015, -31.802, 49.573
0.7, 5.1, 12.979, 5.733, 16.168, -35.267, -9.191
0.7, 3.6, 3.442, 6.669, -9.756, -17.924, 3.710
0.7, 3.8, -0.511, 9.351, -19.374, -0.305, -9.924
0.7, 0.4, -1.458, 8.873, 9.130, -0.718, -1.038
0.7, -5.7, 2.260, 8.734, 1.695, -9.038, -1.176
0.7, 0.9, 1.596, 9.570, -13.282, -9.573, 7.450
0.7, 0.4, 0.697, 9.129, -4.244, -4.931, 5.924
0.7, 1.8, 0.339, 8.771, -14.015, -0.382, 0.153
0.7, -0.5, 1.338, 8.351, -5.450, -1.786, -9.802
0.7, -3.3, 1.537, 6.967, -10.122, -22.519, -17.130
0.7, -4.3, 3.335, 7.390, -14.321, -34.305, -23.573
0.7, 0.2, -0.587, 9.104, -48.168, -41.221, 10.183
0.7, 4.7, -6.908, 9.345, -8.168, -21.817, -18.718
0.7, 1.5, 0.877, 8.964, 8.962, -12.137, 1.359
0.7, 4.0, -5.594, 15.391, -19.740, 27.817, 59.588
0.7, 8.0, -5.874, 12.811, 38.092, 43.679, 36.626
0.7, -2.7, 1.822, 9.276, 51.115, 21.053, -8.626
0.7, -7.7, 8.581, 6.978, -7.847, 17.740, -8.580
0.9, -0.2, 0.946, 9.936, -19.649, 2.000, -9.160
0.9, -1.7, -2.808, 6.965, -0.870, 2.366, -8.305
0.9, 1.2, 5.376, 9.328, -1.313, 10.153, -7.985
0.9, 0.1, 0.430, 8.842, -11.924, 3.878, -7.832
0.9, -3.8, 1.279, 8.448, -6.076, -0.092, 0.885
0.9, -1.1, -2.461, 9.215, 6.061, -2.840, 8.305
0.9, 0.8, 1.270, 9.498, -7.618, -3.893, 12.443
0.9, -0.2, -2.579, 9.286, -1.282, 0.092, 7.908
0.9, 0.0, 2.166, 9.793, 3.527, 0.382, -1.069
0.9, -0.5, 1.269, 9.100, -6.519, 0.046, -7.389
0.9, 1.0, 0.721, 8.832, -2.656, 6.214, -4.061
0.9, 7.6, 1.374, 5.430, -11.618, 27.389, -4.519
0.9, 8.6, -0.302, 4.530, -9.618, 60.519, -2.870
0.9, 7.6, -0.705, 6.135, -15.588, 86.962, -30.168
0.9, 1.0, -24.240, 7.785, 36.870, 88.885, 34.962
0.9, -17.2, 20.324, 2.695, 65.710, 34.473, -26.137
0.9, -12.7, 10.382, 20.808, -77.664, -43.450, -24.046
0.9, -33.2, -12.888, 18.812, 2.504, -89.710, -2.885
0.9, 0.5, -3.490, 6.744, -10.137, -106.855, 14.397
0.9, 11.0, -2.400, 4.468, 9.191, -65.969, 5.160
0.9, 6.7, -0.297, 5.247, 21.756, -43.053, 14.351
0.9, 3.5, 3.212, 4.979, 1.053, -18.244, 11.206
0.9, 5.3, 0.905, 7.569, -1.847, -10.992, 4.382
0.9, 1.6, 2.089, 6.560, -0.229, 1.252, 0.198
0.9, 1.2, 0.200, 9.288, -12.137, -1.725, -0.290
0.9, -1.3, -1.757, 8.994, -5.176, -2.061, -2.458
0.9, -0.5, -0.716, 9.416, -0.550, -4.229, -6.198
0.9, -2.4, 0.250, 8.842, -3.832, -24.550, -7.710
0.9, -4.7, 0.539, 5.375, -5.618, -44.733, -7.542
0.9, -7.1, -3.715, 3.613, 6.534, -73.863, 2.901
0.9, -6.9, -4.662, 6.152, 4.565, -87.298, 16.550
0.9, 3.9, 2.024, 11.756, 53.038, -54.305, -31.420
0.9, 10.7, 20.915, 13.057, -14.443, -50.000, 7.954
0.9, 4.0, 4.738, 17.527, -84.290, 36.153, -23.450
0.9, 12.3, -5.956, 17.407, -11.924, 86.855, 3.496
0.9, 6.4, -3.759, 10.575, -22.351, 87.557, -9.191
0.9, -8.4, -5.138, 11.068, 26.244, 52.748, 9.847
0.9, -2.4, 3.743, 5.798, -2.687, 48.427, -2.092
0.9, -3.3, 1.474, 7.124, 1.084, 35.740, 5.023
0.9, -1.9, 0.129, 6.030, 2.122, 24.870, 1.649
0.9, -2.6, -0.310, 7.359, 4.412, 16.672, 4.412
0.9, -3.1, 1.143, 7.353, 2.687, 5.557, 2.763
0.9, -3.2, 2.757, 8.058, 2.153, -10.687, -1.374
0.9, 1.0, 1.069, 7.881, -5.252, -8.336, -1.969
0.9, 0.6, 1.050, 8.728, -5.267, -6.641, -2.046
0.9, -1.8, -3.784, 10.732, -0.947, -5.359, 3.435
0.9, -0.6, 2.459, 10.579, -7.313, -5.374, 1.649
0.9, -1.0, 1.779, 10.095, 3.893, -6.595, -2.687
0.9, -0.1, 1.089, 9.098, -4.733, -3.832, -6.412
0.9, -0.3, -1.063, 10.114, 5.313, -2.748, -0.244
0.9, -1.2, 1.559, 8.888, 0.733, -3.771, -8.366
0.9, -0.9, 0.189, 9.389, 0.779, -2.595, -8.565
0.9, -0.0, -0.168, 8.545, 4.351, 3.756, -8.931
0.9, 1.8, -2.605, 8.077, 10.000, 18.076, -8.198
0.9, 4.1, -3.913, 7.508, 24.076, 35.542, -7.130
0.9, 3.8, -11.186, 6.923, 74.565, 53.863, -7.328
0.9, 1.1, -0.883, 10.278, 84.565, 38.947, 10.015
0.9, -7.8, 19.958, 8.182, -35.603, 7.634, -23.450
0.9, -1.9, 3.259, 11.967, -56.015, -18.046, 18.580
0.9, -19.2, 2.707, 12.248, -92.672, -38.214, -67.634
0.9, -2.9, 2.682, 11.936, -109.267, -64.168, -17.160
0.9, 0.0, -11.867, 4.658, -2.260, -45.725, -1.893
0.9, 5.0, -5.860, 8.042, 21.511, -30.153, 8.656
0.9, 2.4, 0.375, 9.201, 12.824, -13.695, 3.389
0.9, 2.9, 3.849, 7.658, -4.809, -0.443, -0.611
0.9, 0.8, 1.395, 8.642, -9.756, 0.656, -5.481
0.9, -0.1, -3.527, 9.230, 2.427, 2.870, -2.427
0.9, -0.5, 0.650, 9.537, 0.626, -3.511, -10.229
0.9, -2.2, -0.996, 10.866, 5.878, -6.748, -5.237
0.9, -2.5, 0.703, 8.934, 1.924, -6.611, -0.046
0.9, 0.6, 0.192, 8.021, -2.305, -9.924, 3.389
0.9, -3.3, -3.598, 7.150, 10.733, -18.168, 16.748
0.9, -4.0, -3.054, 6.298, 12.305, -29.496, 19.725
0.9, -4.1, -8.521, 6.535, 50.641, -46.489, 12.076
0.9, -2.8, -2.215, 8.642, 76.198, -44.901, -15.786
0.9, 5.6, 21.226, 10.534, -19.817, -25.710, 6.992
0.9, 1.2, -0.494, 10.540, -5.435, -7.115, -23.527
0.9, 7.6, 7.174, 15.510, -30.763, 44.656, -85.115
0.9, 5.3, 5.095, 11.125, -60.321, 47.313, -17.450
0.9, -1.3, 0.710, 11.426, -81.206, 39.649, -4.122
0.9, -2.5, -18.872, 7.344, 30.260, 26.275, 5.084
0.9, -0.5, -2.598, 9.312, -7.130, 12.153, 10.947
0.9, -0.7, -0.688, 8.235, 1.893, -3.817, 15.573
0.9, 0.3, 3.047, 8.231, -12.763, -4.504, 8.656
0.9, 0.1, -0.716, 8.539, 0.092, -0.107, 8.412
0.9, 2.4, 2.744, 9.445, -0.366, 0.092, 1.282
0.9, -0.7, 1.277, 10.118, 1.542, 0.733, -2.427
0.9, -1.0, 3.322, 11.012, -0.779, -0.809, -2.718
0.9, -1.1, 1.929, 10.392, 1.374, -5.664, -5.328
0.9, -0.1, 1.725, 10.586, -0.198, -5.237, -6.031
0.9, 0.8, 1.670, 10.603, -6.687, 3.130, -3.725
0.9, 0.5, 2.516, 8.830, -11.817, 4.641, -2.168
0.9, -2.2, -1.447, 10.259, -2.473, 2.519, 8.534
0.9, -1.2, 2.144, 8.273, -5.267, 5.985, 19.176
0.9, 1.7, 5.632, 5.887, -41.695, 22.840, 11.939
0.9, 2.9, 4.752, 7.508, -56.168, 35.176, 8.931
0.9, 3.1, 6.440, 6.396, -84.183, 36.840, -23.145
0.9, -0.6, -11.322, 11.880, -2.321, 24.672, -9.618
0.9, -6.6, -4.154, 11.382, 6.458, 1.878, -32.198
0.9, -17.0, -12.870, 14.095, 61.420, -25.221, 52.672
0.9, -11.6, -6.121, 10.860, 96.183, -46.351, 45.481
0.9, -1.1, 5.942, 6.438, 21.466, -50.885, 6.687
0.9, 4.0, 7.763, 6.036, -6.580, -35.008, -10.183
0.9, 4.0, 4.418, 7.234, -25.511, -17.771, -16.885
0.9, 3.8, -0.786, 8.419, -14.977, -3.802, -11.237
0.9, 2.7, -2.977, 7.177, 7.832, -1.603, -8.962
0.9, 0.5, 0.553, 9.213, 5.908, -0.748, -5.511
0.9, -1.3, 2.580, 9.306, -8.000, -0.550, -3.771
0.9, -0.9, 0.901, 9.183, -6.397, -4.214, 2.260
0.9, -0.0, -0.961, 9.631, 7.435, -3.221, 10.092
0.9, -1.9, 2.931, 9.657, -1.954, -6.458, 3.908
0.9, -1.7, 3.172, 7.459, -9.542, -16.122, -5.588
0.9, -3.2, 2.462, 6.779, -7.130, -29.527, -12.092
0.9, -5.0, 4.633, 6.306, -30.626, -47.069, -19.328
0.9, -1.8, 1.775, 9.080, -73.344, -41.771, 10.092
0.9, 4.1, -6.983, 10.220, -6.214, -33.466, -14.611
0.9, 4.8, -7.679, 15.122, 7.053, 19.405, 64.168
0.9, 1.8, -8.639, 11.548, 40.336, 48.931, 71.603
0.9, 5.3, -2.600, 11.043, 44.687, 27.435, -20.229
0.9, -5.0, 3.121, 9.284, 21.084, 21.511, 1.924
0.9, -5.9, 4.435, 5.230, -17.053, 19.939, -13.221
0.9, -1.1, 0.741, 8.818, 2.916, 4.733, -9.252
0.9, -2.1, 0.254, 7.390, 11.420, -0.427, -11.008
0.9, -0.5, 2.722, 8.592, 1.527, 4.015, -2.947
0.9, -1.5, 2.807, 8.948, -0.672, -0.473, -2.305
0.9, -1.7, 2.313, 9.764, -14.916, -2.733, -0.855
0.9, -1.4, -1.737, 9.185, -3.374, -2.168, 0.519
0.9, -0.9, 0.314, 9.244, -3.634, -3.053, 0.031
0.9, -1.0, -0.543, 8.847, -3.695, -1.038, -6.580
0.9, 0.5, -0.496, 8.046, -3.084, -2.366, -5.191
0.9, -0.3, -1.778, 8.667, -0.305, -3.252, -3.511
0.9, -0.5, 0.235, 8.863, 0.977, -2.702, -2.076
0.9, 1.3, 0.626, 8.753, -6.794, 0.794, -0.840
0.9, 0.8, -0.918, 9.780, 0.321, 0.794, 3.954
0.9, -0.1, 1.095, 9.239, -3.740, -0.870, -0.290
0.9, -0.0, -1.092, 9.620, -5.542, -6.565, -1.893
0.9, 1.9, -1.156, 8.979, 1.603, 4.824, 10.046
0.9, 4.4, 3.604, 6.134, -24.672, 36.275, 5.527
0.9, 10.8, -0.177, 4.203, -28.244, 75.176, 2.962
0.9, 9.5, -2.055, 4.107, -13.344, 106.198, -3.847
0.9, -4.4, -17.018, 14.212, 30.183, 79.618, 13.878
0.9, -16.4, 15.024, 8.618, 26.076, 67.557, -19.206
0.9, -30.6, -1.523, 17.514, 13.756, -12.489, 41.053
0.9, -29.3, 9.412, 19.677, -4.305, -72.229, -18.305
0.9, 1.8, 4.045, 8.085, -55.374, -118.733, -17.359
0.9, 7.0, -4.507, 4.393, -32.962, -88.000, -13.435
0.9, 8.2, -7.028, 4.683, 33.069, -42.748, 10.718
0.9, 5.6, 3.051, 5.547, 32.183, -22.229, 2.427
0.9, 4.9, 5.485, 6.766, -7.710, -6.550, 0.687
0.9, 2.3, -0.080, 7.479, -8.122, 2.458, -1.786
0.9, 1.7, 0.061, 7.719, -8.076, 3.252, -1.496
0.9, -1.4, -2.280, 10.578, -5.634, 1.603, -2.412
0.9, -0.5, -0.810, 9.707, 0.763, -5.496, -5.008
0.9, -1.4, -0.889, 10.010, 1.924, -5.817, -6.397
0.9, -1.0, 0.475, 7.763, -6.611, -15.282, -8.992
0.9, -4.2, -0.579, 5.553, -2.382, -32.489, -11.740
0.9, -5.9, -0.360, 4.123, -1.588, -61.237, -6.962
0.9, -9.4, -1.595, 2.715, 6.046, -83.878, 27.221
0.7, 2.8, 12
