0.0, -0.8, 2.755, 8.399, -2.046, 0.321, 5.313
0.0, 4.4, -4.472, 11.135, -14.656, -6.321, 8.229
0.0, -1.3, -4.132, 8.856, 12.168, -7.298, 17.099
0.0, 4.0, -8.997, 16.507, -29.695, -20.809, -14.519
0.0, -3.5, -10.975, 13.811, 43.908, -4.626, 9.847
0.0, 2.9, 4.980, 8.194, -10.595, -6.137, -6.931
0.7, -1.8, 1.325, 9.889, -4.733, 4.534, 5.252
0.7, -1.2, 0.230, 10.476, -10.992, 0.290, 9.863
0.7, -0.0, -0.059, 9.749, -6.733, -4.244, 4.626
0.7, -1.1, -0.773, 8.556, -7.023, -7.053, -11.603
0.7, -2.4, 4.290, 8.459, -16.092, -8.412, -8.763
0.7, 3.4, -3.542, 11.909, -10.137, -13.130, -11.374
0.7, 0.3, 0.771, 8.345, -13.908, -7.634, -8.397
0.7, -0.8, 2.175, 13.442, -28.214, -0.412, 20.534
0.7, 4.7, -7.003, 6.014, 26.076, 6.840, -5.496
0.7, 0.5, 5.368, 10.884, 29.298, 9.893, -2.031
0.7, -2.0, 4.597, 6.314, -6.794, -2.443, -3.176
0.7, 0.0, 1.871, 9.623, 7.221, -1.435, -0.244
0.7, -4.1, 0.692, 8.885, -14.870, -10.641, -2.779
0.7, 4.4, 0.681, 8.769, -8.107, 0.366, 2.031
0.7, 1.6, 0.156, 8.924, 1.710, 2.855, -2.061
0.7, -0.4, -0.660, 8.550, -5.252, 18.458, 11.603
0.7, 6.0, 2.755, 5.854, 4.153, 44.870, -2.137
0.7, 5.7, 0.152, 11.005, -2.687, 39.344, 7.481
0.7, -9.1, 7.011, 12.682, 4.153, -2.840, -4.580
0.7, -1.3, -3.962, 13.980, -21.847, -53.069, -23.618
0.7, -5.8, 0.566, 8.842, 12.519, -36.687, 9.038
0.7, 6.1, 2.637, 4.788, 3.084, -5.008, 3.145
0.7, 2.4, -0.766, 8.341, -8.916, 8.412, 4.901
0.7, -1.4, -3.039, 8.182, 4.656, 0.336, 2.168
0.7, -2.3, 0.298, 5.652, 3.069, -35.389, 6.031
0.7, -6.5, 0.178, 10.482, 4.122, -36.198, -3.802
0.7, 4.6, 2.485, 11.861, -20.763, -19.969, -0.092
0.7, 0.3, -4.775, 11.265, -9.817, -11.084, 9.649
0.7, 6.3, -2.738, 10.828, 27.710, 15.985, -8.397
0.7, -4.1, 5.423, 5.729, -9.924, 7.603, -3.130
0.7, 0.6, -3.333, 9.222, -14.229, 7.985, 3.160
0.7, -1.4, 0.681, 9.284, 4.290, -1.389, 3.130
0.7, -1.2, 1.040, 8.430, -3.893, -2.107, -2.794
0.7, 2.2, -2.313, 9.299, 4.397, 6.412, -6.977
0.7, 3.0, -2.977, 8.125, 9.328, 17.771, -5.328
0.7, 4.9, -4.556, 6.687, 27.191, 38.809, 0.534
0.7, 2.8, -3.027, 8.313, 64.351, 48.076, 6.550
0.7, -19.6, 11.759, 14.389, -137.527, -19.634, -30.122
0.7, 14.9, -37.097, 7.973, -47.710, -36.962, 8.198
0.7, 2.6, 1.903, 10.065, 31.679, -5.328, -0.305
0.7, 1.6, 3.895, 7.991, -5.115, -2.779, -7.191
0.7, 0.1, 0.324, 9.224, -33.420, -1.206, -15.405
0.7, -1.1, -6.831, 8.647, 8.183, -17.282, 17.420
0.7, -3.1, -2.316, 7.026, 22.550, -28.855, 16.183
0.7, -2.7, -2.807, 7.857, 12.443, -16.702, -4.947
0.7, 4.1, 17.576, 11.133, -35.771, 25.603, -26.107
0.7, -1.3, -6.488, 6.879, -43.985, 13.924, -0.443
0.7, -7.3, -16.185, 9.476, 13.924, 8.153, 23.023
0.7, -2.7, 4.933, 7.594, -4.672, -0.137, 9.008
0.7, 0.7, 1.848, 8.578, -13.389, 6.840, -5.420
0.7, 0.5, 1.555, 9.695, 18.031, -9.191, -5.405
0.7, 3.9, 4.330, 8.774, -12.947, 0.580, -8.519
0.7, 4.1, -0.535, 7.915, -19.328, 37.511, 3.969
0.7, 5.1, 13.232, 6.709, -59.435, 39.053, -27.053
0.7, -5.8, -16.038, 10.382, -46.656, 5.130, -16.916
0.7, -22.5, -38.865, 10.441, 148.962, -25.710, 67.756
0.7, 6.9, 28.177, 8.460, 2.626, -31.756, 30.168
0.7, 2.6, 7.044, 8.869, -8.321, -24.015, 7.954
0.7, 3.0, 5.122, 7.533, -32.870, -14.977, 8.840
0.7, 3.9, -3.345, 7.106, 5.053, -4.305, 13.939
0.7, -0.6, 4.153, 7.260, -14.214, -26.137, -11.893
0.7, -3.8, 5.576, 8.552, -25.405, -38.580, 11.267
0.7, 4.3, -6.342, 13.142, -44.412, 5.420, 51.206
0.7, 7.4, -15.395, 14.504, 39.725, 29.649, 32.870
1.4, 0.8, 12.146, 7.652, 31.557, 24.870, -26.351
1.4, -4.3, 6.600, 6.382, -42.015, 24.107, 6.611
1.4, 1.6, -3.348, 9.509, -28.458, 6.550, -3.573
1.4, -2.1, -6.924, 6.862, 5.649, 8.855, 4.092
1.4, -0.7, 2.632, 8.537, 8.565, 2.779, 5.160
1.4, -3.3, 0.242, 7.804, -1.908, -4.427, 4.641
1.4, 1.7, 1.665, 8.780, -6.122, -5.435, 6.794
1.4, 6.1, 0.300, 6.590, -10.000, 23.435, 4.015
1.4, 10.4, -0.796, 4.343, -1.084, 61.130, 4.992
1.4, 7.9, -0.134, 4.276, -6.977, 88.168, -18.977
1.4, -1.5, -8.958, 11.085, 20.931, 72.427, 18.519
1.4, -39.2, 8.423, 15.131, -85.450, -19.954, -23.649
1.4, -15.5, -15.894, 13.303, -25.756, -74.137, 37.985
1.4, 15.1, -1.443, 5.018, 43.496, -59.145, -1.191
1.4, 8.3, -0.515, 4.640, 28.504, -49.481, 14.687
1.4, 3.6, 3.743, 5.529, 13.435, -17.115, 11.496
1.4, 5.6, 1.178, 7.714, -19.008, -4.275, 1.221
1.4, -0.0, -0.474, 7.646, -11.985, -2.397, 12.489
1.4, -6.5, -1.037, 5.756, -0.672, -24.107, 0.015
1.4, -9.9, -2.818, 4.703, -0.412, -59.405, 11.527
1.4, -7.4, -3.017, 5.820, 2.107, -86.962, -21.802
1.4, 13.5, 11.084, 20.092, 30.885, -60.092, -68.412
1.4, 15.6, 9.386, 13.391, -87.466, 26.305, 48.534
1.4, -0.2, -21.705, 13.568, -48.595, 48.916, 5.618
1.4, -5.0, -0.196, 17.409, 87.542, 25.725, -12.321
1.4, -6.3, 11.527, 1.522, -18.153, 35.160, -7.908
1.4, -1.6, -7.447, 8.691, -13.725, 14.443, -11.115
1.4, -0.7, -0.401, 9.761, 11.466, 26.458, -7.649
1.4, -1.9, 0.633, 4.905, 8.870, 15.695, -2.275
1.4, -3.4, 0.073, 10.159, -12.687, 2.305, 2.733
1.4, -3.1, 1.162, 8.402, -2.443, -8.534, -0.733
1.4, -0.0, -2.687, 8.999, -12.656, -4.504, 4.031
1.4, 0.8, 0.858, 8.905, 2.824, -0.351, 6.733
1.4, 0.1, 2.371, 9.467, -15.115, -0.275, 1.939
1.4, 0.5, -4.634, 7.892, -1.221, 9.359, -0.733
1.4, 5.4, -3.830, 7.002, 13.344, 33.389, -4.366
1.4, 4.8, -5.033, 7.260, 32.061, 50.779, -2.824
1.4, 0.7, -6.043, 8.732, 80.473, 30.137, 45.527
1.4, -20.0, 35.548, 9.161, 60.305, -30.611, -123.634
1.4, -8.6, 4.615, 13.412, -164.000, -62.718, -39.786
1.4, 7.9, -28.550, 7.464, -76.733, -33.664, -35.160
1.4, 6.3, -6.057, 6.007, 13.695, -26.687, -17.679
1.4, 3.0, -4.636, 7.543, 31.344, -6.656, 1.893
1.4, 3.7, 4.915, 7.910, 19.008, -1.069, 1.405
1.4, 0.0, 3.941, 7.952, -19.313, 4.290, 4.702
1.4, -0.5, -3.312, 7.869, -17.908, -7.847, 13.252
1.4, -6.7, -7.148, 7.618, 14.458, -24.947, 18.656
1.4, -4.5, -4.429, 6.585, 22.137, -47.618, 15.954
1.4, -3.4, -5.611, 8.211, 45.847, -27.908, -42.137
1.4, 6.3, 27.342, 14.576, -35.344, 37.389, -70.962
1.4, 7.0, 5.642, 9.600, -100.214, 41.634, -2.931
1.4, -4.7, -37.444, 6.626, 0.031, 22.351, 9.160
1.4, -4.0, 9.297, 10.186, 45.313, 8.702, 8.244
1.4, -5.5, 11.384, 7.144, -29.145, -10.489, 11.176
1.4, 3.4, 1.895, 12.711, -50.214, 2.168, 2.031
1.4, 1.7, -3.644, 7.778, -12.656, 5.511, 0.031
1.4, -1.0, -4.598, 9.321, 23.832, 6.824, 0.092
1.4, -0.9, 4.101, 9.683, 21.389, -4.504, -2.122
1.4, 3.4, 5.391, 7.867, -6.702, 6.198, 2.290
1.4, 4.4, 9.432, 7.281, -48.977, 24.229, -5.282
1.4, 0.4, 7.135, 6.923, -78.351, 42.641, 8.366
1.4, 2.6, 1.814, 18.038, -103.634, 7.969, -94.412
1.4, -26.9, -35.219, 18.732, 160.977, -15.756, 92.763
1.4, -6.1, 20.831, 1.726, 146.290, -33.176, 71.099
1.4, 7.6, 15.643, 13.663, -46.870, -38.229, -0.076
1.4, 1.9, 0.432, 9.608, -23.252, -13.099, -1.328
1.4, 1.1, -0.579, 7.857, -14.443, -7.893, -9.099
1.4, 1.0, 1.969, 7.447, -5.786, -4.824, 3.786
1.4, 0.3, -6.055, 10.937, -1.893, -0.305, -1.664
1.4, -4.7, 7.045, 6.803, 2.992, -15.389, -18.901
1.4, -5.5, 6.225, 7.234, -13.298, -32.031, -20.290
1.4, -4.3, 6.140, 6.586, -32.061, -47.756, -19.221
1.4, 8.1, -5.489, 16.823, -89.557, 10.458, 91.557
1.4, 13.3, -14.342, 17.232, 103.313, 39.374, 56.076
1.4, -0.1, 1.207, 10.145, 75.649, 18.870, -1.832
1.4, -8.2, 21.816, 4.871, -47.603, 5.939, -12.641
1.4, 1.2, -2.168, 14.144, -98.000, 13.130, -1.725
1.4, 2.4, -7.173, 9.154, 19.084, -8.855, -2.885
1.4, -1.7, -5.707, 6.586, 36.916, 4.550, 11.603
1.4, -1.4, 10.301, 10.828, 18.534, -1.573, -1.481
1.4, -3.0, 3.221, 9.098, -17.481, -8.000, -2.305
1.4, 1.0, 0.936, 9.673, -27.130, -8.931, -1.710
1.4, 2.7, -5.114, 7.001, -5.420, -1.252, 6.733
1.4, 1.5, -0.808, 10.621, 16.641, 8.153, 4.763
1.4, 5.1, 4.517, 5.003, -3.008, 31.389, 2.046
1.4, 7.5, -0.402, 5.503, -2.214, 66.611, 5.847
1.4, 10.1, 0.706, 2.522, -3.344, 99.176, 1.649
1.4, 3.2, 2.575, 19.423, -17.466, 21.924, -49.435
1.4, -39.2, -3.263, 21.640, -24.336, -68.611, 36.412
1.4, 1.2, -5.698, 7.532, 16.214, -82.153, -6.901
1.4, 12.4, -0.265, 8.803, 17.863, -61.588, -0.458
1.4, 6.9, 1.232, 5.766, 2.656, -13.832, 10.137
1.4, 3.1, 1.883, 3.991, 8.595, -12.733, 1.924
1.4, -0.9, 3.032, 8.278, -20.916, -7.863, 3.069
1.4, 1.0, 0.874, 7.428, -16.061, -13.084, -4.641
1.2, 3.5, 15
