0.0, 1.4, 1.448, 10.631, -26.931, -3.725, 3.191
0.0, 4.1, -0.842, 10.567, -6.672, 1.405, -5.084
0.0, 3.9, 5.614, 13.489, -1.374, 16.855, -28.534
0.0, -1.1, -1.314, 10.154, -30.992, 16.153, -3.649
0.0, 0.5, -4.503, 6.968, 26.473, 0.672, 7.618
0.0, 1.7, 1.900, 7.800, 1.435, -2.000, 0.046
0.0, 0.5, 0.292, 10.409, -16.366, -7.664, -6.718
0.0, 1.5, -2.215, 10.409, 4.672, -5.634, 1.344
0.0, 0.1, 1.292, 9.647, -7.496, -5.466, -3.084
0.0, 2.1, -0.348, 9.157, -2.504, -0.733, 2.977
0.0, 4.8, 4.758, 6.329, -15.298, 20.305, 12.595
0.0, 4.3, 11.649, 7.077, -62.687, 44.977, -6.763
0.0, 0.7, -15.140, 9.519, -26.840, 12.336, -8.321
0.0, -8.2, -0.850, 13.210, 33.405, 0.718, -18.809
0.0, -11.3, -11.527, 11.259, 23.176, -34.916, 31.435
0.0, -0.2, 1.300, 15.998, 94.595, -26.229, 10.122
0.0, 9.0, 18.182, 6.327, 1.008, -9.221, -5.374
0.0, 1.0, 0.952, 8.012, -13.481, 8.443, 5.664
0.0, 1.5, 0.945, 8.600, -14.809, 1.893, 1.695
0.0, -0.3, -2.806, 8.789, 1.954, 0.015, 8.275
0.0, -1.2, 0.190, 10.464, 2.443, -1.511, 6.947
0.0, -0.1, 2.282, 10.872, -2.534, -0.947, 3.969
0.0, 1.3, 2.692, 8.255, -7.130, -1.191, -6.824
0.0, -1.8, 2.243, 7.694, -14.702, -17.954, -14.015
0.0, -3.5, 2.085, 6.797, -16.458, -30.214, -19.023
0.5, -4.1, 1.718, 7.924, -28.412, -27.664, 8.672
0.5, 6.3, -4.920, 9.058, -14.366, -21.481, -25.847
0.5, 4.3, -3.967, 15.484, 24.275, -0.916, 33.298
0.5, 1.4, -2.848, 11.232, 0.840, 25.008, 13.924
0.5, 4.7, 1.135, 11.315, 19.130, 7.069, -16.840
0.5, -3.0, 1.766, 9.544, 13.023, 12.076, -6.855
0.5, 0.5, 0.007, 6.488, -5.038, 6.000, -10.336
0.5, 0.1, 0.535, 10.023, -9.878, 4.015, -2.901
0.5, -2.0, 0.359, 7.452, -7.679, -2.794, -6.962
0.5, 1.1, -5.027, 10.193, 0.855, -5.496, 0.305
0.5, -2.2, 3.664, 11.459, 6.168, -14.137, 3.252
0.5, 1.0, 1.931, 9.468, -18.397, -6.550, 3.237
0.5, 3.5, -3.670, 8.867, -1.008, -1.649, 0.779
0.5, 1.8, -0.287, 8.015, -3.237, 6.519, 0.565
0.5, 2.0, 1.087, 9.740, -0.656, 14.641, 0.794
0.5, 5.9, 3.457, 5.635, -14.931, 44.473, 0.916
0.5, 7.8, 0.700, 11.399, -15.740, 45.893, -2.122
0.5, -4.7, -2.298, 10.677, 4.992, 25.298, -2.931
0.5, -6.2, 4.330, 12.911, -21.008, 7.863, -1.756
0.5, -2.2, -3.701, 16.399, -1.588, -19.664, -1.344
0.5, -18.9, 4.154, 8.922, -0.382, -55.863, 6.000
0.5, 1.4, -1.749, 8.893, 0.153, -25.023, 4.901
0.5, 10.0, -1.815, 8.631, 22.595, -22.550, -3.374
0.5, 2.8, 2.298, 4.106, 1.679, -1.130, 3.496
0.5, 4.5, 1.319, 7.634, -21.679, 10.748, -2.595
0.5, 1.4, -5.346, 7.363, 11.786, 8.626, 6.779
0.5, -1.8, 4.347, 7.410, 6.947, 1.817, -0.534
0.5, -7.1, -0.279, 6.150, -15.298, -28.000, 1.328
0.5, -5.4, -0.190, 10.289, 5.771, -48.779, -2.015
0.5, 7.4, 1.962, 10.005, 0.366, -31.603, -1.908
0.5, 4.1, 0.674, 10.709, -12.763, -13.679, -1.664
0.5, 4.9, -2.922, 14.129, -11.069, 42.427, -0.076
0.5, 7.1, 0.709, 7.718, -1.069, 28.351, 7.313
0.5, 0.6, 3.721, 9.290, -26.870, 11.389, -3.511
0.5, -2.0, -0.011, 7.216, 2.626, 3.206, -1.160
0.5, 1.5, -1.174, 8.939, -1.847, 2.305, -1.954
0.5, -0.7, 1.944, 7.861, -1.603, 4.397, 0.580
0.5, -0.6, -2.495, 8.824, 6.992, 3.588, -3.817
0.5, 5.3, -2.671, 7.594, 10.580, 27.176, -4.458
0.5, 3.5, -9.902, 7.238, 56.947, 45.313, 34.214
0.5, -16.3, 30.032, 9.084, -152.092, -27.893, -55.771
0.5, -3.6, -7.105, 15.464, -23.710, -33.298, 6.870
0.5, 7.3, 2.510, 13.560, 44.290, -9.435, -9.481
0.5, 3.2, 4.311, 8.966, -9.710, -1.435, -7.817
0.5, -1.9, -3.093, 9.181, -18.595, -5.282, 11.588
0.5, -5.6, -4.984, 6.651, 34.870, -29.359, 17.298
0.5, -3.5, -1.760, 7.884, 42.153, -32.382, -23.939
0.5, 10.3, 23.591, 13.533, 12.779, 20.122, -57.740
0.5, 4.7, 5.406, 8.973, -97.802, 17.908, 7.267
0.5, -5.7, -28.935, 6.576, -32.137, -0.153, 18.687
0.5, 5.2, -0.007, 14.341, 66.855, 5.802, 19.893
0.5, -3.0, 3.467, 7.438, -32.214, 2.595, -5.832
0.5, 2.0, -6.588, 7.438, -4.885, 6.718, 6.427
0.5, 0.7, 1.047, 8.413, -1.511, -3.237, -2.855
0.5, -0.8, 0.786, 8.515, -0.046, 11.282, 2.992
0.5, 6.5, 9.761, 6.634, -53.282, 43.588, 0.656
0.5, 3.7, 7.114, 7.895, -78.504, 55.603, -8.137
0.5, -0.7, -39.227, 14.550, 125.618, -4.473, 69.893
0.5, -15.0, 25.654, 2.431, 104.504, -26.366, 45.679
0.5, 3.9, 8.689, 12.796, -18.229, -32.641, 3.466
0.5, -0.9, 1.475, 7.736, -0.198, -26.947, 8.168
0.5, 4.0, 2.140, 5.581, -26.244, -13.298, 5.069
0.5, 1.7, -4.402, 8.039, -7.802, -6.641, 11.435
0.5, -0.2, 5.759, 7.100, 5.237, -13.374, -12.656
0.5, -4.3, 5.205, 6.002, -19.389, -44.519, -22.824
0.5, -1.1, 3.630, 8.132, -63.038, -25.603, 4.947
0.5, 11.1, -21.624, 17.352, 60.046, 38.473, 47.649
0.5, 10.1, 7.560, 8.371, 80.015, 27.145, -3.084
0.5, -6.2, 8.717, 6.261, 9.924, 17.878, -7.145
0.5, -0.4, 2.835, 8.956, -45.588, 25.863, -8.702
0.5, -0.3, -7.604, 8.498, -9.771, 2.092, 5.130
0.5, -2.1, 1.844, 8.485, 7.679, 3.908, 6.473
0.5, -0.3, 4.721, 7.439, -3.374, -1.176, 15.069
0.5, 7.5, -0.549, 6.864, -4.885, 54.366, -1.053
0.5, 11.0, 0.069, 3.970, -3.359, 83.863, -0.427
0.5, 7.4, -0.351, 6.401, -15.359, 73.008, 33.221
0.5, -35.6, 10.701, 22.728, 25.878, -19.053, -77.893
0.5, -39.2, -20.475, 16.297, -34.855, -71.908, 59.405
0.5, 6.3, -4.143, 7.778, 11.786, -58.962, -3.313
0.5, 8.6, 3.511, 12.058, 43.634, -27.664, 18.534
1.6, 2.5, 4.371, 5.868, 1.893, -12.916, 3.985
1.6, 2.1, 5.872, 6.460, -3.313, 0.427, 12.351
1.6, -0.8, 0.375, 6.764, -15.756, -21.710, 5.481
1.6, -9.3, -1.803, 5.802, -4.885, -54.580, 4.611
1.6, -9.9, -0.105, 3.547, 6.168, -92.855, 8.992
1.6, -5.3, -3.633, 8.435, 16.977, -64.260, -59.160
1.6, 16.9, 15.117, 17.704, -10.290, 39.740, -15.908
1.6, 14.3, -10.479, 20.828, -57.145, 40.382, 15.878
1.6, -7.4, -15.386, 8.928, 21.603, 18.947, -27.389
1.6, -1.1, 9.038, 12.343, 48.443, 29.206, 10.275
1.6, -1.2, 8.367, 11.047, -17.160, 12.840, -15.481
1.6, 0.7, -4.657, 5.250, -2.763, 16.092, -9.817
1.6, -0.2, -1.027, 9.548, -12.656, 9.298, 6.305
1.6, -3.4, -2.630, 8.526, -14.550, -10.122, 4.901
1.6, 0.4, -2.253, 9.682, -1.527, -1.786, 6.840
1.6, 2.7, -1.425, 8.417, 10.824, 1.466, -3.313
1.6, 3.3, 0.718, 8.497, 12.977, 33.588, -13.405
1.6, 5.4, -12.961, 8.865, 79.435, 53.557, -13.771
1.6, -0.9, -1.741, 24.053, 104.275, -39.282, -134.366
1.6, -13.1, 11.164, 15.335, -162.198, -75.420, -31.847
1.6, 6.7, -33.078, 6.284, 3.389, -37.206, -33.878
1.6, 8.9, -5.367, 5.514, 26.076, -5.099, 9.664
1.6, 3.5, 0.867, 7.505, 14.840, 0.611, 13.847
1.6, -2.1, -0.339, 6.895, -17.160, 0.824, 22.901
1.6, -8.1, -10.396, 7.159, -7.053, -26.031, 20.702
1.6, -4.9, -5.186, 7.610, 34.260, -43.786, 25.893
1.6, -1.8, -0.832, 8.821, 68.580, -58.473, -19.466
1.6, 8.4, 27.452, 14.917, -61.282, 21.527, -127.985
1.6, 8.0, 5.976, 11.546, -111.557, 33.939, -39.908
1.6, -8.4, -37.208, 7.506, -22.779, 36.702, 14.565
1.6, -9.4, -8.059, 5.320, 80.305, 9.985, 16.046
1.6, -5.5, 6.088, 8.558, 45.023, -1.069, 18.092
1.6, 0.4, 11.351, 6.171, -39.908, -4.107, 8.031
1.6, 2.7, -4.741, 11.562, -42.992, 0.870, -7.374
1.6, -0.1, -6.924, 6.507, -5.969, 9.298, 2.763
1.6, -1.5, -3.273, 10.344, 37.832, 4.534, 8.076
1.6, 5.1, 11.668, 5.357, -10.382, 14.702, 15.038
1.6, 0.9, 3.746, 5.713, -60.763, 23.786, 6.366
1.6, 2.0, 1.604, 6.117, -84.382, 43.985, 1.634
1.6, -5.8, -39.227, 14.550, -4.198, -26.550, -11.099
1.6, -18.7, 5.426, 12.495, 186.611, -37.817, 85.008
1.6, 11.8, 36.448, 8.680, -13.038, -44.733, 39.206
1.6, 9.1, -1.213, 8.928, -31.191, -22.870, -0.947
1.6, 2.5, -0.368, 8.723, -35.374, 3.786, -8.183
1.6, -0.1, -3.644, 2.630, -19.634, -3.481, 0.198
1.6, 1.1, -2.077, 9.645, 12.427, -3.435, 1.221
1.6, -5.5, 4.533, 6.671, 4.962, -22.824, -17.450
1.6, -4.4, 5.369, 6.191, -8.702, -34.931, -14.000
1.6, -3.8, 7.675, 8.401, -45.603, -48.595, 5.282
1.6, -6.8, -32.382, 10.940, 1.832, 46.702, 112.534
1.6, 5.4, 13.573, 16.090, 63.588, 24.550, 10.595
1.6, 0.4, 13.886, 6.816, 44.687, 24.779, 6.565
1.6, -4.6, 16.593, 6.324, -57.511, 0.397, -12.443
1.6, 1.5, -1.444, 12.546, -95.771, 6.473, 19.282
1.6, 4.9, -12.532, 9.315, 25.695, -6.977, -4.931
1.6, -5.3, 7.027, 11.888, 38.534, -3.573, 12.534
1.6, -1.7, 10.669, 8.969, -7.176, -8.443, -4.779
1.6, -0.6, -0.177, 9.534, -16.550, -6.214, -2.244
1.6, 4.1, 1.216, 8.821, -26.305, 5.023, 5.527
1.6, 5.5, -3.747, 5.103, -14.565, 39.802, 8.641
1.6, 7.3, -1.374, 5.963, 11.908, 72.519, 15.527
1.6, 7.7, 4.286, 2.594, 0.198, 108.641, 16.321
1.6, 5.4, 2.989, 13.709, -23.634, 13.298, -4.855
1.6, -39.2, -10.317, 21.595, 3.817, -59.023, 1.191
1.6, -4.9, -2.231, 10.908, -3.359, -72.702, 10.458
1.6, 14.1, -0.849, 6.906, 1.389, -48.962, -15.359
1.6, 12.0, -1.757, 8.593, 15.496, -0.916, 1.511
1.6, 1.2, 3.847, 5.470, 22.076, -0.275, 5.954
1.6, -2.9, 6.962, 6.732, -32.015, -2.504, -2.305
1.1, 2.1, 9
