0.0, 4.3, 3.577, 9.473, -33.710, 7.176, -3.267
0.0, -3.4, 0.396, 9.501, 0.855, 1.252, -4.504
0.0, 0.4, -3.506, 9.275, 1.176, -12.351, -15.832
0.0, -0.8, 3.140, 7.189, 3.908, -27.038, -15.969
0.0, -3.4, 4.690, 6.297, -14.580, -41.160, -14.824
0.0, -0.4, -0.029, 11.234, -44.840, -10.947, -15.618
0.0, 7.5, -7.845, 15.130, 20.137, 1.725, 25.603
0.0, 5.5, -0.915, 14.182, 62.519, 22.733, 1.206
0.0, 4.3, 7.541, 7.864, 21.496, 18.275, -20.763
0.0, -10.1, 4.610, 7.361, -40.565, 10.641, -6.992
0.0, 1.2, -3.539, 13.060, -35.466, -6.153, -13.389
0.0, 0.9, -3.733, 7.684, -8.382, -4.916, -2.244
0.0, 0.0, -3.832, 9.798, -1.298, -6.534, -6.305
0.0, 4.0, 4.517, 7.506, 2.870, 8.565, -4.641
0.0, -0.8, 0.949, 9.373, -15.038, 1.252, 3.450
0.0, 0.4, -0.277, 8.836, -6.794, 8.015, -2.336
0.0, 7.2, -1.434, 6.171, -2.595, 47.145, -3.771
0.9, 7.9, -0.354, 5.379, 1.313, 76.305, 13.756
0.9, 8.3, 3.047, 7.162, 7.237, 72.015, 3.893
0.9, -5.0, 6.208, 12.228, -29.099, 19.206, 1.557
0.9, -33.7, -7.245, 24.069, 9.313, -49.496, -3.267
0.9, -12.6, 4.459, 7.187, -22.931, -53.527, 2.977
0.9, 11.1, -5.826, 7.690, -23.878, -22.992, -4.321
0.9, 6.8, -4.391, 5.361, 24.076, 3.420, 5.206
0.9, 4.0, 4.143, 9.398, 22.061, 9.038, 0.443
0.9, -0.3, 4.265, 7.441, -4.489, -1.756, -7.969
0.9, -1.5, -1.749, 6.770, -11.542, -16.305, -4.244
0.9, -5.9, -2.489, 5.503, 6.412, -53.740, -10.718
0.9, -8.0, 3.986, 6.500, 12.901, -65.802, -5.863
0.9, 2.2, 5.820, 9.531, -16.870, -46.992, 4.198
0.9, 16.7, -9.550, 18.723, -31.023, 34.901, -7.298
0.9, 15.6, -4.583, 15.384, 39.359, 35.023, -1.420
0.9, -6.8, -1.579, 6.357, -10.489, 21.649, 0.336
0.9, -1.4, -2.595, 8.118, 7.771, 14.565, 1.115
0.9, 1.8, 3.087, 5.757, -9.679, 17.542, 5.817
0.9, -0.4, -3.723, 8.886, 2.733, 10.824, 0.198
0.9, -1.0, 4.585, 8.144, -1.542, 3.817, -1.405
0.9, 0.3, 0.527, 8.975, 3.389, 3.756, 0.595
0.9, 2.5, -0.591, 8.161, -4.168, 13.618, -9.420
0.9, 5.5, -2.743, 6.643, 2.321, 39.832, -14.794
0.9, 5.7, -9.158, 7.928, 40.473, 54.198, -8.168
0.9, 2.3, -0.879, 8.328, 60.901, 31.130, 94.458
0.9, -39.2, 39.225, 6.557, -116.183, -60.443, -87.466
0.9, 2.0, -25.042, 5.156, -166.137, -22.550, 8.229
0.9, 3.9, -14.044, 7.479, 30.534, -10.977, -6.137
0.9, 6.6, -0.298, 5.887, 39.282, 9.160, -9.649
0.9, 5.0, 6.993, 8.918, 27.939, 6.198, -5.435
0.9, -6.7, 6.081, 9.507, -14.947, -26.916, -0.290
0.9, -3.5, -6.108, 7.438, -31.252, -34.565, 6.779
0.9, -1.9, -11.900, 6.225, 91.496, -43.924, -44.702
0.9, 17.4, 26.999, 13.327, -115.206, 18.504, -47.160
0.9, 4.6, -2.207, 8.651, -97.130, 21.298, -16.687
0.9, -6.4, -7.547, 6.207, 72.504, 1.328, 3.817
0.9, 4.3, 7.748, 6.706, 29.374, -5.405, 16.718
0.9, 1.6, 4.881, 8.641, -19.725, 0.168, -0.122
0.9, -0.2, -3.954, 8.648, -0.260, 9.588, 4.244
0.9, 4.7, 17.035, 5.847, -62.214, 27.817, -14.992
0.9, 2.4, 3.631, 6.540, -79.405, 50.015, -9.878
0.9, -8.8, -39.227, 12.352, 4.489, -56.015, 62.916
0.9, -4.2, 19.191, 12.681, 162.076, -3.527, 3.176
0.9, 4.9, 9.810, 1.427, 8.473, -50.275, 8.122
0.9, 3.5, 7.667, 8.320, -9.176, -17.069, -10.489
0.9, 2.4, 1.275, 4.538, -38.672, -9.450, 1.908
0.9, 1.2, -6.931, 7.924, -10.321, -9.115, -3.389
0.9, 0.2, 8.814, 7.335, 8.076, -13.924, -4.290
0.9, -4.1, 8.941, 6.424, -17.664, -29.527, -4.412
0.9, -5.5, -3.439, 10.965, -50.244, -52.397, 101.985
0.9, 15.7, -21.214, 13.308, 94.565, 46.504, 17.282
0.9, 0.8, 14.477, 10.472, 79.053, 29.496, -27.374
0.9, -12.8, 13.417, 6.474, -65.252, 2.153, 10.107
0.9, -0.6, 1.305, 13.544, -86.641, 16.534, 8.183
0.9, 8.6, -8.993, 8.255, 25.542, 11.344, 8.366
0.9, -0.6, 2.468, 10.631, 29.634, -0.595, -1.847
0.9, 2.9, 2.634, 3.171, -2.260, 22.656, 4.000
0.9, 11.6, 0.373, 3.345, -10.244, 57.466, 15.511
0.9, 8.6, 1.756, 4.057, -7.985, 89.985, -1.023
0.9, -39.2, -8.254, 39.225, -12.687, 15.420, -11.969
0.9, -39.2, 21.685, 8.710, -30.015, -53.832, -20.427
0.9, 15.9, -10.908, 10.466, -27.786, -65.771, 22.183
0.9, 7.4, -4.037, 5.863, 9.527, -24.565, -14.534
0.9, 4.8, 0.514, 7.399, 33.466, 8.351, 21.145
0.9, -1.1, 1.942, 8.188, 7.160, -10.183, 6.901
0.9, -11.3, 1.958, 4.069, -13.511, -36.687, 9.130
0.9, -10.0, -1.584, 4.463, -14.168, -75.206, 6.718
0.9, -3.4, -6.341, 15.585, 14.000, -81.924, 18.672
0.9, 39.2, 5.403, 17.156, -0.214, 30.916, -33.679
0.9, -21.2, -19.172, 18.621, -63.557, 28.534, 21.542
0.9, -3.3, -2.328, 9.865, 23.588, 15.649, 0.595
0.9, 3.6, 4.402, 5.164, -4.244, 4.779, 14.382
0.9, 0.4, 2.189, 10.572, -3.313, -5.267, 5.878
0.9, 1.5, -0.275, 7.247, -5.359, -1.145, 6.550
0.9, -1.1, 2.321, 10.374, -12.427, 2.076, 2.336
0.9, -0.6, -2.674, 9.533, 1.573, -4.718, -0.565
0.9, -1.7, 2.233, 9.304, -5.679, -4.718, -1.267
0.9, 5.3, -2.212, 6.913, -1.908, 16.916, -10.321
0.9, 9.2, -10.214, 7.238, 54.122, 39.450, -6.840
0.9, 2.4, 0.306, 7.421, 62.244, 44.534, 10.565
0.9, -34.0, 39.225, 9.561, -109.405, -69.695, -70.427
0.9, -12.4, -15.511, 4.512, -170.824, -77.847, -0.565
0.9, 15.4, -17.576, 9.999, 16.824, -26.870, -5.405
0.9, 6.6, -1.428, 3.315, 32.260, 2.351, 15.649
0.9, -0.1, 6.955, 8.620, 26.000, 4.321, 15.725
0.9, -9.5, 6.342, 6.815, -30.153, -23.542, 17.557
0.9, -2.2, -9.070, 5.069, -12.137, -40.702, 18.321
0.9, -1.1, -4.475, 7.068, 63.405, -37.695, -92.122
1.9, 1.4, 33.579, 16.261, -33.527, 40.641, -32.076
1.9, 2.6, 7.627, 16.052, -126.656, 31.557, -2.000
1.9, 1.2, -35.530, 6.806, -30.687, 56.000, -2.931
1.9, -11.0, -10.710, 6.225, 96.382, -5.252, 7.099
1.9, 7.0, 14.936, 6.468, 64.260, -16.687, 0.397
1.9, 0.1, 4.885, 3.066, -55.893, -10.901, -13.481
1.9, 4.1, -6.334, 9.625, -22.763, 4.000, -6.794
1.9, 7.3, -1.699, 5.786, -0.885, 24.305, 4.870
1.9, 2.6, 2.456, 7.818, -36.275, 38.366, -2.137
1.9, 1.7, 10.738, 7.274, -85.496, 39.573, -28.718
1.9, -27.8, -35.523, 8.739, 178.794, -6.473, 92.076
1.9, 11.3, 39.225, 4.199, 121.740, -68.397, 24.947
1.9, 4.4, 11.614, 11.866, 14.305, -12.672, 4.153
1.9, 4.6, 6.722, 5.789, -46.351, -8.534, -26.504
1.9, -2.5, -0.016, 10.475, -44.321, -5.053, -1.099
1.9, -1.6, -3.967, 7.592, 2.565, -23.466, -3.191
1.9, -6.0, 3.542, 5.646, 7.328, -32.489, -9.115
1.9, -5.7, 10.622, 5.199, -27.527, -57.496, -16.382
1.9, -3.5, -38.914, 13.765, 50.412, 56.702, 48.260
1.9, 23.1, 4.535, 18.331, 101.252, 51.145, -22.931
1.9, -9.7, 7.847, 4.549, 64.260, -1.802, 7.237
1.9, -4.9, 7.128, 1.787, -97.008, -41.740, -18.412
1.9, 8.5, -15.416, 6.498, -106.595, 3.328, 14.504
1.9, -0.3, -2.144, 4.243, 49.527, -13.863, 13.634
1.9, -6.8, 5.454, 9.926, 30.794, -7.313, 22.931
1.9, 4.0, 8.892, 10.354, 11.542, -12.015, -4.290
1.9, 1.1, 3.502, 6.601, -23.053, 1.511, -1.282
1.9, 9.1, 2.859, 6.583, -37.053, 55.298, -0.061
1.9, 11.3, -1.171, 4.630, -14.931, 79.084, 1.511
1.9, 5.9, -0.038, 3.807, -8.183, 25.969, -11.649
1.9, -39.2, -21.707, 19.944, -14.489, -37.389, -0.351
1.9, -2.8, 0.864, 9.876, 11.038, -52.076, 43.725
1.9, 11.4, 3.522, 9.602, 6.366, -19.252, 8.519
1.9, 4.4, -1.247, 8.328, 30.779, 0.595, -3.221
1.9, 0.8, 4.678, 6.879, 5.328, -8.473, 1.176
1.9, -5.7, 3.288, 8.548, -19.481, -36.748, 0.168
1.9, -8.7, -4.402, 4.805, -12.748, -69.466, 3.710
1.9, -10.2, -0.600, 2.980, 7.344, -94.046, -21.679
1.9, 14.0, 7.626, 23.367, -25.664, 68.595, 16.595
1.9, 37.6, -1.592, 22.233, -11.847, 27.695, -19.725
1.9, -13.9, -12.069, 14.427, -30.260, 47.573, -9.725
1.9, -9.3, 5.793, 8.054, -18.947, -3.344, 14.382
1.9, 1.0, -4.517, 9.865, -11.603, 9.084, -0.153
1.9, 2.3, -3.734, 9.459, 36.580, 4.092, -3.038
1.4, 2.8, 12
