0.0, -1.0, -2.359, 9.278, 2.947, 1.359, -1.985
0.0, 0.0, -1.747, 8.143, 17.969, 6.412, -6.824
0.0, 2.2, 0.909, 8.679, 0.916, 13.664, -11.145
0.0, 1.3, -3.768, 8.502, 12.580, 25.252, -6.702
0.0, 1.8, -1.420, 8.422, 35.466, 25.786, 0.198
0.0, -5.2, 20.239, 10.374, -23.450, -6.565, -9.328
0.0, 0.4, -6.476, 11.128, -2.366, -6.489, -2.137
0.0, 1.4, -5.399, 7.203, 3.511, 4.748, -2.733
0.0, -1.2, 2.981, 9.822, -6.580, 7.450, -2.351
0.0, -4.2, 0.272, 11.504, -17.634, -21.084, 2.412
0.0, -5.5, 2.269, 8.819, -34.244, -31.695, -10.885
0.0, 0.7, -1.602, 8.535, -22.076, -27.267, 5.267
0.0, 3.0, -0.312, 8.130, -14.870, -16.366, 6.824
0.0, 2.6, -0.820, 7.853, -9.160, -2.809, 6.092
0.0, 1.4, -0.306, 10.230, 3.679, 0.840, 1.298
0.0, 0.0, 0.223, 9.886, 3.237, -4.122, -3.206
0.0, 1.6, 0.047, 8.821, 3.374, 1.282, 1.160
0.0, -0.4, 2.100, 9.795, -4.595, 5.099, 6.107
0.0, -1.9, 0.584, 8.796, -9.802, -4.748, -2.351
0.0, 0.9, 1.262, 9.104, 11.618, -5.756, -4.321
0.0, 0.1, 0.789, 10.263, -11.099, -2.153, 1.221
0.0, -1.3, 0.163, 8.622, -9.237, -2.198, 2.275
0.2, 0.2, -0.621, 8.960, 3.420, -2.519, 9.527
0.2, -0.7, 1.124, 8.104, 2.916, -6.061, -1.496
0.2, -1.3, -0.291, 7.894, 8.183, -5.557, 21.359
0.2, -3.0, -3.739, 10.058, 33.053, -32.260, -1.084
0.2, 3.4, 0.601, 10.032, -20.550, -5.527, -2.031
0.2, 3.2, -0.396, 10.709, -13.740, 0.687, -5.115
0.2, 1.5, -1.465, 10.574, -3.130, 0.137, 7.221
0.2, 0.3, 2.697, 10.074, -2.076, 4.168, -3.374
0.2, 1.8, 5.504, 8.866, -47.969, 25.557, -12.809
0.2, -1.5, -3.264, 8.849, -1.221, 18.656, -0.504
0.2, -3.1, 2.053, 7.817, -5.053, -7.237, -2.885
0.2, 2.9, -2.182, 10.148, 6.229, -3.130, -9.603
0.2, 1.2, 0.303, 9.840, 3.405, -3.191, -11.206
0.2, 0.1, 1.107, 10.021, 5.160, -6.580, -10.366
0.2, 0.0, 3.237, 9.631, -2.137, -1.374, -1.511
0.2, -1.3, 0.309, 10.051, 4.031, -1.542, -6.855
0.2, -2.7, -0.818, 9.081, 6.275, -1.664, -7.313
0.2, 0.2, -0.333, 9.710, -4.901, -1.435, 7.664
0.2, -0.8, -0.844, 7.971, -4.992, 0.244, 0.137
0.2, 1.5, 2.636, 7.663, -20.626, 32.977, -4.031
0.2, 0.2, 1.729, 10.041, -70.672, 2.046, -9.038
0.2, -5.8, -9.309, 11.904, 8.885, 1.924, 0.382
0.2, -0.5, 1.414, 9.695, 3.084, -6.870, -2.672
0.2, -0.9, -9.084, 10.953, 27.099, -30.427, 3.893
0.2, 0.4, 1.310, 10.860, 57.145, -31.008, -7.176
0.2, 3.9, 4.120, 6.943, -6.519, -7.679, -3.252
0.2, 2.3, 3.666, 10.289, -19.618, 4.366, -7.389
0.2, 0.7, -5.819, 8.055, -5.588, 5.420, 2.565
0.2, -1.0, 1.506, 9.712, 2.351, 3.298, 0.122
0.2, -0.8, 0.451, 8.296, -6.748, -0.779, -3.389
0.2, 1.1, 0.263, 9.036, -14.122, 2.443, 2.595
0.2, -1.3, -1.319, 8.823, -5.344, 1.649, 7.282
0.2, -0.6, -1.814, 8.248, 2.733, -4.947, 4.183
0.2, -2.0, 4.003, 7.356, -13.634, -18.519, -14.672
0.2, -1.7, 3.150, 7.435, -38.901, -19.282, 15.023
0.2, 3.0, -6.472, 10.671, 18.519, -8.504, 1.450
0.2, 1.0, -0.581, 8.124, -5.374, -1.756, -5.985
0.2, 1.6, -2.144, 12.687, -5.328, 13.069, 21.878
0.2, 1.8, -1.510, 11.873, 25.679, 30.794, 16.351
0.2, -2.0, 2.834, 8.778, 19.740, 13.557, -3.588
0.2, -3.9, 3.887, 5.538, -23.878, 10.626, -2.000
0.2, -2.5, -0.715, 8.310, 3.496, -3.710, -0.198
0.2, -3.1, 1.143, 7.527, 0.672, -5.847, -1.802
0.2, -1.8, 0.881, 8.375, 2.076, -5.771, -1.847
0.2, 0.5, 0.866, 10.007, -10.107, -0.260, -4.901
0.2, -0.3, -0.096, 10.070, -17.695, -8.427, -4.885
0.2, 0.2, -4.037, 8.971, 2.519, -8.718, -0.870
0.2, 0.9, 0.852, 8.716, -2.901, -4.153, 2.733
0.2, -3.6, -3.381, 9.754, 7.099, -10.260, 6.244
0.2, 0.5, 3.387, 7.209, 3.206, -8.733, 0.763
0.2, 1.8, -0.469, 8.399, -11.954, -0.366, -4.260
0.2, 0.5, 0.205, 8.322, -5.863, 0.885, -6.687
0.2, -0.5, -0.725, 10.558, -3.450, -3.542, -0.214
0.2, 0.7, 1.352, 10.381, -9.893, -5.817, -0.733
0.2, 1.1, 0.306, 10.296, -7.466, 1.817, -3.191
0.2, 2.1, 0.479, 9.683, 7.435, 17.328, 0.397
0.2, 6.0, 0.205, 6.003, 4.458, 59.237, 6.885
0.2, 2.5, 1.796, 11.738, -27.847, 30.702, 5.832
0.2, -6.4, -0.294, 11.125, -4.962, -10.550, -5.573
0.2, -2.2, -4.007, 10.174, -6.366, -11.313, 0.260
0.2, 0.1, 2.288, 7.424, -0.916, -2.885, -1.618
0.2, -3.2, -0.997, 14.410, 13.725, -37.176, 7.435
0.2, -16.6, 0.189, 8.654, -8.427, -31.649, 13.099
0.2, 9.1, -1.858, 6.498, 7.023, -7.038, 0.046
0.7, 4.7, 1.715, 8.249, 0.809, 10.962, -1.191
0.7, -1.0, 0.350, 8.954, 0.000, 3.099, -0.565
0.7, -3.1, -0.763, 9.503, -9.298, -6.870, -4.107
0.7, -0.7, -0.399, 8.645, -3.176, -9.160, -1.084
0.7, 0.6, -1.028, 10.300, -1.099, -0.809, 7.023
0.7, -3.5, -0.284, 5.422, -2.794, -15.725, -3.237
0.7, -3.1, 3.144, 8.581, 7.786, -49.603, -4.183
0.7, 6.3, 0.678, 12.245, -17.847, -18.229, -6.611
0.7, 1.3, 0.385, 10.833, -6.137, -6.351, 5.221
0.7, 1.4, 0.622, 10.797, -1.466, 6.076, -5.053
0.7, 5.5, -2.954, 12.329, 13.908, 45.924, 10.626
0.7, -4.7, -4.065, 9.041, -5.664, 33.710, -1.847
0.7, -0.6, 1.088, 7.730, 2.611, 16.336, 1.603
0.7, -2.8, 1.328, 7.242, -6.779, 3.115, -1.344
0.7, -1.0, 1.091, 9.504, -0.687, -8.015, 1.282
0.7, 1.0, 1.941, 8.141, -6.641, -2.916, 1.130
0.7, 0.9, 2.565, 10.554, -6.015, -0.275, -5.450
0.7, -0.9, -2.193, 8.775, 4.076, -2.198, 5.954
0.7, 0.5, 3.326, 8.956, -0.641, -3.115, -3.924
0.7, 0.2, -4.146, 9.379, 0.229, 1.557, 0.672
0.7, 2.7, -3.894, 8.237, 7.863, 18.656, -10.000
0.7, 4.2, -5.449, 7.509, 64.748, 48.855, 3.405
0.7, -9.2, 11.029, 6.235, 51.634, 21.939, 5.634
0.7, -10.1, 8.726, 18.194, -56.840, -20.443, 16.702
0.7, -4.4, 4.380, 6.766, -97.099, -52.336, -29.145
0.7, 7.7, -16.500, 6.952, 14.412, -25.053, 13.817
0.7, 1.7, 2.607, 7.805, 27.405, -6.885, -2.260
0.7, 0.1, 2.459, 9.513, -11.817, 7.008, -2.611
0.7, -0.9, -3.551, 8.660, 0.321, 1.802, -5.237
0.7, -0.8, 1.630, 9.394, 8.824, -3.481, -7.985
0.7, -1.3, -0.773, 9.906, 2.672, -6.687, -0.718
0.7, -1.5, -1.923, 7.582, -11.115, -11.344, 10.382
0.7, -4.1, -7.290, 7.315, 16.336, -28.214, 12.626
0.7, -3.5, -4.855, 7.520, 30.718, -45.588, -21.603
0.7, 3.1, 6.213, 13.176, 63.679, -36.061, -13.924
0.7, 0.2, 5.683, 7.812, -38.458, -17.985, 3.405
0.7, 1.5, -7.225, 12.872, 1.099, 22.412, -33.191
0.7, 7.0, 4.609, 10.337, -46.229, 36.305, -24.168
0.7, -4.5, 1.929, 7.977, -46.168, 25.588, 2.336
0.7, -2.6, -10.149, 4.761, 28.733, 11.405, 12.290
0.7, -0.8, -3.211, 6.161, 9.115, 11.679, 11.618
0.7, -2.0, 2.520, 7.065, -20.076, -3.847, 1.038
0.7, -0.3, -1.346, 10.242, -14.702, -6.412, -3.496
0.7, 0.8, -0.543, 8.721, -7.221, -3.908, -4.092
0.7, 0.3, -5.039, 9.181, 11.542, -1.939, -1.771
0.7, -0.4, 0.148, 8.570, -0.168, 1.176, -2.748
0.7, -0.7, -0.716, 8.879, -0.397, 1.679, -6.183
0.7, 0.6, -1.174, 8.649, -3.954, 0.565, 0.748
0.7, -0.7, 0.309, 9.480, 2.748, 3.160, 1.771
0.7, -1.0, 2.240, 9.348, -1.435, 1.908, -1.679
0.7, -0.9, 2.490, 9.546, -0.595, 3.466, -3.130
0.7, -0.9, 0.579, 9.564, -6.748, -0.748, -1.267
0.7, 1.4, 2.213, 8.247, 1.939, 11.130, 5.924
0.7, 4.8, 9.961, 6.732, -45.359, 26.687, 5.771
0.7, 3.7, 3.133, 6.314, -68.031, 46.901, 15.298
0.7, -10.8, -19.781, 11.577, -54.733, 15.939, -11.618
0.7, -7.7, -9.033, 10.007, 42.000, 4.168, 14.824
0.7, 0.2, 6.416, 12.549, 19.817, -4.443, -14.992
0.7, -13.7, -10.684, 13.703, -7.328, -38.183, -8.916
0.7, -8.2, -4.831, 9.075, 86.580, -41.985, 41.893
0.7, 5.6, 12.511, 4.469, 48.336, -35.695, 10.321
0.7, 5.8, 4.518, 7.414, -0.809, -20.260, -6.901
0.7, 0.1, 3.239, 5.333, -18.687, -9.359, 1.481
0.7, 3.3, -1.052, 7.478, -16.916, -3.374, -6.031
0.7, -1.4, -1.172, 9.274, 5.298, -0.489, -3.511
0.7, -0.8, 3.535, 8.827, 1.634, -2.809, -3.695
0.7, -1.7, -0.025, 9.106, -10.687, -3.099, -2.473
0.7, -0.6, -2.528, 9.875, -6.214, -4.366, 7.618
0.7, -1.0, 2.620, 8.321, 11.038, -10.076, 2.122
0.7, -2.7, 3.928, 7.163, -14.076, -21.252, -12.076
0.7, -3.2, 4.368, 6.505, -16.443, -31.023, -18.840
0.7, -0.7, -0.723, 10.104, -45.649, -32.397, 12.443
0.7, 2.9, -5.731, 10.244, -4.611, -18.336, -19.679
0.7, -0.6, 2.405, 11.270, 15.389, -12.458, -8.626
0.7, 1.4, -1.097, 15.112, -38.168, 15.313, 35.282
0.7, 6.5, -9.249, 12.675, 22.244, 48.779, 40.565
0.7, -4.0, 1.219, 8.596, 32.519, 15.511, -15.496
0.9, -4.7, 3.013, 6.638, 3.084, 17.573, 3.359
0.9, 0.6, 0.645, 8.684, -2.626, 13.710, -5.618
0.9, -1.8, 1.299, 6.750, -2.641, 4.580, -9.267
0.9, 0.7, -0.138, 8.758, -6.000, 6.611, -5.145
0.9, -0.8, -1.170, 9.554, 3.710, -0.504, -0.137
0.9, -0.2, 0.875, 9.760, -0.214, -3.221, -4.382
0.9, -1.4, 0.006, 9.718, 1.847, -7.481, 2.962
0.9, -2.3, 1.448, 8.910, -2.534, -6.382, 0.275
0.9, -0.3, 0.986, 9.774, -9.374, -1.939, 2.687
0.9, -0.1, -1.279, 8.857, -6.870, -3.130, -5.511
0.9, 1.8, -2.047, 9.615, -5.756, 3.344, -0.534
0.9, 4.4, 0.390, 6.633, -0.840, 15.191, -2.947
0.9, 7.9, -0.115, 5.073, 7.847, 50.489, 9.298
0.9, 9.5, 3.092, 3.779, -0.489, 89.267, -2.321
0.9, 3.0, 1.611, 10.605, -7.985, 95.435, -5.008
0.9, -13.2, -2.431, 12.750, -4.519, 62.992, -8.718
0.9, -12.2, -0.840, 16.145, -6.122, 24.061, 5.023
0.9, -25.5, 9.627, 12.055, -38.214, -29.145, -29.023
0.9, -20.3, -12.447, 15.654, 3.542, -95.496, 36.534
0.9, 2.3, -3.342, 6.962, 39.664, -100.885, 4.504
0.9, 12.9, 10.046, 5.435, 23.771, -66.947, 12.656
0.9, 4.5, 4.368, 5.113, -19.298, -42.992, 9.618
0.9, 3.4, -0.803, 6.840, -16.092, -17.557, 7.344
0.9, 2.9, -1.132, 6.723, -10.305, -8.840, 5.130
0.9, 1.8, -0.673, 7.804, -4.489, 1.924, 5.191
0.9, 0.3, -1.152, 8.367, -1.053, 7.802, 1.389
0.9, -1.0, 0.824, 10.351, -2.046, 1.695, -0.382
0.9, 0.1, 0.266, 8.905, -1.038, -0.244, 0.000
0.9, -4.9, -1.686, 6.738, 9.313, -22.015, 0.122
0.9, -8.2, 0.552, 4.563, 9.282, -52.061, -4.733
0.9, -8.4, 0.439, 3.840, 6.046, -83.191, -10.702
0.9, 0.3, 4.034, 8.871, -16.687, -92.580, -0.962
0.9, 11.7, -0.189, 12.741, -22.748, -55.115, -8.214
0.9, 6.7, -0.733, 18.331, 24.626, -27.557, -47.863
0.9, 5.9, 8.286, 13.606, -37.115, 45.481, -3.069
0.9, 7.1, -7.032, 16.758, -22.427, 78.366, 10.351
0.9, -5.7, -8.461, 9.380, 3.099, 66.198, -11.145
0.9, -1.4, 3.789, 7.847, 23.405, 58.779, 2.076
0.9, -3.7, 1.545, 7.890, -5.954, 43.374, -0.382
0.9, -2.1, 1.528, 7.985, 1.542, 35.634, 2.336
0.9, -3.8, 0.239, 7.142, -6.641, 23.939, 1.786
0.9, -3.2, -1.028, 7.427, 1.924, 15.344, 6.244
0.9, -2.2, 1.674, 7.123, -1.466, 5.389, 5.359
0.9, -1.9, 1.861, 8.232, -10.168, -4.794, 5.573
0.9, -1.5, 0.262, 9.100, -6.595, -5.191, 10.748
0.9, -0.3, -0.578, 8.800, -3.130, -5.466, 9.985
0.9, 0.8, 0.441, 8.964, 0.931, -1.649, -3.863
0.9, -0.0, 1.674, 9.030, -7.069, -2.473, -3.542
0.9, -0.7, -1.782, 9.413, -6.046, -7.649, -2.519
0.9, 1.0, -1.373, 9.067, -5.313, -5.969, -4.153
0.9, 1.2, -1.205, 9.294, 3.023, -3.237, -4.519
0.9, 0.4, -0.247, 9.216, -2.336, -2.519, -10.718
0.9, 0.9, 1.329, 10.228, -0.336, 1.588, -4.351
0.9, -1.1, 2.172, 9.550, -5.771, -3.832, -7.679
0.9, 1.3, -4.395, 9.184, 4.183, 0.473, -1.832
0.9, 4.3, -1.945, 7.378, 17.695, 14.214, -6.733
0.9, 4.9, -3.151, 7.148, 19.344, 32.153, -10.824
0.9, 3.1, -12.087, 7.628, 69.817, 47.710, -3.115
0.9, -1.2, -1.890, 13.811, 87.267, 47.176, 8.901
0.9, -7.5, 17.138, 9.846, 37.725, 23.664, 27.573
0.9, -25.8, 27.733, 10.360, -108.733, -15.878, -40.046
0.9, -9.4, 2.022, 9.999, -122.046, -63.298, -6.794
0.9, 1.7, -17.369, 6.096, -92.702, -66.687, -0.061
0.9, 4.5, -7.148, 6.845, 4.229, -46.046, 11.435
0.9, 5.6, -3.475, 6.663, 32.779, -20.092, 12.534
0.9, 3.1, 5.765, 7.230, 15.985, -6.580, 0.840
0.9, 2.5, 3.475, 8.495, -28.916, 7.618, -12.107
0.9, -1.4, -6.570, 8.866, -3.878, 7.069, -6.458
0.9, -2.7, -2.152, 8.565, 2.412, -7.435, -9.863
0.9, -0.4, 0.880, 9.407, 7.359, -4.565, -9.511
0.9, 0.8, 2.053, 8.357, -3.847, -3.710, -8.351
0.9, 0.1, -4.818, 9.157, -3.466, -8.183, 5.618
0.9, -2.7, -2.427, 8.472, 16.015, -20.611, 19.313
0.9, -5.3, -6.074, 7.225, 38.336, -38.733, 24.977
0.9, -5.1, -5.916, 9.710, 69.267, -54.092, 0.550
0.9, 2.8, 5.640, 11.861, 28.275, -39.985, -11.954
0.9, 5.2, 8.994, 14.552, -21.924, -7.466, -54.550
0.9, 7.1, -0.716, 14.350, -74.489, 39.878, -42.870
0.9, -2.9, -8.467, 8.844, -25.252, 36.641, 4.504
0.9, -4.4, 8.080, 7.252, 6.702, 15.924, 19.252
0.9, -1.5, 0.565, 9.176, -19.160, 7.588, 7.817
0.9, -1.0, -0.982, 7.179, -7.847, 1.771, 1.160
0.9, -0.8, -4.366, 8.286, 6.183, 3.802, -1.740
0.9, -1.9, 0.130, 8.373, 2.000, -1.206, -8.901
0.9, -0.3, 1.045, 8.711, -7.802, -1.786, -4.672
0.9, -0.0, 0.293, 8.332, -2.840, -4.168, 2.290
0.9, 1.4, 2.761, 9.638, -6.504, 2.351, 0.672
0.9, -1.8, -1.326, 10.549, -10.290, -0.672, 6.351
0.9, -1.3, 1.571, 8.909, -1.267, -1.511, 8.901
0.9, -1.3, 0.504, 8.557, -1.252, -0.840, 3.832
0.9, 0.4, -0.417, 8.046, -11.237, 1.206, 0.855
0.9, 2.5, 0.478, 7.272, -6.214, 14.183, 8.412
0.9, 6.5, 8.811, 6.232, -51.832, 31.634, -2.397
0.9, 4.1, 5.683, 7.561, -67.771, 52.321, -22.641
0.9, -1.0, -4.181, 9.789, -92.687, 39.908, -26.122
0.9, -5.7, -16.038, 11.073, 16.855, 28.076, -19.557
0.9, -11.7, -6.420, 17.261, -1.176, -19.954, 41.481
0.9, -23.1, -7.629, 9.863, 113.115, -27.374, 60.733
0.9, -0.1, 8.215, 6.318, 78.092, -60.046, -7.053
0.9, 4.1, 6.360, 7.450, 12.198, -45.924, 5.099
0.9, 3.1, 8.335, 6.886, -15.771, -22.656, -14.840
0.9, 4.9, 0.460, 7.149, -42.870, -5.542, -1.985
0.9, 3.1, -5.027, 6.923, -1.817, 0.015, -0.198
0.9, 0.1, 0.667, 8.556, 11.786, 4.595, 5.588
0.9, -1.3, 1.743, 9.694, 1.267, -1.756, 4.137
0.9, -0.3, -0.540, 10.034, -7.359, -3.954, 11.282
0.9, -1.0, 0.691, 9.716, -2.473, -6.198, 11.588
0.9, -2.1, 3.904, 8.675, -2.611, -9.679, 0.840
0.9, -2.1, 6.127, 7.210, -21.313, -17.053, -14.321
0.9, -4.9, 1.748, 7.570, -21.252, -30.504, -16.305
0.9, -7.0, 4.915, 6.033, -29.679, -51.649, 4.519
0.9, -0.5, 1.117, 9.821, -63.359, -54.718, 6.656
0.9, 7.8, -8.575, 10.804, -4.244, -34.397, 3.878
0.9, 3.3, -6.612, 11.858, 5.817, 1.466, 89.405
0.9, 5.3, -6.512, 13.469, 34.656, 59.191, 27.710
0.9, 4.9, -5.813, 11.004, 47.252, 32.931, -16.748
0.9, -3.4, 5.989, 6.959, 30.229, 33.115, 0.382
0.9, -3.8, 5.562, 6.624, -12.733, 9.023, -13.588
0.9, -1.6, -2.036, 9.215, -11.313, 1.740, -5.038
0.9, -1.2, 0.794, 6.227, 2.550, -1.099, -9.802
0.9, -1.8, 3.280, 8.939, -6.916, -1.282, -5.954
0.9, 0.1, 1.173, 8.112, -5.252, 1.008, 0.305
0.9, -1.4, -0.995, 9.938, -19.527, -4.260, 2.000
0.9, -0.3, -3.376, 10.013, 4.443, -4.260, 4.046
0.9, -0.8, 1.183, 9.979, 2.656, -0.137, 7.160
0.9, -0.9, 0.304, 9.267, -0.550, 1.160, -3.359
0.9, -0.5, -1.505, 9.130, 3.618, 1.237, -0.443
0.9, -1.0, -1.533, 9.239, 8.931, -0.229, 8.229
0.9, -1.3, 3.753, 8.698, -3.359, -5.481, 0.229
0.9, -0.3, 0.597, 9.530, 2.595, -4.534, 3.817
0.9, 1.1, 1.670, 8.938, -3.725, 5.313, 5.344
0.9, 1.0, 1.419, 8.055, -13.847, 11.328, 2.931
0.9, 2.6, -2.271, 7.802, -4.092, 23.176, 8.977
0.9, 5.1, 0.139, 5.756, -5.740, 58.305, 10.595
0.9, 8.0, 0.399, 3.625, -8.748, 92.824, 3.130
0.9, 8.8, -0.733, 3.132, -18.489, 97.511, -15.969
0.9, -6.4, -11.795, 12.811, 42.031, 59.344, 16.580
0.9, -16.0, 6.856, 11.954, -25.405, 8.656, -28.748
0.9, -30.8, -4.335, 22.448, 23.954, -33.145, -7.496
0.9, -29.5, 8.939, 15.553, -18.473, -113.328, -3.038
0.9, 10.9, -3.224, 5.418, -11.588, -97.725, -9.023
0.9, 9.0, -2.731, 4.140, 19.237, -65.160, -6.412
0.9, 4.9, 0.782, 5.634, 17.282, -40.916, 1.115
0.9, 4.4, 1.422, 6.066, -3.130, -20.198, -2.550
0.9, 3.4, -0.403, 7.300, -1.771, -7.237, -0.550
0.9, 0.4, 0.181, 7.183, -6.031, -1.450, -0.748
0.9, -0.1, -3.208, 7.711, -1.939, 1.542, -5.023
0.9, -1.5, -0.521, 9.747, 11.191, 1.267, 4.550
0.9, -0.7, -1.257, 11.456, -0.580, -2.840, 2.916
0.9, -2.7, 1.668, 9.323, -8.031, -10.733, -1.405
0.9, -6.5, 0.277, 5.869, 8.275, -30.153, 2.214
0.9, -8.7, 1.579, 5.437, 9.649, -59.817, 3.405
0.9, -10.3, 2.419, 3.055, 4.809, -97.450, -2.931
0.9, 4.1, -0.745, 10.495, 14.672, -86.244, -17.542
0.9, 10.6, 17.496, 12.643, -9.634, -69.053, 0.031
0.9, 7.0, 9.088, 16.959, -67.786, 6.870, -25.603
0.7, 2.8, 12
