0.2, 1.9, -4.583, 9.248, -12.229, -22.214, 9.817
0.2, 0.7, -2.480, 10.335, 0.336, -1.634, 3.221
0.2, 2.9, -2.446, 12.780, -11.145, 14.824, 16.687
0.2, 2.3, -4.304, 11.748, 32.061, 22.733, -0.519
0.2, -4.4, 3.820, 6.792, 2.504, 7.786, -1.924
0.2, -2.1, 0.208, 8.082, 7.023, -6.550, -4.153
0.5, -0.2, 5.113, 9.871, -11.908, 3.786, -6.321
0.5, -0.1, -2.650, 9.991, -0.519, -1.221, -4.336
0.5, -0.9, 3.485, 10.111, -3.969, -5.344, -4.275
0.5, 1.1, -0.666, 9.784, -8.550, -6.656, -3.282
0.5, 1.2, 3.163, 10.861, -2.534, -6.565, -3.954
0.5, -2.3, -2.270, 9.328, 3.740, -8.305, 5.420
0.5, 0.5, 4.062, 8.365, -13.069, 3.740, 1.878
0.5, -0.9, 2.033, 9.239, -6.779, -3.939, -0.183
0.5, -0.8, -2.008, 9.261, 6.885, -7.664, -2.626
0.5, 0.3, 3.779, 9.352, -11.817, -1.771, -2.458
0.5, 0.9, -0.723, 9.329, -2.992, -0.015, -2.336
0.5, -0.7, 0.843, 9.536, 1.389, 10.779, -4.061
0.5, 5.5, 1.086, 5.802, -0.977, 36.809, -6.397
0.5, 6.3, -0.010, 5.917, -3.008, 70.779, -0.351
0.5, -6.2, 5.404, 9.712, -30.260, 46.672, -1.939
0.5, -8.2, -8.137, 12.300, -13.542, 7.374, 6.580
0.5, -3.6, 1.651, 12.984, -18.519, -6.076, -0.290
0.5, -0.7, -1.153, 10.633, -0.687, -5.298, 2.290
0.5, -1.5, -3.846, 9.754, 5.298, -7.008, -2.000
0.5, -13.0, 3.199, 16.056, -4.000, -57.344, -4.336
0.5, -5.4, -4.389, 11.131, 23.374, -60.321, 4.260
0.5, 5.4, 0.099, 9.269, 12.565, -45.389, 4.427
0.5, 4.6, 2.757, 4.001, -0.641, -18.458, 8.901
0.5, 3.7, 1.798, 6.503, -4.962, 14.565, 0.443
0.5, 0.2, -1.118, 8.205, 4.290, 8.840, -2.061
0.5, -2.5, 1.536, 9.213, -1.878, 0.870, -1.160
0.5, -2.0, 1.231, 9.458, -2.092, -0.107, -2.244
0.5, -1.1, -0.147, 9.459, -6.840, -1.557, -3.237
0.5, -0.2, -1.354, 9.494, -5.969, -3.924, -2.366
0.5, -0.2, -1.433, 9.041, -5.588, -4.916, -0.504
0.5, 0.7, 0.207, 8.920, -1.985, -5.756, 6.794
0.5, -1.2, -0.786, 8.337, -3.313, -8.412, 1.908
0.5, -0.5, 0.895, 6.322, -1.893, -15.969, -1.084
0.5, -5.3, 3.005, 5.335, -0.214, -44.336, 2.015
0.5, -6.6, 1.320, 7.942, -0.733, -63.023, -13.374
0.5, 0.2, 1.624, 12.458, -24.901, -49.313, -7.191
0.5, 7.8, -3.886, 11.347, 2.168, -27.527, -5.496
0.5, 4.5, 2.510, 11.108, -11.863, -16.305, -5.908
0.5, 1.9, -1.952, 10.423, -15.023, -7.740, -0.305
0.5, 3.3, -2.925, 11.450, 3.802, 9.924, 1.527
0.5, 6.2, -0.163, 13.503, 9.908, 38.702, 4.275
0.5, 4.0, -0.710, 12.567, -11.099, 72.702, 9.145
0.5, -1.8, -2.192, 9.371, 8.046, 63.130, -2.656
0.5, -6.6, 1.860, 6.335, -4.427, 45.496, 1.924
0.5, -3.3, -1.554, 6.100, -4.198, 25.634, 0.885
0.5, -2.2, -1.618, 6.789, -0.534, 11.740, 2.748
0.5, -2.2, 2.359, 7.629, -2.351, 4.687, -1.328
0.5, -0.8, -0.840, 8.064, -1.282, -0.626, -1.603
0.5, 0.1, 1.375, 9.321, -3.145, -1.725, -1.130
0.5, -0.2, -1.245, 8.967, -7.557, -1.817, -0.061
0.5, -1.5, -0.645, 9.219, 0.473, -4.977, -1.603
0.5, -1.5, -1.071, 10.386, -3.450, -8.229, 3.374
0.5, 0.2, -0.673, 9.872, -1.603, -5.374, -6.733
0.5, 0.4, 3.340, 9.354, -0.763, -0.260, -4.504
0.5, 0.5, 2.531, 8.960, 2.321, 2.962, -1.282
0.5, 0.7, -0.426, 8.508, -7.969, 2.015, 2.092
0.5, -0.7, -3.304, 8.817, 6.290, -3.496, 3.130
0.5, -0.2, 0.384, 9.205, -2.046, -0.550, 3.130
0.5, 0.8, -1.173, 8.137, 0.702, -2.840, 0.718
0.5, 1.1, -0.436, 8.037, 0.565, 3.817, 1.679
0.5, 4.1, -1.628, 7.791, 0.931, 13.069, -8.443
0.5, 5.5, -10.799, 8.122, 35.374, 33.802, -3.710
0.5, 3.6, -0.290, 8.070, 71.084, 50.275, 4.275
0.5, -8.7, 7.444, 8.349, 59.359, 25.466, 12.015
0.5, -6.0, 6.335, 10.974, -49.359, -9.695, -5.985
0.5, -2.5, -5.428, 12.324, -37.573, -23.221, 17.771
0.5, -8.6, 5.391, 9.863, -11.924, -33.298, -18.962
0.5, -4.1, 5.365, 8.873, -51.786, -52.885, -13.939
0.5, 2.4, -5.404, 8.206, -64.183, -33.023, 7.344
0.5, 6.8, -9.749, 6.786, -12.580, -12.412, 17.527
0.5, 4.0, -4.561, 7.078, 31.359, 1.160, 16.321
0.5, 2.1, 7.241, 6.667, 9.496, 4.656, 7.069
0.5, -1.6, 5.550, 9.334, -20.336, 2.580, 4.794
0.5, -1.6, -3.215, 10.654, -4.931, -1.237, 0.916
0.5, 0.1, -3.193, 9.111, -1.634, -1.221, -0.534
0.5, 0.4, 2.717, 8.419, 5.603, -0.916, -4.336
0.5, -1.0, 0.889, 8.746, -5.176, -1.115, -5.282
0.5, -0.0, -1.083, 8.517, -1.527, -1.496, -0.748
0.5, -1.0, 0.413, 9.199, 3.267, 0.977, 0.489
0.5, -0.7, 1.688, 10.047, 7.191, -4.260, 0.962
0.5, -1.6, -1.147, 10.270, -7.557, -8.824, 6.794
0.5, -1.1, -3.104, 7.962, 0.870, -18.183, 13.359
0.5, -1.6, -1.692, 7.178, 13.481, -24.000, 19.649
0.5, -2.3, -4.326, 6.753, 30.794, -36.962, 17.710
0.7, 0.8, 1.426, 9.843, 60.809, -16.565, -2.824
0.7, 3.7, 9.291, 11.241, 6.519, -17.008, -1.008
0.7, -0.5, 3.273, 11.040, -31.893, -11.618, 1.695
0.7, 3.9, -4.999, 12.151, -3.130, 7.328, -28.321
0.7, 4.5, 9.269, 12.815, -12.687, 34.718, -39.176
0.7, 0.5, 6.347, 9.169, -41.679, 23.389, -3.924
0.7, -3.6, -1.885, 10.743, -53.557, 20.397, 5.557
0.7, 0.1, -5.381, 7.708, 8.626, 17.588, 5.023
0.7, -1.0, -0.566, 7.706, 15.038, 7.863, 8.015
0.7, -4.2, 0.851, 8.735, -16.702, -6.198, 2.412
0.7, -2.0, -2.151, 8.496, -14.626, -10.534, 0.550
0.7, 0.6, -2.891, 9.358, -5.985, -9.237, -3.466
0.7, 1.8, -0.992, 9.007, 6.992, -2.870, -1.588
0.7, 0.8, 0.666, 8.406, 2.534, 1.344, -6.840
0.7, -1.2, 0.402, 9.552, 1.237, -1.710, -8.489
0.7, -0.3, -1.032, 8.766, -4.305, 1.878, -4.901
0.7, -0.2, -0.717, 9.067, 5.847, 3.634, -0.489
0.7, -1.6, 0.669, 9.125, -5.985, -4.947, -4.824
0.7, 0.8, 1.033, 9.161, -3.908, -3.756, 0.229
0.7, 0.6, -0.055, 8.680, -8.336, -2.351, -3.481
0.7, 0.5, 1.046, 8.054, -4.443, 3.023, 4.153
0.7, -0.3, -0.368, 9.044, -3.557, 5.328, 2.015
0.7, -0.3, 2.351, 9.130, -9.924, 5.023, 4.229
0.7, -1.1, -0.898, 9.669, -4.962, 7.206, 2.977
0.7, -0.9, 1.835, 10.394, -1.679, 7.817, 3.985
0.7, -0.1, 1.487, 8.649, -5.237, 12.076, 6.275
0.7, 6.0, 5.653, 5.853, -20.595, 31.130, 2.550
0.7, 3.6, 4.398, 6.127, -63.359, 42.595, -21.511
0.7, -2.7, -16.425, 11.732, -17.573, 18.595, -1.115
0.7, -4.5, -8.699, 11.444, 49.038, 5.282, 9.481
0.7, -5.9, 5.010, 10.737, 27.023, -2.504, 3.664
0.7, -2.8, 5.523, 10.489, -30.611, -23.710, -22.702
0.7, -10.9, -17.658, 10.698, 23.023, -33.099, 26.198
0.7, -9.0, -5.291, 8.875, 66.550, -40.763, 26.763
0.7, 1.9, 5.442, 6.363, 54.870, -36.321, 1.542
0.7, 5.6, 13.045, 6.967, 12.153, -21.634, -8.290
0.7, 1.4, 4.444, 7.124, -25.786, -15.374, -16.809
0.7, 1.3, -0.423, 9.543, -36.626, -7.405, -7.969
0.7, 2.2, -4.136, 7.864, 4.947, 1.435, -5.374
0.7, 0.5, 2.878, 9.946, 12.153, -1.603, -4.718
0.7, -1.2, 4.398, 9.826, 2.504, -3.908, 3.405
0.7, 0.9, -0.183, 9.960, -13.237, -4.351, 2.397
0.7, 0.1, -1.085, 8.429, -3.740, -1.206, 3.511
0.7, 0.5, -1.879, 9.114, -3.740, -0.580, -1.466
0.7, -1.3, 4.393, 8.794, 0.885, -0.168, -3.649
0.7, -1.9, 2.703, 8.869, -12.015, -18.229, -12.779
0.7, -4.9, 2.562, 7.717, -18.550, -27.649, -18.947
0.7, -3.4, 5.151, 7.529, -32.809, -46.183, -18.794
0.7, 3.4, 0.218, 9.755, -59.557, -37.084, 9.115
0.7, 6.2, -7.866, 9.888, 6.748, -15.588, -3.664
0.7, 1.8, -2.277, 10.606, 17.298, -1.817, 1.450
0.7, 1.4, 0.739, 8.675, 2.092, -7.573, 2.641
0.7, 4.4, -9.420, 11.837, 6.000, 32.275, 60.458
0.7, 5.6, -6.638, 11.311, 42.275, 49.924, 37.450
0.7, -1.9, 7.775, 7.410, 37.511, 34.702, 0.687
0.7, -3.0, 5.520, 7.587, 1.863, 27.588, -10.427
0.7, -3.2, 3.938, 7.986, -13.130, 19.420, -23.389
0.7, -2.0, 0.900, 8.011, -4.000, 9.740, -10.290
0.7, -3.4, 3.049, 8.614, 8.626, -0.229, -1.344
0.7, -1.8, 3.919, 11.240, -2.550, -4.565, 3.160
0.7, 0.4, -2.427, 10.016, -3.328, -1.878, 0.351
0.7, -0.4, -0.057, 9.238, -6.214, -3.450, 10.260
0.7, 0.5, -1.818, 9.072, 2.137, -0.504, 4.992
0.7, 0.6, 1.462, 9.129, -12.687, -2.198, 6.595
0.7, -1.3, -3.083, 9.075, -1.832, -2.519, 2.702
0.7, -1.3, -1.480, 8.881, -5.435, -9.466, -2.534
0.7, 0.7, -0.601, 8.578, -1.145, -5.725, -2.519
0.7, 1.7, -0.081, 7.957, -3.160, 2.809, -4.244
0.7, 0.7, 0.099, 8.924, -2.580, 2.305, -4.061
0.7, 1.4, 0.061, 7.691, -4.076, 9.328, -4.137
0.7, 6.0, 0.522, 6.437, -4.992, 28.000, -6.977
0.7, 8.2, 0.899, 4.231, -10.748, 61.344, -7.099
0.7, 10.4, -0.536, 2.403, -12.489, 102.305, 1.649
0.7, 6.1, -0.176, 17.836, -4.229, 84.366, -12.321
0.7, -19.6, 0.753, 11.129, -13.145, 40.748, -10.656
0.7, -8.7, -4.569, 16.211, -21.878, 5.267, -2.534
0.7, -13.1, 6.868, 16.878, 0.687, -32.870, -40.107
0.7, -23.2, -11.914, 13.516, 28.504, -98.641, 16.962
0.7, -6.8, -0.424, 6.365, 16.198, -112.305, 14.885
0.7, 6.3, 4.250, 4.763, -10.626, -66.565, 5.527
0.7, 6.7, 0.078, 4.775, 4.397, -22.687, 4.015
0.7, 4.0, 0.336, 6.354, -4.290, -1.206, -3.679
0.7, 1.3, -0.400, 8.319, -0.031, 9.496, -3.237
0.7, -1.6, -0.929, 9.940, -2.885, 8.779, -0.382
0.7, -2.7, 2.529, 9.291, -10.321, 0.855, -0.046
0.7, -1.1, 2.114, 10.198, -4.260, -2.840, 0.031
0.7, -0.4, -1.739, 9.140, 2.947, -4.977, 6.107
0.7, 0.3, -3.500, 8.655, 1.603, -3.221, 1.817
0.7, -0.4, -0.124, 6.954, -7.908, -7.328, 1.206
0.7, -6.5, 2.500, 5.636, -5.863, -25.298, -0.397
0.7, -8.5, -1.590, 4.673, 3.939, -56.916, 3.771
0.7, -7.9, 1.062, 3.169, 7.832, -89.542, 3.282
0.7, -4.2, 1.881, 7.889, -1.069, -104.779, 14.168
0.7, 14.5, 0.199, 13.623, -1.344, -72.366, -6.290
0.7, 6.5, 1.675, 11.908, -2.718, -48.824, 3.664
0.7, 8.1, 0.097, 15.708, 12.947, -8.031, -16.000
0.7, 7.8, 6.859, 14.781, -29.038, 45.802, -36.824
0.7, 5.6, -2.820, 14.684, -31.954, 94.122, 23.084
0.7, 0.5, -6.557, 10.950, 11.939, 88.229, 0.565
0.7, -4.3, 3.145, 8.616, -8.748, 78.687, 7.740
0.7, -4.0, 2.362, 6.917, -13.053, 62.351, 3.328
0.7, -3.9, -3.824, 6.499, -8.260, 43.893, 6.412
0.7, -2.6, -0.534, 6.305, -6.076, 29.954, -1.130
0.7, -3.0, 0.645, 6.588, -0.550, 18.275, -2.046
0.7, -1.9, -0.613, 6.640, 5.160, 10.534, -6.504
0.7, -1.8, 1.136, 7.359, -2.565, 1.405, -2.672
0.7, -1.8, 0.862, 8.853, -1.542, -4.962, -0.489
0.7, -1.2, -1.190, 9.650, 2.977, -6.519, -6.076
0.7, -0.7, 1.429, 9.967, -3.740, -6.763, -7.496
0.7, 0.3, -1.065, 8.691, 1.191, -8.473, 3.939
0.7, 0.7, -1.329, 9.237, 0.702, -7.817, 6.092
0.7, 0.8, -0.005, 9.893, -5.710, -5.237, -2.351
0.7, -0.5, 2.479, 10.054, -1.710, 0.015, -7.634
0.7, -0.6, -0.973, 9.367, -0.397, -3.511, 3.802
0.7, -0.5, -0.584, 8.662, 0.916, -5.481, 6.870
0.7, -1.0, -1.548, 9.398, -7.664, -6.870, 2.550
0.7, -0.6, 0.516, 8.861, -1.771, -6.382, -6.198
0.7, -0.4, 2.302, 10.125, -10.031, -3.252, -5.588
0.7, -0.5, -1.330, 9.118, -0.855, -4.427, 8.336
0.7, 1.9, 2.194, 8.821, -3.191, -2.107, 6.290
0.7, 0.5, -2.512, 8.387, -6.473, -0.137, 3.221
0.7, -1.8, 1.573, 8.877, -8.137, -2.351, -5.359
0.7, -1.3, -0.946, 9.766, -5.313, -2.443, 3.038
0.7, 0.7, 1.082, 8.711, 4.641, -4.107, -3.038
0.7, 0.8, -0.284, 8.313, -5.481, -2.321, -2.229
0.7, 2.2, -2.522, 8.189, 3.573, 10.427, -15.389
0.7, 3.6, -3.863, 7.599, 10.641, 24.183, -9.557
0.7, 3.9, -9.011, 6.901, 62.427, 46.931, -4.122
0.7, 2.5, 0.557, 7.877, 68.550, 55.695, 0.809
0.7, -7.0, 5.477, 8.484, 70.397, 38.092, 19.084
0.7, -6.7, 11.514, 10.709, -31.023, 2.168, -3.176
0.7, -9.4, 5.197, 11.499, -64.534, -22.229, 0.137
0.7, -13.4, 0.649, 11.708, -44.260, -40.718, -8.092
0.7, -6.3, 6.767, 10.001, -72.473, -63.267, -34.763
0.7, -2.5, -7.022, 8.748, -80.305, -68.061, -14.641
0.7, 7.3, -8.021, 5.100, -44.397, -50.427, -2.901
0.7, 5.2, -6.924, 5.862, 27.618, -23.786, 11.649
0.7, 1.8, 4.402, 9.867, 25.420, -9.145, 4.763
0.7, 2.7, 3.974, 6.242, -19.008, -0.565, -1.878
0.7, -0.0, 0.010, 9.293, -6.656, 0.443, -4.687
0.7, -0.5, -1.046, 9.329, 12.366, 0.336, -11.771
0.7, -0.3, 0.322, 9.245, 5.176, 0.244, -11.084
0.7, -0.4, -0.640, 9.221, -1.344, -3.115, -3.160
0.7, -1.9, 3.922, 8.527, -6.076, -5.588, -1.389
0.7, -0.7, 1.490, 8.959, -2.916, -5.176, 15.435
0.7, -3.0, -2.017, 7.281, 15.191, -25.664, 28.107
0.7, -2.3, -4.809, 6.495, 16.168, -37.008, 26.550
0.7, -2.3, -4.973, 6.559, 36.565, -39.771, -10.565
0.7, 5.7, 4.399, 12.335, 60.473, -16.718, -15.145
0.7, 3.8, 5.662, 10.950, -32.382, -6.504, -16.198
0.7, 3.4, 8.113, 12.251, -34.885, 39.725, -59.939
0.7, 2.0, 2.958, 10.652, -52.015, 46.336, -9.893
0.7, -3.5, -2.860, 8.927, -57.634, 46.214, 11.130
0.7, -0.1, -5.204, 7.278, -10.702, 36.061, 18.153
0.7, -5.6, 1.800, 6.522, -23.374, 0.733, 12.015
0.7, -3.6, -3.929, 8.514, -15.344, -2.626, 8.504
0.7, -1.0, -1.584, 8.289, -6.305, -4.855, 10.931
0.7, 0.2, 0.588, 9.590, 2.534, -5.511, -3.878
0.7, 1.2, 1.324, 9.298, -1.298, -2.061, -9.130
0.7, -0.3, -0.904, 9.121, 1.756, 5.008, -6.779
0.7, 0.5, 1.700, 8.544, -10.168, 3.908, -5.481
0.7, -1.0, 2.357, 8.855, 3.481, 0.763, -3.435
0.7, -0.4, 1.566, 9.374, -2.901, -1.359, -1.985
0.7, -0.7, -1.409, 10.277, 0.092, -1.115, -5.863
0.7, -1.2, 1.312, 9.906, -3.618, -1.664, -1.099
0.7, -0.6, -0.852, 8.230, -1.863, -0.550, 3.954
0.7, -0.7, -0.942, 8.163, 0.351, -0.397, 13.206
0.7, 0.9, -0.946, 9.634, -1.649, 0.244, 1.573
0.7, 0.6, 1.816, 9.996, -7.420, 0.733, -1.115
0.7, 0.0, 1.960, 9.679, -3.450, 3.084, -10.061
0.7, 0.3, 1.427, 8.587, -3.344, 5.527, 6.702
0.7, 1.3, 3.103, 7.663, -16.031, 7.496, 1.618
0.7, 1.5, 2.984, 6.680, -19.527, 23.084, 12.275
0.7, 4.3, 6.518, 6.515, -59.527, 38.809, 11.557
0.7, 3.8, 4.408, 6.337, -84.305, 51.893, -5.771
0.7, 0.6, -15.620, 12.303, -90.305, 20.046, -21.023
0.7, -9.9, -11.867, 12.134, 31.191, 18.840, 0.855
0.7, -2.1, 3.705, 11.216, 9.771, -5.237, -28.244
0.7, -13.9, -16.240, 9.627, 33.710, -24.336, 16.336
0.7, -14.4, -6.601, 12.922, 64.824, -45.405, 40.565
0.7, -4.0, 0.899, 10.937, 94.321, -49.954, 17.206
0.7, -0.4, 5.440, 6.870, 60.595, -38.336, -7.344
0.7, 6.7, 8.006, 4.281, 1.969, -29.176, -10.885
0.7, 4.1, 3.460, 6.785, -6.947, -10.076, -11.282
0.7, 3.6, 2.539, 7.501, -20.611, -0.977, -6.626
0.7, 2.7, -0.383, 8.979, -22.137, 3.618, -3.878
0.7, 0.4, 1.614, 9.628, -3.450, 7.344, 4.137
0.7, -1.9, -0.266, 10.131, -5.435, -1.237, 6.611
0.7, -2.3, 0.346, 9.664, -7.511, -3.282, 12.000
0.7, 0.3, 0.209, 8.747, -6.885, -3.267, 8.336
0.7, 1.1, -2.954, 8.456, -1.496, -0.137, 7.191
0.7, -0.3, -0.038, 9.394, -0.733, -2.321, 2.229
0.7, -0.0, 0.213, 9.410, -7.313, -0.855, 2.855
0.7, -1.8, 4.031, 9.125, -3.099, -8.748, -5.756
0.7, -2.1, 2.312, 7.612, -7.115, -12.397, -2.733
0.7, -3.3, 2.482, 7.198, -8.427, -29.557, -10.794
0.7, -2.5, 3.803, 6.304, -26.779, -39.374, -22.061
0.7, -3.9, 3.162, 7.611, -38.779, -55.145, -18.305
0.7, -0.4, -1.776, 14.145, -61.985, -39.191, 15.771
0.7, 8.9, -4.614, 10.949, 23.038, -25.130, -18.595
0.7, -0.2, -0.561, 11.194, -16.061, -11.847, 32.962
0.7, 6.4, -11.153, 12.735, 6.412, 32.565, 80.397
0.7, 6.0, -4.004, 12.135, 57.359, 41.725, 15.847
0.7, 0.8, 6.074, 8.514, 27.084, 36.000, 4.489
0.7, -3.4, 5.011, 8.220, -0.153, 28.275, -0.290
0.7, -3.2, 4.389, 8.138, -15.893, 15.695, -15.038
0.7, -1.0, 1.748, 7.825, 1.389, 9.389, -6.504
0.7, -3.0, 0.948, 7.446, 1.954, -0.061, -2.992
0.7, -3.0, -0.581, 7.184, 0.092, -8.672, -10.992
0.7, -0.2, 2.158, 8.302, -7.038, -8.275, -5.771
0.7, 1.0, 0.250, 8.716, -10.397, -7.206, -0.901
0.7, 1.0, -0.133, 9.608, -5.328, -2.595, 3.344
