0.0, -0.2, 2.163, 9.820, -6.534, 1.710, 1.221
0.0, -2.1, 1.988, 10.076, -8.534, -1.130, 7.389
0.0, 0.8, -0.703, 9.221, -8.779, -1.191, -5.664
0.0, 1.8, 0.323, 9.044, 1.679, -0.443, -3.939
0.0, 1.1, 0.792, 8.590, -10.137, 2.794, 2.473
0.0, -3.1, -2.264, 8.174, -3.313, -11.557, 6.489
0.0, -1.2, -1.617, 8.175, 5.389, -14.473, 14.336
0.0, -1.5, -0.280, 7.997, 10.336, -22.626, 15.573
0.0, -3.4, 3.875, 11.094, 38.107, -29.084, -14.473
0.0, 6.7, 4.839, 10.302, -18.092, 0.855, -9.160
0.0, 0.1, -2.436, 8.855, 3.450, 0.443, 4.046
0.2, 0.8, 4.952, 10.312, -55.023, 21.908, -9.206
0.2, -3.7, -4.994, 9.269, -3.435, 13.405, 7.649
0.2, -3.0, -2.755, 8.970, 10.015, 0.656, 7.939
0.2, -0.1, 1.282, 8.188, -21.344, 3.618, -0.382
0.2, -0.3, -3.584, 8.680, -5.038, -3.313, -8.992
0.2, -0.5, 0.290, 9.467, 9.740, -2.198, -2.580
0.2, -0.7, 6.073, 7.767, -7.176, -2.809, -1.313
0.2, 0.2, -4.353, 7.910, -0.046, -3.115, 0.550
0.2, -0.9, 1.432, 7.398, -5.603, -4.504, 7.740
0.2, 1.5, -3.446, 8.302, -8.794, -3.802, -0.992
0.2, 0.8, -1.116, 8.315, -4.305, -1.267, 3.588
0.2, 0.8, 2.343, 8.972, -0.763, -1.252, -1.954
0.2, 2.7, 4.160, 6.900, -52.885, 32.366, 4.489
0.2, 2.8, 2.460, 11.283, -84.641, 24.366, -21.282
0.2, -5.3, -7.600, 12.975, 32.824, -0.397, 2.809
0.2, -2.0, 4.411, 9.787, 8.214, -8.504, -2.534
0.2, 0.5, 0.420, 13.585, -4.412, -24.916, -9.069
0.2, -6.1, -10.036, 7.298, 55.527, -32.153, 20.305
0.2, 3.2, 1.498, 6.809, 42.122, -22.214, 3.527
0.2, 7.8, 8.888, 6.604, 0.763, -11.115, -5.863
0.2, 2.8, 4.657, 9.436, -20.260, 5.847, 2.580
0.2, -1.9, -2.581, 9.900, -9.817, 3.679, 4.824
0.2, -1.0, 1.630, 9.038, 1.328, -4.076, 1.481
0.2, 0.4, 2.049, 9.793, -12.031, 2.962, 3.023
0.2, 0.9, -2.601, 8.310, -6.824, 0.015, 2.031
0.2, -0.7, -1.579, 7.974, 6.473, -3.710, 2.901
0.2, -0.9, 4.951, 8.501, -17.160, -18.580, -15.939
0.2, -1.6, 1.423, 10.933, -31.786, -34.107, 8.641
0.2, 3.8, -3.160, 10.825, -6.702, -25.740, -10.779
0.2, 3.5, 4.557, 8.162, -6.031, -5.160, 19.756
0.2, 5.4, -7.527, 11.717, -3.588, 31.282, 39.924
0.2, 2.7, -0.107, 9.817, 30.015, 14.321, 2.015
0.2, -3.0, 4.547, 7.794, 4.641, 6.443, -12.382
0.2, 0.0, 0.814, 8.595, 1.863, -5.618, -6.458
0.2, -0.7, 0.868, 8.940, -0.611, -10.412, -8.107
0.2, 0.0, 0.967, 9.663, -9.908, -7.145, 3.481
0.2, 1.3, -1.332, 9.297, -2.626, -2.244, -7.771
0.2, -0.9, 0.733, 9.750, -11.832, -9.405, 2.427
0.2, -1.5, -1.909, 9.463, 4.947, -10.275, -2.427
0.2, 2.4, 1.003, 8.950, -1.664, 5.160, -3.756
0.2, 0.7, 0.901, 8.467, -7.542, 4.901, -1.099
0.2, -0.0, -0.806, 9.513, 3.939, 0.183, -0.351
0.2, 0.2, -2.944, 7.736, -0.183, 21.710, -3.435
0.2, 6.2, -0.405, 5.412, 2.382, 50.366, 5.191
0.2, -0.7, 6.999, 9.592, -28.855, 26.305, -2.763
0.2, -9.8, 0.523, 11.451, -20.489, 5.298, 1.557
0.2, -4.0, -2.938, 12.228, -5.832, -8.947, 1.359
0.2, -1.6, -2.139, 10.355, 4.290, -9.328, 2.122
0.2, 0.7, -0.128, 9.586, 4.977, -6.611, 7.359
0.2, -2.1, 3.524, 12.775, -23.344, -33.084, -14.733
0.2, -16.6, -6.932, 8.400, 4.779, -45.695, 20.550
0.2, 6.0, -0.634, 7.236, 9.527, -10.122, 0.687
0.2, 1.6, 2.850, 8.832, -2.015, 13.298, -9.237
0.2, -3.2, 0.436, 7.688, -4.153, -1.832, -5.695
0.2, -0.3, -1.217, 8.691, -10.809, -7.893, -2.137
0.2, 0.8, -1.525, 9.734, 11.023, -2.504, 7.130
0.2, 1.6, -0.851, 8.182, -4.107, -7.527, 5.634
0.2, -4.8, 1.729, 6.841, 8.931, -41.206, -9.313
0.2, -1.7, -6.457, 12.107, -9.191, -9.389, 0.733
0.2, -1.2, 6.096, 9.846, -2.229, 2.641, 0.427
0.2, 1.3, -0.718, 9.996, -1.435, 9.969, -18.229
0.2, 6.7, -0.105, 13.737, -14.656, 49.053, 10.000
0.2, -7.8, -0.220, 8.964, 24.504, 19.573, -9.191
0.2, -2.5, 5.358, 5.608, 0.092, 12.885, -5.450
0.2, -1.1, 0.658, 8.370, -15.420, 8.901, -4.183
0.2, -1.2, -0.557, 8.714, -7.817, 1.847, 0.931
0.2, -0.8, 0.289, 9.640, -9.328, -4.565, 1.420
0.9, -3.0, -3.023, 9.732, 5.511, -11.603, 5.374
0.9, 1.2, 0.630, 9.634, 5.008, -3.969, 5.710
0.9, 0.2, 1.708, 9.655, -7.740, -1.282, 0.626
0.9, -1.7, 0.692, 8.708, -8.840, -0.779, -1.817
0.9, -0.7, -2.915, 8.981, -2.489, -0.305, 6.824
0.9, 1.8, -2.336, 7.591, 9.313, 4.550, -4.611
0.9, 4.6, -2.531, 7.744, 19.328, 15.786, -7.282
0.9, 5.3, -3.321, 7.069, 29.130, 41.145, -8.137
0.9, 2.2, -2.464, 11.223, 67.053, 49.069, 6.718
0.9, -6.2, 11.934, 6.750, 48.824, 22.015, 7.115
0.9, -5.0, 6.172, 14.240, -35.191, -5.069, 28.351
0.9, -16.2, 10.866, 11.053, -102.305, -32.885, -35.206
0.9, 2.3, -5.187, 10.042, -103.725, -58.794, -5.695
0.9, 6.3, -24.748, 7.746, 7.969, -29.038, 11.084
0.9, 4.8, -3.853, 6.378, 33.344, -16.305, 14.153
0.9, 4.5, 1.917, 8.462, 8.290, -3.069, 0.718
0.9, 1.5, 1.233, 8.492, -12.885, 5.130, 0.870
0.9, -2.1, -2.248, 10.434, -12.687, 1.695, -8.260
0.9, -2.1, -1.964, 10.063, 3.206, -2.382, -4.824
0.9, -1.1, -0.001, 8.771, 9.939, -4.947, -0.290
0.9, -1.2, 2.409, 7.881, -6.229, -6.305, -1.435
0.9, -3.2, -5.262, 7.901, -4.214, -14.046, 7.374
0.9, -4.3, -4.925, 7.163, 24.183, -25.298, 20.473
0.9, -4.3, -3.795, 7.429, 39.634, -44.824, 7.603
0.9, 3.3, 5.673, 13.313, 56.809, -35.206, -11.527
0.9, 5.7, 4.695, 6.883, -39.206, -17.023, 1.618
0.9, 5.2, -4.583, 13.528, 0.550, 6.107, -33.420
0.9, 5.6, 5.569, 10.852, -31.206, 32.321, -41.389
0.9, -3.1, -7.355, 11.441, -48.076, 28.824, 0.122
0.9, -1.4, -6.305, 7.776, 10.580, 18.290, 9.908
0.9, -0.3, 4.584, 7.882, 13.634, 12.382, 19.481
0.9, -0.5, 5.192, 9.114, -17.664, 6.046, 9.511
0.9, -0.9, -1.671, 8.437, -3.954, 2.305, 10.366
0.9, -1.7, -3.014, 8.581, -2.687, -3.252, 0.458
0.9, -0.7, 0.113, 9.578, 15.344, -3.573, 2.763
0.9, 0.0, 1.842, 9.841, 0.977, -3.389, -5.435
0.9, -0.1, 1.966, 10.011, -11.450, -7.466, -4.122
0.9, 0.9, -0.821, 8.772, -3.817, 2.443, 0.962
0.9, 0.8, -0.023, 9.572, -3.344, 3.573, 0.183
0.9, -0.0, 0.469, 9.125, -11.221, 6.595, 4.992
0.9, -1.1, 0.552, 7.775, -6.336, 4.336, 1.893
0.9, 1.9, 2.259, 6.822, -9.221, 8.595, 10.412
0.9, 4.8, 10.612, 7.239, -42.580, 30.550, 3.252
0.9, 3.9, 4.875, 7.003, -61.359, 49.405, 5.740
0.9, -4.8, -12.131, 13.653, -68.031, 21.863, -34.122
0.9, -9.7, -12.724, 10.708, 24.824, 19.893, 10.137
0.9, -7.0, -5.502, 20.124, -10.947, -33.359, -22.870
0.9, -16.5, -6.557, 7.775, 102.168, -24.870, 49.542
0.9, 5.3, 10.940, 6.425, 52.443, -47.740, 14.107
0.9, 5.9, 5.461, 7.770, -3.145, -33.603, -5.954
0.9, 1.6, 2.065, 5.649, -14.000, -18.412, 4.198
0.9, 4.5, -1.438, 7.822, -13.527, -3.374, 0.183
0.9, 0.4, 0.403, 7.001, 4.351, -0.473, 4.733
0.9, 0.4, 1.895, 8.328, -0.901, -4.748, 8.489
0.9, -1.6, 2.525, 9.057, -14.290, -6.137, 9.145
0.9, -1.2, 0.723, 8.872, -17.740, -18.061, -6.992
0.9, -3.2, 3.826, 8.153, -8.031, -28.763, -11.695
0.9, -5.9, 5.298, 6.375, -34.061, -46.321, 0.473
0.9, -0.2, 0.116, 10.212, -48.366, -26.214, 1.542
0.9, 8.4, -5.983, 9.934, 14.412, -21.496, -14.244
0.9, 2.3, -1.961, 10.241, -8.794, -0.519, 31.924
0.9, 2.9, -9.137, 12.511, 8.748, 49.053, 63.298
0.9, 7.1, -8.825, 13.400, 44.229, 31.252, -5.954
0.9, -4.0, 2.957, 9.076, 21.450, 16.611, -11.450
0.9, -5.3, 7.628, 6.633, -17.191, 10.122, -20.611
0.9, -0.1, -4.885, 9.790, 15.130, 8.809, -10.076
0.9, 0.3, 0.214, 6.704, 7.710, 6.076, -5.130
0.9, -2.6, 2.351, 10.880, 3.160, 3.282, -3.023
0.9, -1.7, 2.033, 8.156, -15.160, -2.809, -2.611
0.9, 1.5, -0.018, 9.218, -6.580, -0.901, 3.924
0.9, 0.7, -1.830, 11.384, 3.389, 5.145, 2.458
0.9, 0.3, -1.551, 8.637, 3.206, 1.481, -0.901
0.9, -1.1, -0.302, 6.624, 4.992, 12.779, 7.985
0.9, 6.2, 1.028, 4.073, 1.939, 42.153, 0.824
0.9, 8.9, 0.626, 3.806, -0.458, 78.092, 5.725
0.9, 9.5, 2.280, 10.842, -20.779, 78.885, -6.382
0.9, -2.5, 1.780, 13.789, -26.687, 54.214, -3.893
0.9, -12.5, -4.442, 18.477, 0.809, 15.786, 34.641
0.9, -20.0, 14.223, 17.335, -36.168, -65.450, 9.908
0.9, -12.8, -13.776, 7.321, 76.015, -89.023, 25.542
0.9, 6.2, 5.921, 5.941, 0.748, -55.023, 1.634
0.9, 4.9, 3.644, 5.777, -14.733, -21.664, 3.985
0.9, 4.5, -0.646, 7.384, -0.595, -5.756, 10.366
0.9, 2.2, -0.054, 9.038, 2.504, 0.504, 10.824
0.9, -0.5, 1.044, 6.177, -0.809, -17.191, 11.145
0.9, -7.3, -1.191, 4.035, 9.695, -64.947, 5.450
0.9, -9.3, 2.376, 7.667, -21.832, -77.160, 5.359
1.2, 7.2, 3.964, 12.438, 9.099, -44.779, -3.328
1.2, 9.7, 8.267, 14.044, -54.031, 54.504, 0.611
1.2, -2.0, -7.927, 9.783, -2.595, 56.595, -8.305
1.2, -2.2, 4.446, 5.947, 7.191, 41.939, 1.450
1.2, -1.1, -3.181, 7.646, -2.244, 31.053, -1.634
1.2, -2.1, -1.915, 7.309, -9.221, 19.618, -2.870
1.2, -2.1, -1.338, 7.611, 3.069, 7.405, -1.985
1.2, -2.3, 2.298, 9.157, -5.053, -5.786, 0.046
1.2, -0.7, 1.156, 9.177, -5.466, -7.725, -3.695
1.2, 0.5, -0.864, 9.717, 8.275, -4.977, 5.618
1.2, -0.7, 1.483, 10.149, -2.260, -2.565, 3.344
1.2, 1.1, 0.643, 9.105, -5.908, -0.305, 1.878
1.2, 0.3, -0.510, 9.303, -7.557, 5.023, -1.588
1.2, 4.6, -4.000, 7.858, 12.427, 21.863, -0.427
1.2, 1.9, -8.933, 7.338, 54.595, 42.107, 2.076
1.2, -6.7, 10.086, 11.751, 75.511, 41.969, 19.328
1.2, -24.8, 19.224, 7.417, -124.687, -26.412, -61.313
1.2, 0.5, -10.324, 8.594, -97.817, -66.153, -5.420
1.2, 7.7, -6.166, 7.108, 15.069, -36.992, 17.740
1.2, 4.3, 4.071, 7.745, 25.756, -14.763, 7.771
1.2, 2.0, 1.331, 9.070, -25.435, 1.206, -1.298
1.2, -1.2, -3.476, 8.812, 2.992, -2.870, -4.489
1.2, -1.4, 0.759, 8.279, 6.443, -6.580, -5.740
1.2, -1.4, -3.207, 8.242, 5.893, -11.298, 13.634
1.2, -3.3, -5.714, 7.159, 28.855, -31.481, 21.893
1.2, -0.1, 2.090, 9.298, 69.145, -45.115, -9.328
1.2, 7.4, 15.299, 15.141, -20.580, 2.076, -57.023
1.2, 6.1, 4.515, 10.809, -84.687, 35.786, -22.794
1.2, -2.1, -10.798, 8.467, -17.954, 34.321, 17.618
1.2, -4.9, 1.085, 8.623, 16.794, 16.718, 22.595
1.2, -0.7, 0.741, 8.485, -20.885, 1.542, 8.794
1.2, -0.7, -2.679, 8.412, -1.832, -2.153, 6.947
1.2, 0.4, 2.016, 8.675, 2.198, 1.130, 2.748
1.2, -0.1, -3.400, 9.816, -1.313, -0.580, -2.214
1.2, -0.2, 1.001, 9.662, -4.321, -2.641, -3.206
1.2, -1.1, -0.202, 8.892, -3.313, -2.168, -2.244
1.2, -0.0, -1.123, 8.556, -3.191, 2.336, 1.649
1.2, 5.1, 12.003, 6.410, -25.206, 24.611, 4.168
1.2, 3.0, 6.161, 6.195, -69.099, 46.290, 3.740
1.2, -4.8, -20.565, 9.081, -35.206, 29.679, -7.511
1.2, -12.3, -18.923, 13.645, 39.160, -6.504, 24.779
1.2, -9.2, 9.600, 12.676, 88.504, -50.733, 37.389
1.2, 6.5, 4.349, 6.515, -5.099, -40.748, -14.122
1.2, 2.6, -0.831, 6.732, -6.718, -14.443, -2.214
1.2, 0.7, 1.326, 7.045, -1.023, -3.786, 5.252
1.2, -1.0, -0.086, 9.618, -6.031, 0.504, 4.122
1.2, -1.1, 0.354, 9.329, -15.420, -5.053, 4.122
1.2, -1.5, 4.428, 8.150, -4.183, -16.611, -3.664
1.2, -4.7, 4.300, 7.045, -18.397, -35.267, -18.000
1.2, -4.5, 4.743, 8.389, -43.573, -53.649, -4.321
1.2, 10.3, -10.952, 12.482, -15.740, -27.802, -10.534
1.2, 2.4, -6.232, 14.037, 48.641, 38.000, 63.679
1.2, 0.9, -0.147, 8.613, 30.595, 29.450, -1.557
1.2, -5.2, 5.090, 6.461, 5.008, 19.634, -0.076
1.2, -0.6, -3.154, 9.471, -19.053, 2.305, -8.107
1.2, 1.1, 1.264, 8.333, -1.160, 4.305, -8.595
1.2, -1.8, 1.420, 9.479, -0.198, -2.550, 3.008
1.2, -1.2, 0.594, 9.137, -5.618, -5.206, 6.198
1.2, 0.4, -2.516, 9.321, -6.718, -6.031, 3.145
1.2, 0.2, -0.484, 9.555, -5.069, 0.122, -0.351
1.2, -0.0, 1.195, 7.848, 3.740, 3.038, 0.198
1.2, -1.3, 0.323, 9.052, -4.260, 0.824, -0.718
1.2, 3.0, 0.976, 8.107, 8.809, 5.511, -4.321
0.9, 5.9, -1.651, 7.317, 5.542, 35.511, -5.557
0.9, 5.0, -14.848, 6.868, 40.931, 57.115, -13.817
0.9, 0.8, -0.607, 11.359, 75.313, 63.053, 6.916
0.9, -7.2, 10.183, 11.222, 46.992, 34.382, -2.427
0.9, -22.2, 13.429, 12.406, -84.992, -79.802, -20.580
0.9, 1.2, -10.992, 5.383, -55.206, -59.359, 7.038
0.9, 6.8, -6.748, 6.285, 33.756, -43.496, 13.634
0.9, 6.4, 6.561, 4.375, 7.405, -17.008, 5.511
0.9, 4.4, 0.669, 8.699, -12.519, -2.183, 9.664
0.9, 2.3, 0.633, 7.438, -12.366, 2.504, 0.443
0.9, -1.5, -4.287, 8.753, -0.443, 0.244, 2.260
0.9, -2.2, 0.075, 7.758, -1.603, -7.160, -5.221
0.9, -1.2, -0.686, 9.389, -0.977, -9.221, -4.962
0.9, -0.6, -1.646, 9.626, 4.382, -16.718, 3.588
0.9, -3.5, -1.670, 6.845, 0.718, -30.702, 18.153
0.9, -6.0, -5.534, 6.433, 21.176, -39.969, 29.115
0.9, -2.6, -8.247, 6.055, 66.031, -57.924, -0.733
0.9, 4.1, 3.029, 12.767, 28.366, -41.511, 9.542
0.9, 6.7, 13.154, 11.809, -20.840, 15.740, -84.779
0.9, 7.0, 9.890, 15.960, -64.397, 36.733, -46.153
0.8, 3.3, 14
