0.0, 0.8, 3.648, 9.651, 3.221, -3.740, -3.084
0.0, 0.5, -1.848, 8.660, -6.061, 0.504, 3.313
0.0, -0.0, 0.860, 10.045, -14.000, -2.580, -1.481
0.0, -1.2, -0.447, 9.019, -0.336, -3.328, 0.229
0.0, -0.8, -2.029, 8.724, 4.305, -10.458, 18.061
0.0, -3.1, -1.925, 8.290, 20.809, -31.069, -7.954
0.0, 7.4, 15.754, 10.254, -19.084, -2.504, -5.481
0.0, 3.1, -1.110, 10.281, -5.282, -0.412, -2.153
0.0, 1.0, 0.906, 9.492, 1.298, 4.198, 1.893
0.0, 4.1, 11.662, 11.656, -19.939, 22.046, -27.115
0.0, -0.0, 2.824, 11.638, -62.504, 19.267, -1.985
0.0, -3.4, -8.625, 8.384, 22.916, 4.809, 13.603
0.0, -1.6, -3.715, 7.818, 22.137, 0.534, 2.366
0.0, 0.6, 2.558, 9.497, -18.137, -3.786, 0.916
0.0, -1.0, -0.886, 8.854, 13.863, -5.252, 0.611
0.0, -0.8, 2.765, 9.984, 5.084, -0.260, 0.763
0.0, -1.1, 3.000, 9.967, -3.023, -5.008, -2.992
0.0, -0.5, 1.753, 9.773, 1.802, -7.588, 0.183
0.0, -0.3, 1.058, 9.755, -1.542, -6.458, 4.229
0.5, 1.9, 1.907, 6.537, -17.420, 21.756, 6.336
0.5, 3.5, 5.787, 6.583, -63.145, 25.511, -26.947
0.5, -6.7, -15.592, 10.256, -27.710, 3.756, 5.053
0.5, -4.0, -0.709, 11.633, 25.389, -10.763, 3.573
0.5, -0.6, 3.743, 9.591, -8.534, -19.588, -16.962
0.5, -7.5, -9.676, 10.496, 36.107, -34.061, 14.427
0.5, -2.8, -5.097, 11.981, 66.962, -27.099, 13.924
0.5, 10.1, 6.184, 7.287, -4.183, -10.519, -5.557
0.5, 3.0, 0.207, 7.409, -11.878, 9.786, -0.672
0.5, 0.7, -0.848, 8.697, -2.336, 10.458, 7.160
0.5, -2.9, 0.464, 10.288, 0.351, -0.305, 2.412
0.5, -0.4, 2.091, 11.074, -9.954, -2.489, -1.863
0.5, 2.7, -0.521, 9.228, -18.626, 3.847, 1.786
0.5, -0.6, -3.548, 9.487, -4.595, -0.580, 7.160
0.5, -1.0, 0.175, 9.371, -4.611, -4.840, -0.504
0.5, -1.6, 2.078, 8.338, -13.664, -18.061, -9.405
0.5, -3.3, 5.069, 7.543, -21.832, -32.870, -14.947
0.5, -3.4, 3.304, 9.118, -53.145, -23.893, 11.985
0.5, 1.7, -5.210, 9.078, 4.840, -21.557, -13.817
0.5, 2.5, -5.394, 11.732, 16.458, -7.542, 4.779
0.5, 0.6, 2.886, 8.882, -5.924, 10.519, 15.389
0.5, 4.9, -5.209, 12.689, 10.779, 29.771, 24.489
0.5, -0.6, -1.767, 9.416, 25.603, 18.107, -9.298
0.5, -3.1, 2.139, 10.080, -0.397, 7.740, -1.573
0.5, -1.8, 2.644, 6.791, -10.168, 2.763, -7.954
0.5, 0.6, 1.464, 9.086, -14.947, 2.229, -3.145
0.5, -0.7, -1.053, 7.661, 1.725, 0.198, -1.771
0.5, -0.3, 0.600, 10.307, 1.664, -3.969, 1.023
0.5, -1.7, 1.935, 9.343, -7.053, -4.916, -2.702
0.5, 1.3, 0.358, 10.416, -0.748, -7.618, 5.756
0.5, -2.7, 0.654, 10.590, -2.061, -12.519, 3.206
0.5, 0.3, -0.518, 8.808, -0.672, -6.275, 10.351
0.5, 2.4, -0.794, 7.134, -1.008, 1.725, 4.565
0.5, 1.6, 0.057, 8.247, -8.305, 4.840, 2.809
0.5, 0.5, 1.410, 10.078, -7.252, 5.267, 2.397
0.5, -1.1, -0.115, 9.882, 0.534, 2.183, -1.221
0.5, 1.4, -0.874, 6.551, 6.290, 18.718, 6.046
0.5, 8.0, 3.607, 4.363, -12.366, 48.321, 2.962
0.5, 5.0, -1.501, 12.275, -22.504, 31.817, 8.626
0.5, -6.5, 2.010, 12.170, -6.489, 14.733, -3.008
0.5, -3.3, -4.286, 12.520, -20.061, -5.664, 2.779
0.5, -1.8, -1.074, 9.884, 17.221, -8.870, 10.595
0.5, -9.0, 3.965, 14.096, -11.344, -41.237, -14.840
0.5, -6.1, -3.012, 9.327, 10.779, -53.374, 1.725
0.5, 8.9, 0.357, 7.870, 6.229, -37.099, 5.221
0.5, 8.1, 1.701, 7.274, 5.252, 4.351, 7.511
0.5, 3.0, 2.371, 6.448, -25.405, 9.542, 5.053
0.5, -2.9, 0.278, 9.725, 2.565, -3.176, 1.542
0.5, -2.3, 0.417, 9.481, -0.672, -6.153, 8.351
0.5, -0.3, 0.819, 7.001, 0.595, -13.695, 5.160
0.5, -4.8, 0.388, 5.397, 1.786, -36.427, 2.595
0.5, -4.3, -0.013, 10.925, 3.298, -35.756, -0.885
0.5, 4.7, 4.253, 11.589, -19.695, -20.244, -3.863
0.5, 3.2, 2.144, 11.753, -2.641, -10.260, 1.099
0.5, 0.1, 1.191, 11.289, -1.588, -5.588, 0.824
0.5, 8.0, 0.917, 13.248, -1.496, 43.496, 6.305
0.5, -1.9, -2.460, 8.587, 4.061, 24.779, 7.756
0.5, -1.2, 1.894, 7.069, -2.198, 15.969, 4.198
0.5, -3.0, 0.467, 6.488, -4.840, 10.947, -3.725
0.5, 0.7, 0.742, 7.780, -4.779, 3.267, -5.695
0.5, -2.2, -0.506, 10.712, 2.092, -3.618, -7.328
0.5, -1.4, 1.402, 9.081, -4.321, -8.977, -8.412
0.5, 0.2, -0.157, 7.912, -11.252, -0.672, 2.763
0.5, 1.3, -0.758, 9.270, 3.756, 0.046, 2.595
0.5, 1.5, -2.033, 8.954, 11.115, 15.573, -3.618
0.5, 3.9, -3.068, 7.408, 25.344, 36.962, -8.916
0.5, 4.6, 4.090, 17.801, 80.473, 38.962, 26.901
0.5, -15.2, 26.234, 12.475, -74.779, -30.092, -36.595
0.5, -10.8, -1.281, 13.012, -111.420, -54.870, -22.611
0.5, 6.8, -12.269, 5.419, -86.336, -32.565, 11.817
0.5, 3.5, -6.827, 6.541, 16.000, -17.053, 15.740
0.5, 3.4, 2.516, 8.515, 27.649, -1.664, 6.046
0.5, 3.1, 2.490, 8.527, -1.832, 6.076, -1.298
0.5, -0.3, 0.822, 8.963, -9.206, 2.656, -5.618
0.5, -2.2, -0.345, 8.120, -13.099, -2.382, -4.229
0.5, -2.2, -2.799, 9.815, 3.160, -12.000, -8.336
0.5, -1.9, -2.376, 9.448, 6.595, -16.107, 15.115
0.5, -3.1, -3.771, 7.462, 9.313, -34.473, 8.733
0.5, -2.2, -4.350, 6.147, 24.763, -45.069, -2.336
0.5, 4.1, 1.806, 12.196, 12.290, -16.000, -4.550
0.5, 3.7, 8.830, 14.401, -39.145, 32.489, -50.977
0.5, -2.1, -6.275, 9.151, -36.992, 24.412, 3.557
1.2, -1.1, -6.478, 7.331, 13.573, 14.977, 21.282
1.2, -1.1, 6.397, 6.667, 5.038, 6.733, 15.511
1.2, -1.9, 1.319, 9.703, -13.740, 1.115, 3.237
1.2, -3.1, -0.433, 8.526, -8.107, -6.031, 2.076
1.2, -0.2, -2.300, 9.823, -10.519, -5.588, 1.634
1.2, 0.8, 0.377, 8.824, 3.618, 0.656, -0.153
1.2, 0.8, 1.129, 9.890, -1.664, 4.901, 1.695
1.2, -0.9, 0.982, 8.665, 0.779, 1.725, 2.473
1.2, 0.5, 1.292, 8.510, -3.542, 7.481, -1.038
1.2, 1.5, 10.683, 6.217, -24.626, 28.000, 4.809
1.2, 4.3, 3.639, 6.521, -74.779, 50.198, -0.763
1.2, 1.1, -3.326, 11.997, -100.229, 34.809, -13.450
1.2, -5.2, -16.443, 10.700, 15.893, 33.099, -15.527
1.2, -10.5, -10.095, 15.519, 20.855, -29.023, 54.122
1.2, -11.2, -2.664, 8.452, 135.313, -29.206, 41.191
1.2, 7.1, 24.253, 9.147, 31.710, -40.122, -2.092
1.2, 5.7, 3.290, 6.337, -13.267, -14.351, 3.603
1.2, -0.4, 2.022, 7.829, -1.344, -14.214, 0.794
1.2, 3.1, -0.182, 8.109, -31.069, -12.885, 6.962
1.2, 0.7, -3.978, 5.863, -6.702, -0.687, 17.618
1.2, 0.1, 0.657, 9.084, 1.298, -8.122, 5.084
1.2, -1.8, 4.913, 7.857, -11.176, -16.458, -6.718
1.2, -5.0, 3.625, 6.893, -18.183, -40.183, -8.931
1.2, -4.6, 2.819, 7.230, -31.725, -38.947, 18.870
1.2, 5.6, -3.521, 11.398, -44.260, -25.466, -8.794
1.2, 3.7, -2.848, 12.726, 4.885, 4.733, 67.908
1.2, 1.1, -11.977, 13.459, 15.359, 43.282, 41.542
1.2, 4.7, 4.168, 11.906, 21.603, 23.344, -14.779
1.2, -5.7, 2.468, 9.225, 38.718, 15.710, -14.305
1.2, -4.7, 5.025, 5.189, -13.634, 25.542, -10.427
1.2, 0.4, 0.638, 9.330, -8.092, 14.718, -8.244
1.2, 0.3, -2.411, 8.011, -14.092, 8.611, -5.237
1.2, -1.2, -1.682, 6.764, 17.802, 2.916, 5.603
1.2, 0.9, -0.201, 8.643, -4.992, 1.481, 3.221
1.2, -0.1, 0.718, 8.474, -4.092, 1.573, 7.710
1.2, -1.1, -1.341, 9.884, -7.969, -0.351, 1.954
1.2, -0.7, -0.830, 9.336, 0.611, 2.260, 2.718
1.2, 6.7, 2.686, 5.544, -8.824, 40.733, 2.031
1.2, 8.7, 0.268, 5.240, -3.847, 74.443, 6.427
1.2, 4.3, -3.943, 9.224, -24.580, 88.931, -16.840
1.2, -17.6, -5.756, 19.286, 65.603, 49.847, 34.336
1.2, -30.6, 10.388, 13.362, -90.366, -6.611, -89.939
1.2, -28.5, -22.413, 18.654, 14.076, -76.046, 22.183
1.2, 2.8, 5.379, 9.975, 55.023, -87.313, 34.519
1.2, 8.8, 6.535, 5.588, -4.947, -66.504, 13.969
1.2, 2.7, 2.030, 7.069, -9.420, -40.260, 8.000
1.2, 4.4, 0.491, 6.420, -20.763, -24.092, 5.954
1.2, 2.7, -3.025, 6.904, 2.550, -6.855, 15.389
1.2, 0.1, -0.863, 6.369, 4.656, -17.420, 5.374
1.2, -8.4, 0.828, 4.263, 10.595, -50.076, 8.656
1.2, -11.6, 0.181, 5.312, -1.344, -89.496, 9.435
1.2, -5.9, 2.929, 14.064, 8.794, -83.939, -16.824
1.2, 10.0, 15.156, 16.811, -22.473, -41.084, -47.115
1.2, 9.7, -7.955, 22.197, -89.649, 54.076, 37.374
1.2, 7.5, -21.444, 12.996, 17.695, 62.122, 23.023
1.2, -1.3, 5.486, 14.566, 64.672, 37.450, 4.305
1.2, -5.2, 8.333, 5.236, -9.634, 39.023, -1.374
1.2, 0.7, 0.649, 10.191, -21.649, 33.802, -8.290
1.2, -2.5, -1.601, 8.237, -3.878, 28.092, -6.214
1.2, -1.9, 2.676, 7.210, -4.458, 12.718, -6.229
1.2, -1.6, -3.142, 7.563, -5.084, 9.191, -1.664
1.2, -0.9, 1.267, 7.756, 2.137, 7.191, 1.985
1.2, -2.2, 0.017, 9.916, -4.153, -3.038, 6.840
1.2, -2.1, 1.308, 9.408, 1.176, -5.878, 7.420
1.2, 0.5, 0.314, 8.954, -6.687, -8.183, 7.557
1.2, 1.7, 0.633, 8.845, -3.649, -1.878, 10.275
1.2, 1.1, 1.676, 9.416, -9.481, 2.916, 2.687
1.2, 0.8, -3.469, 9.121, -0.626, 9.176, 0.015
1.2, 2.5, -4.055, 8.084, 8.977, 17.191, -0.214
1.2, 4.5, -6.270, 6.792, 47.069, 45.191, -4.336
1.2, 3.3, -3.792, 8.447, 70.763, 36.260, 19.924
1.2, -6.3, 6.476, 11.120, 78.137, 2.000, 12.061
1.2, -24.8, 27.724, 8.200, -113.435, -29.893, -45.603
1.2, -7.5, 1.507, 12.111, -114.168, -73.786, -10.855
1.2, 3.7, -16.650, 2.758, -65.435, -41.405, -17.053
1.2, 8.4, -6.231, 6.877, 7.221, -30.962, 6.672
1.2, 1.5, 3.485, 8.563, 23.176, -14.901, 0.000
1.2, 3.5, 1.203, 7.452, -10.779, 2.107, -1.679
1.2, 1.0, -1.047, 8.175, -9.023, 1.053, 0.824
1.2, -1.7, -3.613, 9.208, -3.832, -2.443, 5.664
1.2, -0.7, -2.567, 8.235, 10.427, -9.817, 16.840
1.2, -4.2, -4.130, 6.501, 17.069, -21.634, 19.145
1.2, -3.4, -4.494, 6.669, 30.962, -35.649, 18.977
1.2, -4.0, -3.127, 8.186, 56.687, -46.901, -5.282
1.2, 8.7, 15.329, 14.975, 47.023, -2.046, -80.229
1.2, 7.4, 14.732, 14.644, -66.702, 41.298, -50.794
1.2, 3.8, 0.141, 9.148, -97.603, 31.924, 3.389
1.2, -5.4, -17.016, 4.671, -61.099, 21.374, 12.473
1.2, 0.5, -5.322, 8.994, 57.115, 17.634, 31.145
1.2, -2.0, 5.622, 4.827, 8.076, -0.718, 16.336
1.2, 1.2, 1.464, 9.336, -36.397, 2.336, 12.977
1.2, 1.0, -1.683, 8.510, 3.053, 1.374, 7.649
1.2, 0.3, 0.709, 7.955, -4.580, -0.718, -0.015
1.2, -3.0, -3.147, 9.388, -2.580, -3.634, 1.634
1.2, 1.8, 0.162, 8.896, 0.443, -0.702, 1.450
1.2, 1.1, 0.624, 8.945, 2.336, 6.824, 5.496
1.2, 0.3, 1.879, 9.442, 1.206, 5.328, 7.298
1.2, -0.7, 0.715, 7.772, -1.481, 13.618, 14.504
1.2, 3.4, 10.909, 7.147, -22.076, 28.656, 12.260
1.2, 4.1, 4.652, 6.074, -57.344, 44.244, 1.344
1.2, 4.3, 6.588, 6.507, -76.244, 52.931, -24.519
1.2, -3.6, -11.975, 15.299, -97.634, 2.824, -47.649
1.2, -19.9, -39.012, 15.924, 85.008, -15.145, 46.809
1.2, -12.1, -4.222, 12.098, 137.130, -47.008, 63.282
1.2, 6.9, 28.990, 8.066, 46.000, -46.214, 1.664
1.2, 6.7, 4.466, 8.380, -21.328, -30.412, -9.252
1.2, 2.1, 2.290, 5.442, -15.099, -11.191, -2.412
1.2, 1.6, -1.089, 9.404, -16.489, -8.214, -6.916
1.2, 1.1, -3.290, 7.096, 17.252, -2.122, -4.947
1.2, -0.6, 4.928, 9.184, -1.863, -5.176, -10.611
1.2, -2.3, 2.685, 8.995, -17.725, -16.977, -19.924
1.2, -5.0, 2.348, 7.359, -27.099, -33.786, -23.466
1.2, -4.8, 2.391, 7.265, -13.786, -53.756, -30.809
1.2, -5.0, 5.808, 6.786, -31.603, -55.924, 16.534
1.2, 11.1, -4.986, 13.647, -76.885, -6.824, 54.595
1.2, 12.4, -14.739, 18.945, 45.466, 39.237, 58.489
1.2, -4.0, 5.829, 12.145, 70.382, 19.603, 0.962
1.2, -3.7, 6.856, 9.228, 39.359, 18.321, 0.626
1.2, -2.6, 8.625, 8.705, -29.847, 9.893, -22.702
1.2, 0.8, 1.340, 8.996, -13.634, 6.962, -4.183
1.2, -0.0, -3.282, 8.169, -16.626, 5.679, -2.183
1.2, -1.3, 1.283, 8.900, 6.397, -4.122, 7.023
1.2, -3.0, -0.857, 8.954, -5.344, -7.130, 8.718
1.2, 2.1, 0.358, 9.347, -1.908, -3.573, 9.267
1.2, 0.5, -0.795, 9.544, -2.885, 1.863, 4.687
1.2, 0.2, 0.199, 9.596, 7.893, 0.015, 5.084
1.2, -0.6, 4.814, 9.029, -16.427, 3.847, -2.122
1.2, -0.5, -3.019, 10.023, -6.718, 1.282, 1.237
1.2, 2.8, -1.753, 7.962, 1.573, 23.389, 0.153
1.2, 7.3, -0.759, 5.862, 14.992, 55.740, 2.718
1.2, 10.2, 0.005, 3.456, 15.237, 91.237, 5.008
1.2, 9.5, 27.278, 15.263, -55.053, 54.092, -64.763
1.2, -39.2, -15.143, 17.245, -32.626, -45.344, 38.748
1.2, -16.1, -9.196, 9.640, 49.023, -64.840, 46.840
1.2, 6.8, 13.149, 7.356, 37.435, -58.550, 6.229
1.2, 5.8, 4.739, 5.309, -24.977, -48.153, -4.519
1.2, 2.4, 1.617, 9.643, -14.076, -23.878, 6.687
1.2, 5.4, -0.016, 6.037, -21.099, -16.565, -4.153
1.2, 0.1, -2.473, 8.134, 1.328, -8.534, 3.176
1.2, 0.6, -0.619, 7.909, 0.733, -7.237, 6.855
1.2, -2.1, -5.150, 5.575, 19.084, -46.641, 6.779
1.2, -10.1, 2.060, 3.875, 18.015, -85.221, -1.649
0.9, 2.8, 12
