0.5, 4.4, 5.993, 9.859, -71.221, 41.344, -13.847
0.5, -4.8, -0.637, 8.821, -50.656, 5.496, -12.855
0.5, -7.9, -15.022, 10.681, 40.244, -4.015, 2.366
0.5, 1.5, 6.944, 9.190, 18.214, -12.870, -22.397
0.5, -6.8, -6.803, 11.426, -7.191, -36.916, 10.351
0.5, 3.5, 2.386, 7.319, 18.855, -8.122, -15.252
0.5, 6.6, 3.182, 6.658, -22.992, 5.542, 6.611
0.5, -2.1, -1.566, 9.732, -0.855, 0.336, 2.382
0.5, 0.1, 0.065, 9.358, -7.313, -1.099, 5.069
0.5, -0.9, -3.045, 8.271, 2.015, -4.672, 8.214
0.5, -0.0, -1.243, 8.842, 4.321, -3.496, 3.328
0.5, -0.9, -1.628, 8.174, -2.290, -5.145, -5.405
0.5, -3.5, 3.479, 7.076, -12.748, -38.168, -16.122
0.5, -1.2, -0.061, 10.150, -41.618, -26.702, 3.954
0.5, 7.1, -4.624, 11.462, 2.046, -8.412, -1.924
0.5, 2.2, 1.692, 11.040, 2.534, 1.527, 3.206
0.5, 3.8, -7.077, 13.631, 0.611, 26.794, 36.473
0.5, 3.1, -5.453, 10.009, 15.466, 37.664, 40.550
0.5, 2.8, -0.656, 11.010, 24.977, 18.046, -7.863
0.5, -7.9, 3.371, 6.970, -9.511, 3.847, -14.382
0.5, -1.3, 0.936, 8.362, -1.237, -5.832, -9.634
0.5, -1.7, 0.718, 7.866, 2.290, -9.466, -7.832
0.5, 0.1, 4.341, 9.439, -8.595, -2.412, -3.618
0.5, 2.3, -1.255, 11.351, -5.511, -2.855, -2.901
0.5, -2.4, -2.758, 9.659, 2.809, -4.672, 6.824
0.5, -0.6, 0.065, 10.414, 1.282, -8.107, -1.267
0.5, 1.8, 0.570, 8.526, 1.954, -13.115, -0.397
0.5, 4.1, -0.849, 8.307, -3.908, 9.985, 9.115
0.5, -2.7, -0.814, 10.315, -0.198, 2.305, -3.527
0.5, -0.0, -0.836, 9.834, -0.504, -0.641, 3.679
0.5, 3.1, -0.881, 7.697, 0.382, 10.061, 1.847
0.5, 8.0, 1.924, 5.582, -7.664, 42.275, 1.863
0.5, 3.7, 2.112, 11.226, -3.389, 48.809, 2.794
0.5, -10.4, 1.348, 12.829, -13.664, 0.947, 13.924
0.5, -3.8, -3.041, 11.451, 4.000, -14.229, 4.672
0.5, -0.1, 1.680, 12.072, -4.321, -13.664, 5.542
0.5, -11.5, -4.633, 11.598, 4.244, -47.756, -3.145
0.5, 9.1, -2.034, 5.170, 16.458, 9.115, -7.359
0.5, -1.7, -2.406, 9.248, -4.290, 11.725, -12.916
0.5, -2.1, -1.721, 9.656, 5.099, -4.855, -3.756
0.5, -2.0, 1.298, 9.295, -3.053, -9.023, -3.023
0.5, 0.1, -1.064, 8.352, -1.359, -15.099, 4.244
0.5, -3.7, -2.398, 5.339, 10.840, -36.687, 5.221
0.5, 6.2, 3.484, 11.793, -25.160, -29.420, -6.137
0.5, 1.5, -4.129, 11.797, 1.450, -1.313, -2.229
0.5, 1.2, -0.910, 14.341, -13.359, 39.008, -6.427
0.5, 7.8, -1.628, 8.143, -1.176, 42.153, 6.137
0.5, -4.4, 3.461, 6.891, 2.534, 18.183, 3.924
0.5, -1.7, -0.192, 7.156, -10.672, 7.756, 8.977
0.5, -0.5, 1.073, 7.102, -3.725, 2.092, 4.305
0.5, -0.6, -1.104, 8.911, -4.107, -4.702, 2.427
0.5, -1.4, 1.190, 10.046, -0.977, -10.748, -4.321
0.5, 1.3, 1.517, 9.281, -11.282, -9.985, -10.046
0.5, 3.1, 0.573, 8.837, -2.992, 1.573, -1.267
0.5, 0.5, -1.012, 7.072, 6.626, 23.282, -9.557
0.5, 3.8, -4.317, 8.224, 60.580, 39.084, -7.221
0.5, 3.8, -0.950, 8.897, 64.763, 50.275, -5.405
0.5, -13.6, 13.408, 10.141, -42.000, -11.221, 15.954
0.5, -15.2, 22.399, 14.717, -130.229, -41.038, -40.748
0.5, -6.2, -2.435, 11.832, -120.870, -65.908, -14.687
0.5, 4.1, -30.094, 6.578, 5.557, -35.618, -2.382
0.5, 7.5, -5.106, 8.167, 40.901, -8.321, 4.641
0.5, 3.8, 2.506, 6.531, 0.137, 3.847, 3.344
0.9, 1.2, -0.400, 8.888, -14.687, 6.580, -11.374
0.9, -0.9, -0.860, 9.249, -8.611, 3.756, -4.076
0.9, -2.6, -4.507, 10.019, 7.435, -5.618, -1.466
0.9, -1.0, -0.172, 8.885, -3.115, -4.901, -1.389
0.9, 0.9, -0.960, 8.471, 1.252, -9.282, 8.656
0.9, -3.2, -5.611, 6.432, 12.366, -23.802, 15.588
0.9, -4.5, -3.272, 7.070, 20.779, -35.298, 17.084
0.9, -3.8, 2.085, 11.167, 54.626, -40.870, -27.038
0.9, 11.2, 11.873, 9.127, -7.115, -24.412, 4.519
0.9, 3.2, 7.337, 15.585, -35.725, 15.237, -60.687
0.9, 4.5, 0.128, 9.263, -40.824, 30.763, -29.450
0.9, -2.3, -7.426, 9.044, -35.191, 21.786, -4.351
0.9, -4.5, -6.252, 7.969, 34.443, 14.382, 14.702
0.9, 1.3, 6.910, 5.806, 15.725, -0.366, 7.863
0.9, -0.7, 6.284, 8.916, -19.939, -6.931, 8.305
0.9, 0.0, -5.553, 9.276, -18.107, -6.992, 9.573
0.9, 0.3, -3.132, 9.244, 2.779, -1.206, 3.695
0.9, -1.8, 0.111, 9.212, 0.076, -1.542, -2.153
0.9, 0.6, 1.596, 10.432, 0.718, -2.061, 7.435
0.9, 1.1, 0.880, 8.207, -2.916, 2.168, -2.198
0.9, 0.9, 1.560, 8.850, -11.038, 1.664, -1.450
0.9, 0.1, -3.430, 9.876, -2.885, 5.374, 7.481
0.9, -0.8, 1.599, 8.288, -9.878, 5.435, 6.336
0.9, 1.3, 3.434, 8.583, -5.756, 16.840, 4.947
0.9, 4.9, 11.085, 6.804, -64.321, 36.870, 4.198
0.9, 4.4, 0.901, 8.361, -78.718, 46.198, -8.046
0.9, -1.5, -19.852, 5.547, -40.992, 18.351, -21.466
0.9, -8.1, -8.205, 11.256, 62.321, 18.000, 5.802
0.9, -0.9, -7.799, 13.044, 18.855, -20.611, -7.527
0.9, -16.4, -1.223, 9.984, 90.321, -35.176, 32.229
0.9, -5.3, 9.601, 6.867, 51.298, -43.374, 14.153
0.9, 5.3, 4.538, 6.006, -10.824, -28.947, -5.053
0.9, 1.6, 2.472, 5.337, -32.183, -17.786, -5.267
0.9, 4.2, -4.371, 6.406, -2.198, -4.672, -0.473
0.9, 0.7, 2.889, 7.603, 6.656, 0.901, 4.214
0.9, -1.8, 2.112, 9.161, -9.740, -2.382, 1.832
0.9, 0.2, -1.482, 9.251, -5.802, -4.931, 5.237
0.9, -4.3, 2.838, 7.578, -14.183, -23.481, -8.611
0.9, -4.6, 3.800, 6.231, -24.031, -38.076, -17.069
0.9, 0.1, 0.102, 12.865, -58.198, -30.611, 17.878
0.9, 5.5, -5.343, 9.306, -4.840, -24.260, -13.466
0.9, 2.2, -6.810, 14.837, -8.168, 7.053, 31.695
0.9, 4.5, -5.883, 12.798, 27.802, 54.305, 52.748
0.9, -0.3, -1.324, 9.639, 38.534, 23.618, -16.015
0.9, -7.9, 3.953, 6.551, -21.328, 17.069, 1.466
0.9, 0.8, -2.619, 10.420, 6.947, 9.939, -14.290
0.9, 0.7, -2.075, 9.840, 8.031, 8.641, -3.282
0.9, -2.9, 2.863, 6.558, -7.130, 2.137, -4.565
0.9, -0.4, -1.847, 9.281, 4.198, -1.206, 5.771
0.9, -0.7, 3.627, 8.756, -6.519, -2.733, -1.115
0.9, 0.7, -2.207, 9.754, 0.580, -1.298, -1.206
0.9, -0.6, 0.639, 9.555, -0.183, 2.992, 5.603
0.9, 0.1, 0.651, 9.108, -1.237, 9.695, 1.893
0.9, 3.9, 0.183, 5.844, -2.412, 31.740, -0.748
0.9, 7.9, 0.840, 5.193, 0.397, 71.084, 5.740
0.9, 11.2, 1.832, 4.226, -0.840, 79.817, 8.015
0.9, -5.0, 5.824, 11.073, -32.626, 44.962, -3.847
0.9, -11.0, -7.491, 11.023, -1.328, 20.214, 21.405
0.9, -17.9, 7.179, 15.915, -20.611, -33.695, -4.473
0.9, -24.9, -8.762, 16.497, -19.008, -83.695, 13.420
0.9, 1.3, -4.229, 9.066, 18.840, -78.351, 6.901
0.9, 7.3, -3.182, 7.642, 19.618, -55.496, 8.748
0.9, 3.6, 4.184, 5.341, -5.603, -42.519, 6.489
0.9, 6.2, 3.030, 7.215, -13.420, -19.573, 6.855
0.9, 4.2, -3.273, 6.020, 9.069, -7.817, 6.153
0.9, 1.0, 2.121, 7.507, 0.656, -5.420, -0.840
0.9, 1.2, -0.655, 8.219, 4.672, -8.595, 3.511
0.9, -4.8, -2.218, 6.339, 11.908, -31.069, 2.931
0.9, -8.2, 0.339, 3.844, 10.351, -67.115, -7.588
0.9, -8.8, 3.965, 7.470, -0.092, -81.084, 1.878
0.9, 3.4, 3.909, 11.073, -27.176, -57.298, 3.878
0.9, 6.6, -2.981, 12.532, 23.405, -27.786, -53.359
0.9, 9.4, 7.216, 15.617, -44.656, 55.893, -2.931
0.9, 11.0, -2.958, 17.062, -33.298, 72.198, -0.779
0.9, -4.6, -6.144, 9.495, 9.527, 43.191, -14.275
0.9, -1.3, -0.536, 5.836, -9.664, 41.252, -3.573
0.9, -3.5, 2.540, 8.267, -14.260, 28.824, -6.763
0.9, -1.9, -3.790, 6.072, -4.534, 21.145, -3.664
0.9, -0.8, -0.759, 8.211, -1.802, 16.840, 3.557
0.9, -2.0, -1.642, 7.620, 1.679, 5.786, 0.855
0.9, -3.3, 0.761, 7.991, -5.359, -4.275, 5.389
0.9, -0.5, -0.826, 9.123, -0.656, -2.290, 9.679
0.9, 2.3, -0.879, 9.324, 4.489, 0.076, -1.954
0.9, -0.5, 0.051, 9.773, 3.160, -3.527, 7.618
0.9, -2.3, 2.623, 9.637, -4.504, -6.336, 8.504
0.9, 0.1, -0.521, 9.631, 1.557, -11.038, 1.405
0.9, 1.0, -1.162, 9.923, 3.359, -2.198, -2.412
0.9, 2.0, 2.172, 9.540, -6.702, -0.046, 0.977
0.9, 0.6, -3.174, 7.706, 0.275, 8.382, -5.176
0.9, 5.1, -4.533, 7.387, 21.496, 32.092, -2.443
0.9, 3.5, -6.118, 7.410, 63.099, 56.840, 8.748
0.9, -4.3, -1.249, 15.006, 89.145, 25.221, 42.305
1.2, -27.8, 39.225, 8.586, -111.847, -18.198, -45.802
1.2, -10.7, 7.264, 12.878, -142.611, -69.832, -18.534
1.2, 2.0, -26.750, 5.703, -61.496, -32.870, 9.252
1.2, 4.7, -7.083, 8.532, 38.290, -19.191, 3.145
1.2, 1.6, 6.370, 7.549, -9.756, -6.916, -4.397
1.2, 1.3, -4.381, 8.337, -14.534, 0.916, -3.267
1.2, 0.4, -4.166, 8.578, 3.267, 0.947, -5.221
1.2, -1.8, 0.931, 9.437, 2.000, -18.977, 10.229
1.2, -3.9, -3.833, 6.414, 12.183, -42.565, 20.260
1.2, -3.5, -4.232, 6.634, 45.710, -55.344, -6.626
1.2, 4.2, 8.556, 17.342, 70.443, 19.878, -83.176
1.2, 5.2, 9.009, 12.939, -67.588, 34.931, -10.244
1.2, -4.2, -8.892, 6.881, -68.183, 25.267, 18.000
1.2, -0.8, -1.280, 10.810, 28.656, 6.244, 19.710
1.2, -2.1, 0.193, 8.905, -19.802, -0.916, 23.420
1.2, 0.1, 0.095, 7.320, -9.053, -2.290, 9.405
1.2, 0.7, -1.966, 8.535, -1.344, 5.069, 0.672
1.2, 0.1, 1.942, 10.072, -6.534, -0.504, -3.542
1.2, -1.9, 2.601, 10.648, -3.969, -5.847, -3.649
1.2, 2.4, 2.051, 9.588, -1.863, 8.977, 1.420
1.2, 0.7, 2.878, 8.252, -4.550, 26.870, 4.718
1.2, 3.6, 10.576, 5.823, -48.794, 43.496, 3.145
1.2, 2.6, 4.656, 9.724, -91.496, 16.412, -29.847
1.2, -11.3, -24.452, 15.173, -18.962, -9.939, 44.611
1.2, -10.5, -1.580, 14.159, 120.366, -43.771, 4.962
1.2, 5.3, 12.862, 7.721, 4.305, -30.290, -6.473
1.2, 1.0, 4.029, 7.038, -31.664, -16.489, -10.122
1.2, 3.6, -5.612, 6.907, 12.229, 0.992, -1.985
1.2, 0.9, 3.311, 7.837, -7.359, 0.275, 0.061
1.2, -0.1, -0.935, 9.782, -8.672, -6.794, -7.282
1.2, -2.5, 3.169, 8.819, -14.412, -22.260, -12.565
1.2, -5.5, 3.199, 7.294, -19.740, -42.748, -23.053
1.2, -3.9, 3.310, 6.505, -37.939, -56.443, -17.939
1.2, -1.2, -0.797, 8.485, -66.931, -33.511, 6.275
1.2, 6.3, -10.005, 15.611, -7.130, -15.405, 36.519
1.2, 3.0, -15.347, 10.681, 65.237, 41.511, 67.924
1.2, 6.9, -0.142, 10.315, 45.863, 29.252, -6.290
1.2, -3.0, 4.413, 7.515, 33.832, 25.771, -9.206
1.2, -5.8, 7.927, 6.347, -6.229, 16.351, -16.748
1.2, -3.0, 6.859, 10.373, -27.878, -1.282, -15.237
1.2, -3.5, -6.067, 7.669, 15.191, -0.916, -5.267
1.2, -0.9, 5.485, 8.679, -5.939, -1.969, -1.924
1.2, -1.1, -0.886, 8.412, -7.710, -1.389, 4.443
1.2, -1.2, -0.601, 10.296, -3.435, -2.870, 7.374
1.2, -0.7, 1.383, 9.604, -6.565, -7.771, 12.382
1.2, 0.6, 0.899, 9.018, -5.405, -7.405, 8.061
1.2, 1.3, -1.884, 9.947, -6.321, -0.198, 2.015
1.2, 0.3, -0.735, 8.434, -2.748, 1.710, 2.412
1.2, 1.3, 0.675, 8.897, 0.000, 7.618, 2.260
1.2, -1.7, 0.702, 8.926, -6.611, 2.000, -1.191
1.2, -0.2, -2.175, 7.459, 2.397, 9.634, 7.557
1.2, 7.0, 0.735, 4.951, -2.885, 50.076, -1.603
1.2, 9.6, -0.200, 3.473, 1.298, 88.061, 8.595
1.2, 8.7, 1.939, 7.149, -23.618, 92.244, -24.427
1.2, -10.5, -15.094, 24.621, 28.992, 55.008, -48.275
1.2, -33.4, 7.129, 14.724, -25.389, -32.748, 12.290
1.2, -19.9, -12.456, 12.125, 27.008, -74.947, 15.740
1.2, 3.2, 4.639, 9.616, 15.389, -70.214, 10.580
1.2, 6.0, 6.094, 6.092, -14.718, -53.023, 18.550
1.2, 2.0, 4.539, 8.537, -18.824, -36.702, 12.794
1.2, 3.8, -1.844, 7.507, -4.122, -23.832, 8.534
1.2, 2.4, -1.769, 7.810, -0.931, -8.092, 13.664
1.2, 2.5, -0.955, 8.053, 3.527, -3.771, 1.466
1.2, 0.3, 2.216, 8.059, -6.733, -4.901, -3.649
1.2, -0.2, -0.945, 7.298, -8.000, -10.122, 0.565
0.9, 2.6, 11
