0.0, -0.3, 0.482, 10.041, 55.328, -15.908, 0.595
0.0, 5.3, 13.325, 9.692, -29.481, 1.985, -17.481
0.0, 7.3, 9.850, 7.482, -52.992, 14.748, -7.176
0.0, 1.6, -1.160, 8.118, 5.466, 4.565, 8.718
0.0, -0.1, 0.925, 8.726, -1.252, -2.321, 4.840
0.0, -1.0, 3.071, 9.388, -7.420, -5.939, 1.603
0.0, 1.4, 0.843, 6.288, -58.534, 30.931, -3.130
0.0, 5.0, 5.072, 14.564, -105.420, 17.435, -33.939
0.0, -5.4, -10.216, 13.955, 18.153, -1.985, -5.954
0.0, -7.5, -13.921, 12.129, 111.664, -35.908, 28.962
0.0, 7.4, 16.812, -1.572, 12.534, -24.275, -8.382
0.0, 1.9, 4.687, 8.465, -9.954, -1.191, -7.282
0.0, 0.7, -1.647, 11.052, -0.992, 2.137, 12.748
0.0, 0.7, 1.046, 8.440, 0.061, -6.763, 5.878
0.0, -2.7, 3.826, 5.300, -11.786, -27.298, -9.466
0.0, 3.8, -2.759, 14.477, -42.962, -16.366, -8.962
0.0, 5.7, -4.992, 15.729, 11.282, 17.023, -4.733
0.0, 1.4, 7.377, 10.028, -2.473, 9.191, -4.443
0.0, -1.3, 4.181, 6.460, -29.893, -1.466, -8.947
0.0, -3.5, 1.457, 8.914, 8.687, -5.710, -4.260
0.0, 3.4, 2.404, 7.671, -17.466, -3.664, -7.328
0.9, 1.8, -0.786, 9.414, 0.702, 10.107, 3.725
0.9, 8.5, 0.262, 5.776, -2.672, 67.237, 11.160
0.9, 8.5, 1.528, 9.669, -34.748, 55.374, -0.809
0.9, -7.3, -15.620, 23.877, -1.893, -26.656, -5.053
0.9, 5.2, 2.241, 5.995, -9.053, -68.656, -1.786
0.9, 19.8, -5.061, 5.963, 8.412, -11.740, -3.328
0.9, 3.5, -1.399, 6.767, -17.878, 1.847, -12.763
0.9, -5.7, -3.158, 7.469, 5.740, -10.504, 5.359
0.9, -1.8, -2.466, 5.399, 8.687, -49.420, 2.931
0.9, -9.6, 3.874, 7.329, 8.718, -67.008, -6.916
0.9, 8.8, -6.512, 17.116, 35.985, 52.000, -13.099
0.9, 1.8, 3.977, 6.240, -30.763, 31.893, -8.015
0.9, -4.2, -10.408, 10.105, -22.992, 24.168, 1.176
0.9, 3.6, -1.653, 6.725, 22.718, 26.382, 4.977
0.9, -2.7, -1.125, 7.993, -6.595, 18.885, 4.611
0.9, -0.9, -0.741, 9.832, 6.748, 7.053, 5.664
0.9, 1.8, 0.741, 7.997, 2.611, 2.427, -7.435
0.9, 1.3, -0.391, 7.445, 0.076, 19.252, -9.145
0.9, 5.8, -5.602, 8.492, 51.115, 47.053, -3.573
0.9, -13.7, 9.284, 29.831, 99.786, -24.260, -48.870
0.9, -19.1, 18.366, 8.045, -186.580, -53.710, -53.481
0.9, 12.1, -39.227, 13.658, 20.656, -29.649, -2.214
0.9, 11.0, -3.985, 4.775, 36.336, -5.634, 5.588
0.9, 5.9, -3.864, 8.102, 33.985, 9.756, 4.229
0.9, -0.7, 4.894, 8.631, 0.565, 7.756, -5.679
0.9, -6.1, 5.435, 8.406, -43.282, -25.008, -4.336
0.9, -2.1, -6.898, 9.084, -12.092, -30.412, 9.099
0.9, -0.6, -13.509, 5.784, 100.870, -49.802, -22.656
0.9, 15.1, 22.417, 13.103, -51.802, 11.603, -26.580
0.9, -4.4, -22.709, 4.026, -56.870, 18.519, 18.901
0.9, 1.1, -0.431, 1.742, 10.153, -4.534, -4.824
0.9, -1.1, 4.588, 8.756, -46.885, 1.496, 3.481
0.9, 3.0, -4.392, 8.959, -1.328, 12.244, 1.924
0.9, 2.6, 2.212, 8.369, 15.695, 36.473, 1.344
0.9, 1.6, 10.363, 5.431, -44.122, 45.771, 9.725
0.9, 2.0, -31.758, 16.066, 99.893, -50.000, -4.947
0.9, 4.7, 3.499, 4.577, -31.603, -2.397, 14.076
0.9, 1.4, -3.875, 7.211, 5.191, -13.863, -14.214
0.9, -3.3, 1.109, 6.242, -13.160, -34.351, -15.618
0.9, -6.7, -7.336, 15.542, -71.573, -25.038, 55.466
0.9, 13.1, -3.238, 16.057, 110.107, 29.099, 17.695
0.9, -1.5, 2.340, 9.179, -72.000, 6.733, 19.450
0.9, 4.1, 1.672, 10.235, -0.733, -0.260, 11.557
0.9, 10.9, -0.503, 4.301, -0.427, 67.771, 14.443
0.9, 8.1, 2.326, 3.378, -15.573, 74.122, 31.374
0.9, -39.2, 4.403, 24.745, 26.718, -63.557, 47.908
0.9, 15.7, -1.386, 11.807, 45.023, -25.496, -4.229
0.9, 4.9, 2.889, 6.993, 26.550, 8.840, 18.580
0.9, 2.3, 5.569, 8.241, 13.679, -12.779, 3.252
0.9, -7.8, 2.553, 4.682, -24.687, -40.870, 9.328
0.9, -8.6, -1.670, 3.106, -7.740, -83.985, -3.557
0.9, -9.6, -1.840, 15.838, 18.718, -89.618, -43.389
0.9, 10.8, 14.809, 22.612, -17.511, 68.733, 12.168
0.9, -0.1, -12.720, 4.957, 46.153, 11.450, -23.252
0.9, -5.4, 2.764, 4.051, -34.840, 5.527, -5.817
0.9, -1.7, -2.041, 7.870, 14.504, 0.092, -6.397
0.9, 3.0, -1.123, 7.930, 11.450, 0.626, -10.931
0.9, -1.9, -2.735, 10.405, -5.847, -4.779, -3.847
0.9, 4.6, 0.290, 8.443, -11.115, 3.221, -5.038
0.9, 2.2, -11.509, 8.467, 43.771, -8.779, -70.305
0.9, -20.7, 27.884, 6.796, -202.550, -36.840, -22.321
0.9, 6.8, -6.724, 5.403, 46.443, -15.389, -9.954
0.9, 7.5, -9.409, 9.564, 62.504, 0.977, -7.145
1.6, 1.7, 7.251, 7.845, 41.298, -0.824, 10.137
1.6, -1.8, 1.002, 7.128, 20.321, -38.137, 12.702
1.6, -14.1, -19.546, 8.556, -56.458, 18.794, -6.015
1.6, -8.0, -11.797, 7.027, 75.832, -8.260, -4.076
1.6, 4.1, 17.281, 6.910, 19.344, -1.756, 18.214
1.6, -2.2, 6.315, 4.135, -36.733, -13.374, 4.656
1.6, -1.6, 2.392, 8.780, -6.000, -0.290, -6.229
1.6, 2.8, -3.060, 7.918, 2.382, 6.198, -1.038
1.6, 4.0, 7.691, 7.175, -12.595, 31.191, -0.489
1.6, -0.4, 1.239, 10.760, -88.489, 41.435, -44.137
1.6, -3.1, 17.287, 22.182, 175.359, -14.122, 48.076
1.6, 13.5, 9.035, 9.874, 8.763, -22.748, -15.344
1.6, -1.7, 2.334, 6.456, -43.023, -16.824, 3.954
1.6, -2.2, 5.486, 7.155, 9.481, -1.847, 128.321
1.6, 0.5, -39.227, 14.102, 26.840, 68.107, 161.252
1.6, 29.8, -9.928, 18.016, 142.260, 50.687, 78.962
1.6, 18.0, 11.655, 10.242, 50.168, 43.756, 17.389
1.6, -12.5, 36.808, 3.585, -38.687, -5.481, -11.359
1.6, -4.1, 2.046, 5.899, -91.435, -9.664, -4.824
1.6, 6.5, -29.424, 6.419, 45.237, -10.901, 15.466
1.6, 3.1, 4.659, 6.239, 11.069, -3.985, -6.519
1.6, -0.3, 3.948, 9.701, -5.985, -3.603, 10.031
1.6, -1.1, 1.988, 5.497, -14.794, 58.198, -1.252
1.6, 11.5, -0.186, 4.167, -6.031, 88.702, 0.382
1.6, 6.2, 3.722, 37.693, -49.450, 22.183, -51.191
1.6, -39.2, -1.371, 3.166, -24.718, -53.511, 52.137
1.6, 4.6, 3.596, 7.678, 11.817, 0.412, 9.481
1.6, -0.3, 4.245, 7.629, -9.634, -0.489, 14.397
1.6, -8.5, -6.501, 8.845, -15.695, -53.008, 8.489
1.6, -8.7, -3.482, 2.083, 31.481, -58.931, -35.603
1.6, 7.8, 18.328, 21.116, -62.885, 73.053, 48.275
1.3, 2.6, 11
