0.2, 1.0, 2.891, 8.751, -12.305, 10.412, 10.534
0.2, 3.0, 1.226, 6.233, -16.473, 26.046, 16.626
0.2, 2.8, 12.899, 15.093, -90.321, 17.008, -14.046
0.2, -11.9, -10.823, 12.159, -7.740, -12.198, 16.885
0.2, -2.1, -5.982, 10.804, 39.695, -21.969, 13.695
0.2, -0.1, 5.757, 7.626, 11.954, -7.420, 1.695
0.2, 3.8, 2.292, 7.756, -21.130, 3.573, -6.137
0.2, -0.2, -4.310, 9.433, 4.168, 3.023, -6.702
0.2, -1.4, -0.656, 9.975, 2.290, -1.176, -0.656
0.2, -2.1, 2.077, 9.564, -3.649, -2.366, -0.443
0.2, 1.1, 0.285, 9.969, -8.473, 0.412, -1.176
0.2, 2.6, -4.160, 11.776, 2.763, 13.863, 21.740
0.2, 0.4, 1.432, 10.545, 21.115, 22.611, 2.824
0.2, -4.5, 4.738, 6.783, 2.763, 5.557, -3.084
0.2, -1.3, 1.654, 8.219, -27.084, 4.855, -6.595
0.2, -0.5, -3.093, 10.141, -1.176, 1.847, 0.748
0.2, -1.1, -0.111, 10.481, 0.214, -4.916, 0.656
0.2, -2.1, 1.101, 10.064, -5.756, -4.092, 8.794
0.7, 1.5, -0.016, 8.644, -1.237, -1.282, 6.443
0.7, -3.5, 4.124, 7.123, -10.916, -14.656, -11.649
0.7, -3.1, -0.153, 9.515, -33.069, -25.908, 14.962
0.7, 2.9, -5.079, 10.398, 13.511, -16.397, -10.336
0.7, -0.2, 4.893, 7.264, 3.817, -0.656, -2.947
0.7, 1.3, -3.887, 10.976, -15.221, 4.962, 4.855
0.7, -0.3, -3.460, 8.869, -3.649, 3.099, 4.748
0.7, -1.1, -0.260, 9.404, -4.565, -6.901, 6.672
0.7, 0.7, 1.384, 8.595, -8.626, -1.847, 2.565
0.7, -1.0, -2.253, 9.218, -1.328, -0.076, 2.840
0.7, -1.1, 0.546, 10.913, -2.687, -11.511, 4.718
0.7, 2.1, -1.182, 10.064, -0.550, -1.679, -1.420
0.7, -0.5, -1.311, 8.383, 0.763, 0.321, -0.076
0.7, -0.4, 1.305, 9.339, -8.443, -1.160, -1.130
0.7, -0.6, -0.024, 9.699, -2.107, -4.870, -3.985
0.7, -0.1, -1.308, 9.133, -5.893, -0.015, 4.168
0.7, 0.5, -0.565, 9.254, -3.679, 3.191, -3.878
0.7, -2.3, -1.670, 9.528, 2.183, -2.840, 3.954
0.7, 0.1, 2.623, 9.067, -2.366, 2.000, -2.580
0.7, -1.0, -3.751, 8.231, 0.244, -4.000, 5.832
0.7, 0.1, 2.042, 10.766, 0.275, 0.489, 2.198
0.7, -0.5, -1.233, 9.951, -2.626, -3.817, 5.740
0.7, -0.9, -0.928, 8.929, 0.565, -5.588, 2.626
0.7, 1.4, 3.670, 8.179, -11.038, 2.672, -4.397
0.7, -13.3, -7.967, 16.076, 20.397, -33.053, 1.802
0.7, 1.5, 10.801, 4.604, -33.313, -65.511, -4.779
0.7, 11.8, -6.097, 2.646, -9.679, -13.588, 3.710
0.7, 5.1, -3.938, 8.428, 35.115, 21.359, 6.626
0.7, -6.9, 7.037, 12.124, -5.313, 9.023, -0.137
0.7, -1.2, -4.252, 8.960, -12.611, -9.603, -3.527
0.7, 1.9, -0.731, 7.280, 11.435, -0.092, 0.015
0.7, 7.7, 4.323, 6.640, -8.702, 33.679, -3.832
0.7, 9.5, -0.056, 4.666, -15.450, 73.145, -3.359
0.7, 8.7, -2.350, 10.733, -8.504, 50.977, -5.405
0.7, -22.3, -8.499, 12.261, 9.771, 9.588, -15.603
0.7, -13.0, 9.406, 12.580, -55.847, -18.641, -4.611
0.7, -5.9, -9.960, 7.046, -1.649, -14.031, -7.328
0.7, 2.0, -3.632, 5.939, 12.855, -2.198, 1.328
0.7, 2.5, -2.137, 8.859, 10.947, 4.656, 3.069
0.7, -0.1, 5.167, 14.135, -15.740, 24.092, 20.321
0.7, 3.1, -3.427, 14.544, 1.145, 54.840, -11.099
0.7, 0.7, 7.451, 9.347, -30.992, 38.137, -1.939
0.7, -10.0, -7.803, 5.489, 5.053, 23.786, 4.092
0.7, -1.4, -3.833, 8.365, 29.588, 14.168, -0.962
0.7, -3.7, 3.701, 5.953, -2.412, 2.947, 1.725
0.7, -3.4, 3.891, 8.133, -15.634, -1.954, 0.015
0.7, -2.0, -0.905, 9.397, -12.229, -8.000, -3.359
0.7, -1.3, -3.464, 9.935, -1.695, -7.771, -3.725
0.7, 0.4, -2.122, 9.364, -6.153, -6.107, -1.527
0.7, -0.1, -0.249, 7.369, -4.076, -5.893, -2.840
0.7, -1.2, -0.795, 5.952, -4.458, -19.069, -2.992
0.7, -6.3, -2.826, 4.034, 2.275, -44.198, -1.038
0.7, -7.2, -3.063, 9.941, 10.595, -47.420, -9.588
0.7, 7.7, 3.563, 11.469, -13.847, -40.397, 3.924
0.7, 4.9, 2.613, 11.864, -11.878, -19.481, -5.908
0.7, 7.2, -4.988, 12.572, 6.626, -6.595, 2.534
0.7, 2.0, 0.403, 10.712, 1.038, -2.672, -3.557
0.7, 0.3, 2.052, 9.125, -10.550, 1.023, -1.985
0.7, -1.8, -0.775, 9.589, -11.313, -1.634, -2.214
0.7, -0.0, -1.858, 9.452, -4.076, -1.557, -2.626
0.7, 0.6, 0.345, 9.371, -7.786, 1.786, 1.511
0.7, 1.0, -2.137, 10.349, 0.397, 1.847, 2.427
0.7, 0.2, 0.153, 9.638, -0.214, 2.305, 2.855
0.7, 0.6, 0.425, 9.054, -2.443, 3.191, 4.962
0.7, 0.7, 0.402, 9.408, -7.099, 3.695, 1.023
0.7, 0.2, 0.457, 8.733, -4.473, -11.099, 15.344
0.7, -13.5, 9.179, 14.244, -69.985, -41.939, -15.267
0.7, -10.2, 6.151, 11.363, -91.282, -58.427, -7.847
0.7, 4.3, -4.538, 6.619, -64.076, -44.000, -9.618
0.7, 12.8, -20.691, 4.804, 28.901, 2.855, 8.748
0.7, 7.6, -5.680, 4.010, 57.756, 19.649, 18.076
0.7, 1.6, 5.933, 9.189, 0.809, 16.260, -4.672
0.7, -2.0, 9.092, 10.914, -47.359, 2.275, -15.160
0.7, -4.2, -10.062, 11.975, 7.557, -4.366, -5.099
0.7, 1.1, -3.710, 9.536, 21.649, -6.214, -4.015
0.7, 2.6, 0.964, 7.994, 7.053, 8.687, -6.595
0.7, 6.3, -1.532, 6.987, 10.427, 25.847, -5.603
0.7, 6.3, -2.915, 7.851, 38.031, 44.718, -2.901
0.7, 0.1, -16.294, 7.769, 91.313, 59.160, 4.412
0.7, -14.2, 6.458, 25.210, 42.351, 7.496, -15.176
0.7, -11.3, 25.741, 9.509, -58.779, -24.443, -4.107
0.7, -2.9, 5.028, 12.051, -54.672, -25.939, -12.565
0.7, 4.2, -10.148, 6.954, 10.321, -6.458, 7.267
0.7, 2.7, -5.222, 5.239, 49.969, 6.687, 5.237
0.7, 0.4, 8.101, 11.740, 22.672, 18.000, -15.130
0.7, 0.7, 11.438, 11.898, -31.557, 36.977, -50.382
0.7, 1.5, 7.019, 10.665, -78.656, 30.244, -23.573
0.7, -4.2, -6.099, 7.317, 0.534, 20.229, 12.061
0.7, -5.1, -7.807, 7.061, 42.580, 19.023, 7.878
0.7, -0.2, -0.023, 6.316, 17.664, 14.763, 14.718
0.7, -1.7, 5.267, 8.784, -14.931, 4.427, 3.405
0.7, -3.0, -1.180, 8.492, -14.275, -2.412, -0.397
0.7, -3.2, -0.922, 9.816, -5.023, -8.107, -2.336
0.7, -0.6, -3.603, 9.341, 17.176, -10.397, 0.260
0.7, -1.3, -0.797, 8.726, 13.206, -16.061, 4.931
0.7, -1.6, -2.084, 7.761, 13.435, -22.580, 20.534
0.7, -2.1, -1.227, 7.270, 13.313, -36.519, 7.237
0.7, 0.7, 9.533, 10.685, 2.748, -31.191, -9.145
0.7, 1.8, 0.962, 12.054, -54.366, -17.008, -5.924
0.7, 3.8, -3.723, 9.635, 10.550, -6.626, 9.817
0.7, 1.2, 2.458, 7.797, 1.557, 0.092, 0.718
0.7, -0.6, 1.052, 9.913, -0.122, -3.496, 1.969
0.7, 0.2, -2.926, 10.215, -3.573, 1.756, -2.443
0.7, -0.8, 0.943, 7.995, -6.779, -2.076, -7.008
0.7, 0.1, 1.237, 10.545, -2.855, -3.389, 3.481
0.7, -1.9, -2.077, 10.726, -3.481, -9.511, -22.748
0.7, -12.3, -16.931, 13.015, 67.008, -43.160, 13.817
0.7, 5.8, 3.352, 7.693, 66.046, -38.504, 1.023
0.7, 5.0, 11.532, 6.920, 14.092, 8.580, -2.870
0.7, 0.8, 4.460, 10.493, -29.618, 19.939, 9.328
0.7, -5.3, 1.887, 10.155, -14.870, 3.130, 8.580
0.7, -0.2, -0.168, 8.956, -12.779, -3.939, -3.344
0.7, -1.0, -0.820, 8.780, 4.901, -6.183, 6.229
0.7, 5.3, 3.841, 6.026, -10.473, 20.214, 3.985
0.7, 2.9, 10.184, 8.552, -83.008, 43.191, -18.916
0.7, -12.0, -11.206, 7.377, -70.962, 3.985, 13.863
0.7, -1.8, -8.056, 11.578, 2.718, -20.198, 9.725
0.7, 1.1, 3.480, 8.493, 11.908, -13.282, 24.046
0.7, 3.2, -10.956, 11.311, 8.855, 38.412, 42.718
0.7, -0.8, 3.183, 9.461, 27.069, 33.817, -1.038
0.7, -4.8, 0.561, 6.612, -19.649, 19.435, -9.634
0.7, -0.6, 0.423, 8.818, 25.282, -3.008, -4.107
0.7, -2.0, 6.021, 8.825, -0.824, -6.947, -4.183
0.7, 1.2, 0.916, 6.868, -7.557, -3.145, 1.008
0.7, -0.5, -0.034, 9.936, -16.321, 0.122, -4.046
0.7, -1.7, 1.895, 9.419, 0.840, -6.947, -1.908
0.7, -4.0, 1.633, 6.530, -21.832, -21.710, -18.824
0.7, -1.8, -1.155, 8.695, -29.344, -31.282, -15.038
0.7, 1.0, -3.257, 15.220, 38.092, -22.046, -13.603
0.7, 0.8, 3.049, 10.604, -8.733, -18.412, 8.198
0.7, 3.2, -1.226, 8.337, 4.137, 3.130, 3.771
0.7, -1.7, -2.263, 10.788, 5.008, -1.710, 5.328
0.7, -3.0, 1.648, 9.711, -2.733, -5.496, 6.794
0.7, 0.2, -0.569, 9.087, -5.145, -4.885, 6.336
0.7, 0.2, 1.891, 8.982, -0.550, -3.588, 4.458
0.7, 0.3, 2.138, 9.555, -3.466, -4.092, 3.328
0.7, -0.5, -1.538, 9.483, -4.565, -1.115, 6.321
0.7, -0.5, 2.895, 10.054, 2.626, -4.153, 1.527
0.7, -0.9, 1.040, 9.167, -5.344, -2.321, 2.122
0.7, 0.3, 0.479, 9.098, 0.702, -3.496, 0.733
0.7, -0.0, 1.589, 9.240, 0.794, -3.908, 1.924
0.7, -0.2, 0.444, 9.295, -15.389, -1.542, 2.626
0.7, -0.6, 0.047, 9.714, -4.809, -7.084, 10.870
0.7, -11.1, 8.831, 14.195, -32.275, -33.618, -25.084
0.7, -26.0, -12.267, 11.823, -1.985, -78.031, 14.534
0.7, 2.7, -3.126, 8.887, -22.015, -101.725, -0.595
0.7, 12.3, -3.773, 5.450, -4.504, -74.473, 6.885
0.7, 9.7, -2.046, 4.041, 36.611, -32.260, 10.901
0.7, 7.3, 5.160, 6.002, 23.496, -7.099, 3.786
0.7, 5.8, 0.836, 7.197, 13.206, 18.656, 9.588
0.7, -0.3, 5.740, 9.823, 9.313, 23.847, -0.947
0.7, -3.1, 5.502, 10.015, -27.145, 16.855, -0.107
0.7, -2.8, -3.272, 10.576, -10.824, 10.382, -4.000
0.7, -0.8, -3.276, 9.549, 2.427, 4.656, -5.450
0.7, 4.8, -0.973, 8.267, 9.115, 19.206, -6.779
0.7, 8.7, -1.043, 4.632, 13.069, 49.069, 6.153
0.7, 9.3, 3.862, 4.240, 7.802, 83.145, 2.595
0.7, -0.3, 7.464, 13.362, -19.328, 89.328, -1.145
0.7, -16.0, -1.191, 12.088, -31.206, 45.679, 6.015
0.7, -7.8, -2.988, 13.175, -40.031, 9.084, 5.206
0.9, -7.2, -6.173, 12.061, -6.519, -11.802, -3.817
0.9, -1.3, -1.451, 11.727, 9.695, -20.458, -4.305
0.9, 4.2, 6.448, 11.856, -11.344, -2.779, -21.527
0.9, 7.0, -2.028, 14.463, -18.366, 58.198, 5.435
0.9, 7.0, -6.853, 12.902, -7.145, 76.382, 12.137
0.9, -6.2, -2.089, 10.187, 32.382, 52.565, -11.893
0.9, -3.5, 4.828, 5.613, 7.069, 46.397, 4.626
0.9, -6.7, 5.619, 6.331, -26.336, 25.160, -6.824
0.9, -4.3, -5.480, 6.815, -3.160, 12.718, -2.244
0.9, -2.1, 1.296, 7.374, 8.931, 4.198, 0.107
0.9, -3.6, -1.457, 8.686, -0.397, -4.382, -3.053
0.9, -2.3, 1.116, 8.802, -6.168, -16.198, 1.786
0.9, -2.2, -1.869, 9.445, -1.282, -21.405, 5.649
0.9, -1.3, -1.859, 7.818, 9.237, -35.053, 10.611
0.9, -4.6, 0.238, 5.903, 1.267, -68.885, -0.626
0.9, -8.9, -0.622, 5.392, 9.282, -79.084, -21.511
0.9, 1.0, 3.960, 11.035, -29.756, -61.038, -4.992
0.9, 1.1, -2.394, 11.159, 10.992, -61.450, -8.489
0.9, 5.6, -2.989, 12.911, 11.053, -39.908, -18.794
0.9, 5.1, 5.690, 12.389, -15.176, -14.672, -2.992
0.9, 4.4, -3.185, 11.283, -7.420, -5.908, -9.588
0.9, 1.4, 0.034, 11.796, -15.863, 3.115, -3.725
0.9, 1.7, -2.043, 9.791, 0.198, 2.626, 1.542
0.9, -0.5, -2.043, 9.127, -1.405, 0.397, 1.069
0.9, -0.4, 0.540, 8.643, 0.443, -4.565, 4.382
0.9, -0.5, -2.792, 8.030, 3.282, -4.779, -5.191
0.9, 1.0, 1.891, 9.740, -17.634, 1.038, 2.366
0.9, 1.0, -3.560, 10.669, 15.252, -5.252, -2.550
0.9, -1.1, -2.063, 8.109, -3.740, -0.870, 1.405
0.9, 1.6, 1.051, 8.328, 0.931, 0.107, -3.679
0.9, 0.4, -1.911, 8.642, 3.221, -1.756, -4.137
0.9, -0.3, -0.467, 9.646, -4.397, -3.313, -0.427
0.9, 0.1, -0.376, 8.509, -1.756, -2.015, -1.221
0.9, 1.9, -0.703, 8.351, -2.962, 2.351, 0.840
0.9, 0.7, -1.610, 9.492, -3.267, 6.366, -2.046
0.6, 2.6, 11
