0.9, 2.0, 5.030, 8.307, -13.664, 31.878, 40.336
0.9, 4.6, -8.207, 9.675, 48.427, 31.771, 5.878
0.9, -11.1, 8.693, 5.280, -1.038, 5.374, 7.008
0.9, 0.2, 0.156, 7.132, -29.191, -1.618, -5.313
0.9, -1.2, -0.358, 8.696, -16.840, -8.137, -3.496
0.9, -2.0, 0.347, 6.355, 3.771, -24.550, -23.069
0.9, -3.7, 5.194, 7.014, -12.977, -26.107, 16.305
0.9, 5.5, -4.430, 11.702, -38.748, -13.252, -3.573
0.9, 0.4, 1.945, 15.427, -1.557, -7.176, -1.084
0.9, 3.6, 2.640, 11.025, -12.824, 10.336, 9.527
0.9, -3.3, -2.029, 9.898, 8.626, -8.641, 4.748
0.9, 0.2, 0.820, 9.475, -6.473, -2.382, -2.641
0.9, 2.1, 0.764, 10.077, -4.580, 1.252, 6.504
0.9, -0.5, 4.484, 9.035, -8.092, -4.534, 0.321
0.9, -0.3, -4.501, 9.525, -4.443, -2.031, 1.847
0.9, -0.8, 1.389, 11.034, -3.618, -1.481, -0.290
0.9, -0.6, -4.993, 20.760, -0.458, -49.511, 0.427
0.9, -6.8, 5.739, 6.600, -19.038, -55.206, 1.725
0.9, 11.9, -4.051, 5.479, -9.679, -21.985, -4.962
0.9, 7.2, -5.868, 6.615, 23.298, 6.870, 8.458
0.9, 3.8, 4.092, 9.012, 39.985, 29.969, 0.656
0.9, 7.0, 10.088, 6.517, -5.282, 60.412, 1.023
0.9, 9.8, 3.424, 5.199, -34.962, 58.672, -11.771
0.9, -8.6, -11.696, 14.741, 29.740, 42.000, 17.542
0.9, -14.0, 9.547, 9.765, -22.565, 12.794, -1.985
0.9, 1.9, 2.579, 16.433, -1.145, 55.588, -9.145
0.9, -8.6, -4.227, 7.323, -12.870, 30.260, 9.420
0.9, -2.3, 0.735, 8.422, 4.580, 0.443, 9.298
0.9, 0.6, -0.081, 7.223, 9.969, -0.214, 9.847
0.9, -4.7, 2.070, 4.150, 1.679, -38.443, 10.168
0.9, -5.9, 7.351, 9.329, 14.519, -34.275, -3.527
0.9, -1.2, 2.763, 13.202, 2.672, -24.931, 2.290
0.9, 1.7, 4.707, 9.867, -12.626, -12.702, 1.298
0.9, 3.3, -2.416, 10.035, 0.824, 1.817, 7.160
0.9, -4.8, 37.254, 10.555, -87.481, -38.489, -40.076
0.9, 6.0, -11.362, 9.543, -93.664, -56.321, -13.786
0.9, 9.3, -15.039, 6.777, 10.153, -7.695, 3.924
0.9, 2.4, -3.861, 6.812, 52.550, 4.763, -0.763
0.9, 3.0, -2.699, 7.377, 19.542, 15.908, -6.504
0.9, 5.3, -4.386, 5.610, 32.763, 44.534, 8.504
0.9, -8.0, 3.609, 21.426, 101.832, 31.893, -5.405
0.9, -3.3, 21.942, 10.872, -3.053, 26.000, -66.275
0.9, 0.1, 20.911, 14.093, -65.542, 41.863, -56.229
0.9, -2.2, -2.987, 13.024, -106.137, 21.359, -2.855
0.9, -8.9, -29.333, 5.510, -9.191, 8.076, 12.504
0.9, 3.1, -6.552, 7.435, 41.893, 8.244, 18.672
0.9, -9.1, 5.701, 4.859, 19.969, -19.282, 27.481
0.9, 3.2, 2.768, 7.268, -34.244, -28.214, 29.344
0.9, 1.8, -14.195, 8.274, 48.977, -13.817, -14.565
0.9, 2.2, 14.006, 9.461, 39.969, -22.061, 15.298
0.9, -0.8, 7.465, 7.298, -18.718, -11.145, 5.099
0.9, 3.4, -0.042, 14.990, -4.977, -6.824, -4.779
0.9, -13.5, -5.968, 19.549, -4.840, -52.031, 24.641
0.9, -12.1, -4.337, 8.641, 151.450, -51.740, 32.031
0.9, 6.7, 17.923, 6.179, 82.412, -36.351, 12.214
0.9, 6.9, 14.662, 9.377, 7.344, -18.122, -4.901
0.9, 6.3, 8.809, 7.017, -44.611, -20.763, -25.710
0.9, 6.4, -1.039, 6.114, -66.779, 4.809, 7.817
0.9, 5.1, -2.677, 6.250, 9.786, 30.061, 6.534
0.9, 8.3, 8.152, 5.401, -11.069, 45.176, 9.863
0.9, 10.2, -8.535, 7.093, -29.924, 99.542, 68.504
0.9, 9.5, -30.951, 14.162, 63.481, 84.962, 26.977
0.9, -0.1, 9.886, 11.454, 23.969, 37.237, 10.824
0.9, -11.5, 8.924, 4.990, -41.588, 9.634, 21.511
0.9, -2.1, -9.249, 12.653, -46.702, 4.229, 4.183
0.9, -0.9, -6.273, 7.044, 35.908, -4.183, 4.366
0.9, -1.6, 10.913, 3.774, 38.000, -9.710, -15.466
0.9, -11.4, 10.815, 5.076, -54.321, -42.611, -17.023
0.9, -5.4, -2.552, 14.594, -88.962, -32.595, 5.725
0.9, 3.1, -7.713, 9.782, 6.214, -37.191, 2.824
0.9, 3.0, 2.303, 8.284, -5.802, -20.824, 6.916
0.9, 2.3, 1.183, 10.090, -9.191, -8.718, 5.267
0.9, -24.3, 19.485, 18.804, -37.298, -60.565, -33.863
0.9, 6.2, -13.953, 7.553, 2.519, -107.359, 16.031
0.9, 17.9, 9.941, 5.818, 32.550, -37.832, 13.115
0.9, 11.7, -1.067, 3.792, -10.076, 29.802, 17.176
0.9, 11.9, 0.786, 3.796, 8.382, 67.374, 9.328
0.9, 9.3, -0.095, 3.725, 14.687, 134.733, -48.366
0.9, 2.3, 8.339, 19.514, -41.573, 190.031, 36.397
0.9, 1.3, -1.062, 11.021, -51.069, 154.595, -3.847
1.9, -10.2, -15.105, 5.710, 42.351, 103.237, 27.221
1.9, -27.5, 9.668, 13.716, 21.634, 25.145, -16.397
1.9, -9.7, 4.736, 5.557, -13.817, -13.603, 2.458
1.9, -10.2, 2.582, 3.858, -23.267, -66.779, -8.443
1.9, -13.8, -4.062, 9.638, -3.969, -81.008, 13.679
1.9, 4.0, -2.358, 9.063, 2.840, -71.679, -10.687
1.9, 3.4, 5.118, 7.069, -15.069, -64.122, 14.626
1.9, -1.9, -3.147, 10.503, 1.496, -48.779, 12.519
1.9, 4.3, -2.130, 11.873, 22.580, -40.305, 5.099
1.9, -0.7, -1.101, 11.672, -18.260, -33.038, 6.366
1.9, 2.3, 4.879, 12.598, -1.115, -23.084, 11.969
1.9, 3.1, 1.290, 10.860, -16.580, -2.015, 6.809
1.9, -0.8, -3.174, 11.293, 7.969, -1.359, 7.191
1.9, 1.8, 2.237, 10.001, -9.206, 1.435, -0.412
1.9, -1.1, -4.403, 8.944, -6.748, 2.992, 0.092
1.9, 0.3, 3.217, 8.368, -2.427, -0.443, 2.992
1.9, 1.4, -1.893, 8.600, -8.641, 4.107, 8.305
1.4, 2.8, 12
