0.7, -3.1, 0.873, 7.705, 7.374, 7.679, -8.183
0.7, -0.8, 3.275, 8.515, -2.733, 3.237, -5.344
0.7, -2.1, 1.287, 7.532, -4.641, -0.870, -2.626
0.7, -1.8, 0.795, 9.839, -9.099, -3.420, 2.229
0.7, -0.3, 1.415, 9.454, -15.466, -4.412, 4.626
0.7, -2.0, -1.437, 9.238, -11.679, -2.107, -1.069
0.7, 1.4, -0.515, 10.138, -2.183, -0.168, 6.290
0.7, -2.6, -1.258, 8.028, 1.481, -2.519, -0.718
0.7, 0.5, 0.493, 10.684, -3.282, -1.221, 1.511
0.7, -1.4, -0.542, 8.790, 0.626, 0.000, 4.137
0.7, -0.1, -0.504, 9.609, 2.061, 0.198, -2.626
0.7, 0.3, 1.658, 8.932, -7.405, -1.893, 1.313
0.7, -2.5, -0.886, 8.799, -7.664, -2.824, -5.206
0.7, 0.6, 0.776, 9.030, -2.092, -11.435, -6.015
0.7, -4.1, 2.565, 7.532, -18.321, -11.847, -13.542
0.7, -1.1, 2.977, 9.084, -16.183, -29.023, -19.435
0.7, -1.6, 0.731, 7.958, -14.351, -31.924, -26.656
0.7, -1.9, 2.120, 7.715, -17.374, -30.687, 21.878
0.7, 3.2, -6.038, 11.357, -28.305, -24.962, 0.626
0.7, 3.2, -4.288, 11.987, 19.924, -12.931, 4.092
0.7, 0.7, 5.165, 9.407, 5.084, -5.603, 0.885
0.7, 2.0, -1.554, 13.361, -10.168, 1.786, -2.061
0.7, -0.5, 1.987, 8.838, 12.977, 4.611, -6.443
0.7, -1.9, -3.316, 9.714, 0.000, 2.244, 0.779
0.7, -1.6, 3.587, 9.284, -2.000, 3.008, -2.626
0.7, -0.3, -0.524, 9.613, 8.092, -3.145, -2.336
0.7, -0.9, 1.205, 9.963, -8.290, 1.420, 1.405
0.7, -1.7, 1.844, 8.295, -5.954, -0.260, 0.519
0.7, 0.6, -0.826, 9.585, 4.427, -0.595, -1.160
0.7, -0.9, -2.427, 9.884, -7.863, -3.908, 2.260
0.7, -1.0, 2.952, 8.507, 2.305, -2.824, -1.191
0.7, 0.6, -3.282, 9.358, 5.420, -0.290, -1.084
0.7, -1.2, 1.037, 9.663, -12.198, -0.916, 1.527
0.7, -0.9, 0.138, 9.220, 8.519, -4.351, 0.183
0.7, -0.8, -3.936, 9.900, 0.397, -5.817, -2.382
0.7, -0.7, 3.193, 7.290, -9.634, -4.565, -0.275
0.7, 1.0, 0.723, 10.287, 10.519, 0.550, 4.031
0.7, -0.3, -1.635, 10.701, -17.298, 1.771, -1.435
0.7, -1.9, 3.371, 8.350, -9.267, -4.351, 2.275
0.7, 0.4, -2.856, 10.181, 12.489, -1.893, 4.916
0.7, -0.4, -0.822, 9.886, -10.687, -2.840, 1.802
0.7, -0.7, 2.501, 7.367, -3.374, -4.687, 1.145
0.7, 1.4, -1.884, 8.874, 4.504, -0.458, 3.588
0.7, -0.2, -0.347, 9.426, -10.565, 2.198, 1.740
0.7, -1.2, 5.107, 9.347, 3.053, -2.244, 0.107
0.7, -1.8, -2.348, 9.941, -2.427, -4.137, 1.420
0.7, -0.6, 2.379, 9.799, -7.069, -2.519, -1.221
0.7, -0.3, 3.745, 9.275, -0.580, -4.809, 0.992
0.7, -8.3, 1.391, 14.038, -11.099, -43.267, -7.221
0.7, -20.2, -5.187, 14.971, -0.779, -77.954, 4.855
0.7, -12.4, 4.757, 10.982, -14.244, -98.748, 2.870
0.7, 4.5, -3.589, 6.201, -1.221, -79.725, -4.885
0.7, 8.7, -0.978, 4.547, 6.855, -40.595, 2.748
0.7, 10.4, 0.456, 4.418, 8.550, -7.863, -2.412
0.7, 8.6, 1.633, 6.100, -5.145, 19.954, -10.840
0.7, 7.2, -1.942, 6.086, -5.405, 41.191, -9.511
0.7, 3.8, -14.031, 7.612, 29.832, 45.389, 7.328
0.7, -13.7, 14.755, 14.438, 48.061, 16.427, -4.641
0.7, -9.6, 14.560, 11.208, -41.893, -16.122, -4.397
0.7, 0.8, 4.011, 14.114, -62.824, -18.748, -13.542
0.7, 5.3, -7.652, 6.511, -7.969, -9.099, -2.229
0.7, 4.6, -4.775, 8.079, 14.000, 4.031, 3.115
0.7, 2.6, 4.887, 7.960, -8.672, 11.023, -3.527
0.7, -3.3, -0.816, 11.527, -4.901, 3.878, -4.168
0.7, -2.8, -1.754, 10.519, 3.725, -2.489, 0.000
0.7, 3.3, -3.183, 8.155, 4.580, 4.656, 5.802
0.7, 4.3, 3.012, 6.519, -11.252, 24.107, -2.733
0.7, 6.6, 0.200, 5.422, -7.893, 48.382, 9.176
0.7, 7.0, -2.020, 4.626, -3.313, 76.198, 3.145
0.7, 8.4, 0.876, 4.161, 5.725, 110.153, 2.702
0.7, 0.1, -5.533, 15.807, -0.672, 81.481, 12.916
0.7, -24.8, 2.286, 12.280, -16.489, 23.313, 7.649
0.7, -5.7, -9.977, 9.137, -17.847, -25.405, 0.611
0.7, 2.0, -4.587, 7.240, 26.015, -10.702, 1.389
0.7, 4.0, -0.511, 9.172, 36.321, 3.160, 0.260
0.7, 1.9, 6.296, 9.043, -3.099, 1.053, -0.321
0.7, -0.4, 2.513, 10.232, -32.977, -0.687, -6.947
0.7, -1.7, -6.070, 7.428, 7.450, -2.947, 1.298
0.7, 0.5, 0.484, 11.249, -0.779, -3.863, 7.282
0.7, 3.8, 2.544, 11.344, -7.023, 30.427, -3.756
0.7, 3.3, -1.749, 14.399, -7.863, 65.282, 7.313
0.7, -0.4, -3.213, 11.137, -11.511, 68.260, -4.229
0.7, -5.1, 0.080, 8.655, 9.618, 56.748, 4.626
0.7, -0.7, -0.057, 5.710, -11.435, 48.641, -2.290
0.5, -4.8, 0.711, 6.395, 1.298, 42.794, 0.824
0.5, -4.8, 1.502, 6.275, -10.977, 26.794, 0.000
0.5, -4.9, -1.126, 8.176, 2.840, 5.435, 1.863
0.5, -5.0, -0.086, 8.969, -14.656, -5.863, 2.504
0.5, -2.2, -0.843, 8.528, -0.305, -11.893, 6.794
0.5, -0.9, 0.014, 8.813, -4.534, -8.107, 2.641
0.5, 1.3, -0.164, 9.091, -6.473, -2.244, -2.672
0.5, 1.1, -0.876, 8.665, -1.084, 4.305, 0.672
0.5, -0.0, -1.835, 11.126, -2.290, 0.031, -3.252
0.5, -6.3, 2.980, 10.420, -6.855, -10.580, 1.145
0.5, -2.5, -2.085, 9.182, -4.290, -13.573, -1.710
0.5, 0.5, -1.167, 9.148, 1.450, -4.931, 2.519
0.5, 1.6, -0.425, 8.487, 2.107, -0.397, -2.229
0.5, -1.4, 2.613, 9.200, -1.847, -4.992, 2.061
0.5, -4.0, 0.584, 8.022, -0.794, -15.252, -4.153
0.5, -2.4, 0.099, 7.931, -3.023, -26.641, 0.733
0.5, -4.6, 1.246, 6.044, -9.038, -42.076, -1.008
0.5, -4.2, -1.714, 5.575, -0.443, -64.504, 0.473
0.5, -5.3, -0.364, 6.943, -0.641, -80.427, -3.221
0.5, 6.4, 1.217, 11.510, -2.550, -55.252, -0.947
0.5, 1.8, -2.589, 15.161, -9.802, -49.679, -3.878
0.5, 3.6, 5.969, 11.527, 11.084, -30.763, -3.771
0.5, 2.4, -5.650, 11.143, 5.008, -12.092, -6.427
0.5, 3.1, 4.830, 10.196, -9.603, 1.420, -2.870
0.5, 0.6, 1.634, 9.474, -0.214, 5.786, 1.634
0.5, -1.2, -3.874, 9.378, 3.618, 6.672, 2.351
0.5, -1.8, -0.303, 8.977, -5.405, 1.664, 1.847
0.5, 0.2, 2.355, 8.334, 2.076, 0.916, -1.771
0.5, -0.7, -3.551, 9.955, 2.336, 0.443, 0.168
0.5, -1.1, 3.909, 8.368, -9.298, 3.695, -0.931
0.5, -0.8, -4.015, 9.189, 9.756, -3.008, 0.550
0.5, -0.6, -0.054, 9.123, -5.130, -3.618, 1.328
0.5, 0.1, 4.451, 9.437, 1.298, -1.573, -2.305
0.5, -1.4, -4.270, 10.386, -7.634, -2.992, 1.710
0.5, -1.8, 5.321, 8.180, -6.382, -4.702, -4.779
0.5, 1.1, -0.808, 9.947, -0.794, -2.901, -1.679
0.5, 1.2, -3.227, 10.185, -2.870, 0.779, 1.237
0.5, -2.1, 5.242, 9.319, -12.611, -3.817, 1.466
0.5, -2.2, -0.336, 8.612, -0.489, -12.122, 5.099
0.5, 2.0, 1.548, 11.122, -10.290, -7.267, 6.504
0.5, 2.3, -2.885, 9.943, 5.420, 4.046, 3.725
0.5, -1.6, 3.261, 9.606, 1.084, 0.290, 1.221
0.5, -1.2, 3.739, 9.468, 3.298, -3.786, -0.275
0.5, -1.1, -3.263, 9.400, -2.901, -7.786, -2.107
0.5, 0.5, 1.642, 9.139, -9.237, -0.885, -3.847
0.5, -0.1, 1.203, 9.335, 0.107, -2.626, -0.305
0.5, -0.9, -4.270, 10.673, -3.603, -1.969, 2.046
0.5, -1.1, 2.174, 9.068, -6.641, -2.504, 0.397
0.5, -0.8, -1.185, 9.471, 3.267, -0.076, -1.252
0.5, -0.7, 0.824, 9.555, -11.374, 0.580, 1.069
0.5, -0.6, 2.231, 8.308, -5.756, -0.061, -4.046
0.5, -0.0, -3.372, 10.163, 0.656, 2.229, -3.160
0.5, -1.5, 1.803, 9.827, -6.092, 1.557, -4.076
0.5, 1.2, 0.072, 9.118, 4.412, -2.305, 2.336
0.5, -0.6, -2.970, 10.666, -5.466, -2.748, -3.099
0.5, 0.8, 1.803, 9.379, -6.397, -3.160, 1.099
0.5, -1.5, -1.937, 8.187, 0.641, -2.336, -2.061
0.5, -0.1, 2.302, 10.235, -7.649, 1.084, -2.244
0.5, -1.4, 5.308, 8.639, -8.611, -0.794, 1.389
0.5, 0.6, 0.292, 9.420, 7.084, -0.198, 1.969
0.5, -1.3, -3.680, 9.627, 3.832, -1.328, 1.924
0.5, -0.2, -1.522, 10.483, -6.305, -0.687, 2.046
0.5, 0.6, -3.402, 9.274, 8.366, -0.550, -1.481
0.5, -0.2, -4.349, 10.041, 4.015, 0.305, 1.649
0.5, -1.9, 4.073, 7.772, -13.435, -2.626, 3.298
0.5, -1.3, 1.051, 9.864, -5.298, -0.092, -0.947
0.5, -0.6, 4.669, 7.444, -2.840, -0.672, -0.382
0.5, 0.6, 3.145, 9.220, 3.145, 3.282, -0.260
0.5, -1.1, -5.149, 9.538, 6.763, -0.244, 5.313
0.5, -1.0, -0.723, 10.987, 5.527, -5.802, 1.664
0.5, 0.4, 3.315, 6.859, -10.412, -7.618, 1.786
0.5, 0.3, 3.674, 7.960, -0.763, -2.534, 2.168
0.5, -1.7, -0.339, 10.441, 6.779, -3.847, -2.244
0.5, -1.6, -0.997, 10.441, -11.176, -0.244, -0.046
0.5, -0.0, 2.851, 7.806, -5.786, -6.580, 0.198
0.5, -0.1, -0.625, 9.872, 1.573, -3.130, 1.939
0.5, -0.5, -3.650, 10.177, -7.298, -1.954, 0.885
0.5, -0.1, 3.494, 8.635, -7.359, -2.901, 1.679
0.5, -0.5, -1.890, 9.242, 2.443, -1.511, 0.336
0.5, -0.8, -0.713, 10.205, -7.420, 1.160, -0.641
0.5, -0.8, 3.123, 8.062, -6.763, -2.977, -0.748
0.5, 0.9, -4.240, 8.871, 11.115, 0.260, -4.489
0.5, -0.5, 3.584, 10.625, -9.176, 3.603, -0.794
0.5, 3.1, 13
