0.5, 0.5, -3.982, 17.338, 96.031, 40.137, 19.435
1.4, -4.7, 9.743, 10.203, 46.550, 15.924, -15.176
1.4, -5.9, 8.428, 13.823, -36.275, 9.313, -46.718
1.4, 5.7, 0.707, 10.698, -42.992, 45.023, -25.191
1.4, -8.6, -3.736, 10.248, -56.443, 28.061, -6.947
1.4, -2.9, -6.992, 6.663, 34.290, 10.122, 12.656
1.4, -2.7, 4.696, 8.298, 27.695, 13.634, 18.885
1.4, -5.6, 5.375, 7.309, -35.344, 3.359, 6.489
1.4, -4.8, -6.473, 9.093, -5.221, -19.282, 18.198
1.4, -3.4, -8.807, 4.222, 57.588, -24.977, -15.954
1.4, 2.8, 7.178, 10.806, 1.863, -12.611, -5.389
1.4, 4.4, -2.719, 10.042, -3.908, -0.122, -12.794
1.4, 0.3, 1.240, 13.994, -0.748, -7.466, -22.198
1.4, -10.2, -9.637, 11.042, 104.122, -38.351, 37.573
1.4, -10.9, 5.161, 11.746, 17.985, -33.084, 1.206
1.4, 6.8, 6.177, 7.834, -18.901, -16.504, -11.252
1.4, 1.8, 2.154, 6.800, -24.290, 2.015, 3.099
1.4, 2.9, 2.741, 7.944, -32.992, -3.527, -11.466
1.4, -0.4, -3.994, 6.922, 17.527, 13.405, 13.863
1.4, 8.9, 12.128, 4.062, -72.260, 31.939, 13.221
1.4, 3.5, 1.354, 11.570, -89.649, 36.260, -15.847
1.4, -6.6, -9.007, 10.208, -22.595, 24.611, 22.015
1.4, -3.6, -9.902, 14.578, 23.695, 45.542, 84.183
1.4, 3.4, -16.277, 18.149, 73.374, 48.550, 27.618
1.4, -2.5, 4.292, 9.046, 28.458, 2.443, 9.756
1.4, 1.4, 2.537, 9.400, -53.405, 9.634, -5.863
1.4, 3.1, -6.785, 7.811, 21.420, 10.351, 6.916
1.4, -0.5, -1.529, 6.467, 19.237, -5.924, -17.313
1.4, -4.2, 8.236, 9.765, 20.015, -10.473, -5.557
1.4, -6.1, 11.052, 5.286, -8.550, -33.634, -21.099
1.4, -6.5, 7.969, 6.506, -65.160, -35.466, 15.802
1.4, 2.4, -5.902, 13.220, -73.359, -34.702, -16.321
1.4, 1.9, -6.598, 13.038, -0.504, -31.130, 2.122
1.4, 0.5, -2.037, 10.110, 14.763, -16.061, -6.504
1.4, 2.5, 0.601, 13.346, -16.183, -14.733, -1.008
1.4, -0.2, -0.839, 10.326, -0.947, -12.519, 0.351
1.4, 0.9, -1.252, 9.312, -17.847, -5.023, 4.427
1.4, 3.6, -4.214, 9.540, 6.275, -1.053, 10.489
1.4, -0.6, 1.020, 8.618, -6.718, -0.443, 2.794
1.4, -0.2, -0.943, 9.388, 0.931, -3.542, 8.153
1.4, -5.8, 6.533, 16.130, -15.191, -55.359, -15.710
1.4, -31.7, -7.223, 11.545, 12.321, -91.679, 10.092
1.4, 8.1, 3.534, 10.483, -20.870, -88.962, -1.710
1.4, 9.7, -2.324, 4.512, 10.962, -46.763, -6.656
1.4, 6.3, -2.289, 5.771, 8.382, -31.634, 6.504
1.4, 5.2, 3.312, 6.597, -0.565, -5.206, -1.282
1.4, 8.2, 0.059, 5.662, 1.985, 21.756, 3.542
1.4, 7.8, -0.117, 3.979, -3.863, 59.954, 6.214
1.4, 10.2, -0.156, 4.243, 0.779, 94.122, 5.420
1.4, 8.8, 2.595, 4.349, -2.031, 80.733, -1.664
1.4, -10.3, -2.999, 7.879, -11.053, 63.985, -0.458
1.4, -6.0, 4.609, 17.634, -36.580, 82.137, -7.557
1.4, -0.6, -5.832, 15.250, -22.809, 109.603, -1.908
1.4, 2.5, -0.599, 13.576, -10.779, 78.015, -6.519
1.4, -11.6, -5.502, 8.685, 20.061, 42.565, 3.359
0.9, 1.9, 8
