0.9, -0.2, 7.424, 12.499, -104.611, 10.626, -24.153
0.9, -6.6, -27.022, 7.120, 7.588, 9.557, 11.969
0.9, 0.1, -5.710, 11.025, 57.832, 0.672, -3.573
0.9, -3.2, 8.514, 2.978, 4.962, -5.557, 43.511
0.9, -3.7, 2.418, 4.701, -0.382, -24.229, 22.947
0.9, -3.8, -10.487, 8.593, 58.061, -26.824, -19.740
0.9, 5.8, 9.286, 15.610, 58.092, -21.099, -2.366
0.9, -3.4, 5.413, 4.729, -16.061, -15.282, -11.115
0.9, 3.6, -10.648, 13.563, -2.061, -0.748, 9.527
0.9, -0.6, 0.554, 11.530, 16.733, -37.328, -69.817
0.9, -18.4, -38.931, 13.247, 115.802, -43.939, 26.550
0.9, -1.5, 8.613, 12.391, 128.275, -43.435, 10.504
0.9, 8.6, 25.001, 5.318, 6.977, -12.748, -5.053
0.9, 2.8, 9.285, 10.631, -29.237, -26.870, -30.962
0.9, 3.5, -1.543, 8.572, -35.588, 6.595, 10.015
0.9, 4.1, 2.945, 7.949, -12.107, 27.756, 3.252
0.9, 7.9, 9.234, 4.810, -42.947, 60.122, -6.947
0.9, -4.4, -5.884, 15.909, -87.099, 43.038, 53.313
0.9, -5.4, -32.663, 9.705, 11.603, 87.618, 60.687
0.9, 4.5, 7.027, 17.872, 66.183, 38.779, 3.756
0.9, -8.3, 15.338, 9.634, 15.298, 22.504, 1.099
0.9, -9.6, 7.574, 5.777, -54.168, 24.672, 15.527
0.9, -5.6, -8.149, 8.575, 23.939, -9.496, -12.763
0.9, 2.2, 14.923, 3.207, -13.130, -27.863, -8.031
0.9, -3.7, 3.242, 7.515, -77.313, -46.885, -3.603
0.9, 8.0, -5.719, 6.820, -27.344, -21.618, 0.748
0.9, -0.3, -3.710, 10.523, 26.962, -19.740, -15.435
0.9, 1.1, 7.090, 10.106, -24.336, -12.641, -4.305
0.9, 2.9, -5.491, 9.172, 8.870, -1.176, -0.214
0.9, -2.4, -0.479, 10.204, 6.290, -15.695, 2.427
0.9, -14.0, -0.291, 12.707, -12.702, -94.656, -1.084
1.6, 3.2, -2.495, 9.299, -48.916, -100.198, 0.824
1.6, 10.7, -4.644, 5.540, -3.374, -54.260, -0.229
1.6, 9.3, -3.825, 6.067, -4.641, -19.740, -9.756
1.6, 11.3, -7.539, 3.267, 25.527, 25.573, 5.099
1.6, 10.6, 6.706, 9.565, -16.458, 110.748, 8.046
1.6, 5.5, 4.774, 14.265, -9.008, 185.603, 5.115
1.6, 5.9, 14.957, 11.568, -70.626, 157.374, -38.122
1.6, -13.0, -5.332, 5.023, -29.176, 111.099, -9.099
1.6, -21.3, -5.486, 8.410, -4.427, 27.908, 26.214
1.6, -14.0, -7.216, 4.195, 22.733, -15.038, 7.008
1.6, -5.4, -1.975, 4.264, 42.489, -53.740, 1.756
1.6, -9.5, 1.657, 3.424, 30.977, -93.176, -9.985
1.6, -3.5, 10.931, 10.803, -6.992, -74.000, -33.023
1.6, 4.2, -3.332, 9.765, -25.496, -43.847, -14.763
1.3, 2.6, 11
