0.5, -1.9, -4.617, 8.596, 15.252, 5.466, 0.321
0.5, -1.1, 3.095, 7.971, -4.321, -5.511, -2.855
0.5, 0.0, -2.248, 8.928, 5.008, -2.916, -3.389
0.5, 1.4, -0.075, 8.625, 3.771, -4.626, -0.244
0.5, -1.7, 1.237, 9.402, 13.130, -10.870, 1.496
0.5, -1.0, 1.219, 7.447, 6.168, -17.115, 13.802
0.5, -1.9, -1.583, 10.222, 23.588, -22.519, -5.221
0.5, 5.2, 8.668, 7.309, -23.038, -4.107, -1.466
0.5, 1.5, 0.730, 10.051, 1.756, -3.893, 5.130
0.5, -0.3, -2.720, 7.963, -1.969, -2.153, 1.252
0.5, 3.5, -0.648, 9.420, -3.221, 3.023, -1.023
0.5, -0.7, -0.327, 8.841, 1.985, -1.328, 4.260
0.5, 0.8, 0.690, 8.429, -12.076, -0.244, 1.344
0.5, -2.1, -1.713, 9.595, -8.870, -3.359, 3.664
0.5, 1.5, 0.247, 9.565, -4.916, -5.634, 1.237
0.5, 0.7, 0.634, 10.335, 0.076, -0.809, 2.656
0.5, -0.5, -1.070, 7.214, -3.588, -10.992, -4.198
0.5, -6.9, -5.865, 9.855, 44.962, -25.038, 6.229
0.5, 2.9, 1.022, 8.017, 43.557, -16.137, -11.603
0.5, 8.9, 3.812, 5.826, 4.870, 10.107, -2.565
0.5, -2.6, -2.312, 10.028, -14.321, -7.466, 3.649
0.5, -0.5, 1.026, 10.739, -8.992, -2.916, 6.702
0.5, 2.5, 3.972, 7.657, -12.947, 16.626, 10.443
0.5, 6.0, 2.734, 5.640, -38.244, 41.969, 13.618
0.5, -11.0, -10.211, 11.321, -2.672, -6.076, 4.244
0.5, 1.5, -4.857, 11.721, 38.580, -11.496, -0.962
0.5, 2.7, 5.419, 8.280, -18.015, 0.641, -4.214
0.5, 0.2, 0.514, 9.403, 3.542, 3.008, -3.664
0.5, 1.4, -6.685, 13.623, 8.504, 28.824, 31.664
0.5, -1.3, 6.494, 9.219, 3.496, 8.947, 4.504
0.5, -0.8, 2.319, 7.639, -21.053, 5.939, 5.328
0.5, -1.5, -0.473, 9.097, -4.962, 3.084, 2.809
0.5, -1.5, 0.960, 7.822, -4.092, -3.145, 1.527
0.5, 0.7, 0.418, 10.260, -6.855, -5.023, -0.733
0.5, -1.5, 2.580, 8.473, -3.924, -20.336, -14.015
0.5, -2.6, 2.660, 7.319, -11.542, -12.595, 14.855
0.5, 0.7, -7.493, 9.266, -19.664, -14.733, -4.489
0.5, 3.9, -5.088, 14.655, 17.740, -6.947, 0.214
0.5, 1.0, 4.002, 10.036, -6.000, 6.962, 5.618
0.5, 0.4, -5.024, 7.632, -5.282, 3.298, 4.992
0.5, -3.0, 0.395, 8.643, -11.893, -5.008, 0.427
0.5, 0.4, 3.424, 9.620, -3.786, -1.145, -4.534
0.5, -1.6, 3.128, 9.451, -5.344, -2.260, -1.588
0.5, -0.1, -1.736, 8.811, -2.183, -1.405, 3.450
0.5, 2.2, 0.251, 8.939, 0.061, 2.489, -2.015
0.5, 0.3, 1.033, 9.407, -12.458, -3.145, -0.733
0.5, -3.0, 2.276, 9.793, -1.313, -6.656, 1.160
0.5, 2.2, -2.067, 9.717, -1.771, -1.405, 1.893
0.5, 1.2, -1.028, 8.683, -3.679, 3.252, -3.115
0.5, -0.2, -0.363, 9.190, -3.435, -9.618, -3.740
0.5, 2.4, -1.344, 8.874, -2.901, 3.527, -1.496
0.5, -1.2, 1.749, 9.191, -14.183, 1.130, -1.267
0.5, -1.6, -3.954, 10.234, 0.260, -2.321, 2.580
0.5, -0.7, 0.316, 16.215, -0.779, -29.786, -13.008
0.5, -15.7, -9.425, 14.090, 41.603, -59.481, 15.099
0.5, 0.2, 22.394, 6.704, -88.931, -49.191, -15.099
0.5, 7.5, -9.026, 3.699, 29.023, -13.069, 4.733
0.9, 4.1, -0.148, 7.762, 38.885, 11.115, -14.687
0.9, -1.2, -2.079, 10.901, 20.855, 1.634, 1.649
0.9, -2.8, 5.503, 9.420, -30.321, 5.145, 3.359
0.9, 8.0, -0.680, 6.093, -20.366, 40.779, -2.489
0.9, 10.9, -2.045, 4.523, -21.679, 52.321, -32.916
0.9, 1.1, -24.873, 7.877, 20.672, 39.679, 23.969
0.9, -17.8, 15.426, 5.763, 49.160, -5.252, 2.305
0.9, -7.6, 9.507, 9.753, -56.870, -15.237, -7.756
0.9, -1.5, -8.793, 11.131, -34.519, -11.008, 2.580
0.9, 4.2, -6.703, 9.039, -7.725, 25.573, 16.656
0.9, 12.4, -5.474, 12.286, 51.664, 69.664, -10.672
0.9, 0.7, 3.716, 8.176, 19.160, 37.252, -5.893
0.9, -11.5, 1.536, 5.371, -44.092, 14.840, -1.954
0.9, -0.3, -4.843, 7.226, -12.809, -1.725, 2.015
0.9, 0.4, -3.953, 6.070, 1.008, 4.718, 13.206
0.9, -0.4, -3.547, 7.046, 12.031, -1.221, 1.710
0.9, -1.4, 4.725, 10.376, 8.931, -9.481, 3.084
0.9, -4.0, 5.012, 8.113, -18.855, -24.443, -5.420
0.9, -4.9, -2.318, 4.769, -9.511, -51.298, 4.977
0.9, -4.6, -8.639, 6.472, 1.466, -38.809, -11.298
0.9, 5.2, 6.874, 17.931, 64.611, -37.191, 9.618
0.9, 1.5, 9.245, 11.920, -41.298, -14.382, -10.855
0.9, 2.6, -2.472, 10.776, -24.092, -15.282, 4.031
0.9, -0.6, -3.774, 8.954, 1.588, -2.885, 3.588
0.9, 1.8, -3.609, 8.490, 4.733, 4.519, 9.603
0.9, 0.9, 3.949, 9.677, -9.145, 5.069, 7.756
0.9, -2.7, -0.515, 9.014, -6.153, 1.908, 0.763
0.9, -1.6, -1.549, 9.194, -7.389, -5.573, -3.573
0.9, -0.2, 0.693, 11.241, 0.412, -4.260, 5.435
0.9, -5.5, 7.203, 12.218, -39.634, -30.702, -4.611
0.9, -13.0, 15.354, 10.326, -101.664, -51.221, -30.550
0.9, 6.6, -4.129, 2.423, -75.450, -37.527, -14.885
0.9, 10.1, -29.224, 4.968, 30.000, -1.130, 0.092
0.9, 4.3, -5.938, 7.373, 61.099, 10.916, 5.405
0.9, 1.2, 4.478, 7.980, 21.237, 13.008, -0.565
0.9, -0.4, 7.943, 8.820, -23.527, 13.237, -13.802
0.9, -1.5, -6.683, 9.090, -8.321, 15.863, -9.908
0.9, 3.0, -7.901, 8.437, 48.534, 26.092, -7.008
0.9, 0.9, -10.998, 6.262, 91.969, 46.855, -0.977
0.9, 3.8, 1.184, 22.046, 92.198, 26.168, 23.405
0.9, -5.9, 19.774, 9.145, -40.947, -11.038, -4.794
0.9, -3.8, 6.293, 13.947, -75.099, -15.466, -15.832
0.9, 0.6, -6.488, 7.888, -14.840, -6.763, -8.702
0.9, 3.3, 10.470, 15.892, 4.656, 31.374, -50.351
0.9, -2.4, -3.754, 7.250, -53.359, 30.458, -0.901
0.9, -6.6, -10.839, 7.616, 17.969, 22.611, 19.023
0.9, -1.8, 0.528, 7.241, 23.481, 16.443, 18.198
0.9, -5.0, 3.747, 6.024, -3.847, 3.771, 19.344
0.9, -3.5, -0.703, 8.509, -5.374, -9.298, -0.092
0.9, -0.7, -2.343, 8.135, -7.130, -15.710, 22.794
0.9, -4.2, -6.966, 8.413, 15.481, -33.588, 22.656
0.9, -2.9, 3.303, 15.293, 17.634, -24.534, 6.061
0.9, 0.1, 12.349, 7.488, -49.145, -28.458, 1.160
0.9, -1.0, -7.327, 13.398, 5.740, -11.130, 3.008
0.9, 3.2, -1.920, 11.290, 15.603, -1.466, -6.656
0.9, -1.1, 5.274, 11.918, -7.832, -0.229, 2.397
0.9, -0.8, 1.785, 10.681, -2.901, -1.802, 0.275
0.9, -1.0, 1.809, 9.025, -13.160, -0.198, 1.359
0.9, -0.0, -2.243, 9.530, -5.695, -21.038, -15.374
0.9, -11.1, -5.939, 13.900, 43.771, -42.397, 28.947
0.9, -8.4, 1.413, 6.770, 73.160, -35.130, 27.695
0.9, 5.0, 6.653, 3.925, 47.115, -13.893, 6.656
0.9, 7.0, 7.331, 6.625, 16.321, -6.580, -3.481
0.9, 2.9, 6.150, 6.834, 3.176, 11.588, -4.733
0.9, 1.8, 5.914, 8.635, -19.908, 7.710, -0.916
0.9, -2.2, 4.785, 9.295, -32.458, 2.718, 1.176
0.9, -2.4, -3.475, 8.446, -11.740, -5.847, 5.802
0.9, 2.0, 1.195, 5.959, -8.382, 13.374, 10.885
0.9, 7.8, 6.367, 4.985, -48.519, 33.588, 5.053
0.9, 5.2, 8.344, 11.321, -88.687, 45.985, -14.305
0.9, -7.3, -8.355, 8.878, -41.450, 19.985, 6.321
0.9, -7.5, -5.965, 11.194, -12.504, 3.649, 1.160
0.9, -2.8, -6.252, 13.106, 8.229, 6.153, 33.634
0.9, -0.9, -9.523, 12.784, 38.092, 40.916, 52.733
0.9, 6.4, 4.339, 8.758, 34.351, 18.397, -0.824
0.9, -4.7, 3.010, 6.190, 14.031, 13.466, -5.725
0.9, -4.4, 3.321, 7.791, -21.786, 20.748, -7.252
0.9, -2.6, -2.550, 9.057, 7.344, 1.466, -10.122
0.9, -1.2, 0.941, 6.400, 4.015, -1.084, -3.099
0.9, -0.4, 2.134, 9.738, -8.565, 4.718, 6.824
0.9, -0.5, -0.907, 8.077, 0.626, -7.084, -6.046
0.9, -1.1, 5.872, 6.261, -14.641, -11.786, -10.656
0.9, -5.5, 4.174, 5.335, -32.733, -35.344, -16.260
0.9, -5.8, 2.601, 13.890, -68.229, -27.695, 22.763
0.9, 0.3, -5.831, 9.679, -0.840, -30.702, -4.137
0.9, 0.4, -6.193, 10.937, 28.290, -17.542, -3.557
0.9, 1.6, 4.373, 11.211, -7.267, -10.412, -12.626
0.9, 2.1, -1.628, 10.372, 5.893, -1.511, -3.084
0.9, -1.9, 2.577, 9.780, -8.336, -7.084, -4.000
0.9, 0.7, -0.617, 9.070, -3.420, -2.443, -5.405
0.9, 1.7, -3.165, 9.477, 7.878, 1.863, 3.191
0.9, -0.5, 0.729, 9.767, 5.435, 2.901, 0.137
1.2, -1.6, -0.382, 9.096, 0.229, -2.992, 6.031
1.2, -0.7, 3.255, 9.348, -8.092, -2.397, 1.664
1.2, 1.4, -0.685, 9.872, -4.809, -3.863, -2.809
1.2, -0.9, -0.432, 10.271, -2.046, -1.221, 10.718
1.2, -5.4, 7.063, 15.322, -44.000, -49.252, -8.550
1.2, -29.2, -6.742, 12.840, -20.275, -83.557, 8.809
1.2, 1.1, -5.125, 10.343, -5.908, -93.557, 3.924
1.2, 8.3, -3.387, 6.159, 13.573, -59.695, 0.427
1.2, 8.9, -3.557, 4.703, 34.672, -37.893, 9.267
1.2, 5.5, 4.477, 8.084, 12.718, -7.466, 3.588
1.2, 7.0, 6.397, 5.441, -15.863, 13.786, -0.947
1.2, 3.1, -2.950, 8.556, 1.420, 25.008, -0.672
1.2, 5.3, -1.905, 5.405, 11.237, 55.908, 4.748
1.2, 8.7, 3.400, 4.757, -5.740, 89.115, 0.351
1.2, 10.3, 0.966, 3.472, -14.672, 105.695, -10.504
1.2, -8.2, -2.070, 12.525, 2.336, 70.885, -1.817
1.2, -13.5, 2.846, 15.707, -3.802, 26.702, 2.840
1.2, -7.8, 2.343, 16.660, -11.542, 15.176, -20.122
1.2, -0.4, 7.823, 16.661, -37.847, 76.305, 18.885
1.2, 7.6, -4.726, 11.208, -5.389, 71.893, 13.053
1.2, -5.5, -7.411, 2.685, 34.748, 54.718, -2.947
0.9, 2.6, 11
