0.5, -2.4, 2.781, 9.274, -1.832, -13.053, -2.031
0.5, 2.8, -0.289, 7.574, -11.908, -7.466, -1.359
0.5, 1.5, -1.147, 8.692, -8.824, 7.573, -1.206
0.5, -3.0, 1.797, 9.771, 1.878, 2.015, 13.893
0.5, 3.9, 3.409, 10.074, 11.160, 10.794, 1.405
0.5, -1.7, -1.009, 9.316, -3.023, 0.656, -2.519
0.5, -2.5, -0.356, 9.589, -1.160, -10.977, 2.183
0.5, 2.2, 2.761, 8.279, -11.099, -6.000, -2.458
0.5, -2.6, 3.282, 8.104, -12.244, -13.176, -11.298
0.5, 1.6, -6.443, 11.779, -25.893, 0.473, 3.481
0.5, -2.2, 5.672, 11.875, -1.038, 7.282, 3.695
0.5, -1.6, 2.562, 8.718, -6.229, 2.321, 6.794
0.5, 1.7, -0.226, 6.873, -1.466, -0.550, 3.237
0.5, -1.4, 0.334, 9.857, -6.870, -5.282, 3.145
0.5, -0.6, -3.201, 10.870, -5.878, -8.947, 6.244
0.5, 1.2, -2.364, 8.950, -2.107, -3.618, 4.168
0.5, -0.1, 1.111, 8.516, 2.336, -2.321, 1.573
0.5, -1.9, -0.660, 10.171, -5.542, -5.573, 0.183
0.5, 1.6, 3.264, 8.686, -10.000, -4.046, 0.321
0.5, -0.6, -1.129, 8.604, 2.031, 0.702, -3.573
0.5, 3.1, 2.273, 9.276, -9.481, 5.328, -4.626
0.5, -2.9, 1.337, 8.997, -5.756, -13.649, -1.191
0.5, -2.0, 1.793, 9.043, -8.137, -0.550, -3.603
0.5, 1.9, -3.688, 8.345, 1.237, 8.214, 7.557
0.5, -1.8, 2.533, 9.528, -2.504, -0.565, 4.229
0.5, -2.4, 0.316, 9.220, -12.366, -9.679, -0.794
0.5, 2.6, -2.853, 10.241, 5.908, -0.168, -4.763
0.5, -7.2, -2.738, 7.645, -3.603, -19.740, 5.252
0.5, 4.8, 2.705, 6.355, -1.481, -2.397, -6.015
0.5, 3.4, 0.092, 7.643, -5.771, 1.603, 2.626
0.5, 0.6, 2.332, 9.414, -6.855, 9.817, -1.481
0.5, 1.3, -2.953, 5.912, -1.969, 22.397, -0.443
0.5, -8.2, 1.348, 11.917, -10.305, 10.748, -5.160
0.5, -1.2, -1.182, 10.163, -15.267, -2.550, 1.710
0.5, -3.5, 1.611, 7.969, -7.176, -7.481, 1.878
0.5, 1.3, -0.443, 11.024, -3.328, 6.427, -1.420
0.5, 6.9, 2.076, 12.525, -15.450, 35.511, -1.115
0.5, 3.0, -3.019, 8.701, 11.176, 16.183, 9.130
0.5, -6.3, 3.779, 8.404, -12.458, -0.489, 2.260
0.5, -0.8, -2.826, 7.305, -0.931, -0.046, 1.939
0.5, -0.4, -1.705, 8.359, 6.550, -11.023, 8.336
0.9, -4.6, 0.687, 6.958, -4.702, -35.573, 6.214
0.9, -0.8, 1.787, 11.174, -7.588, -32.626, 5.160
0.9, 6.2, 0.165, 9.530, 0.031, -17.481, 4.687
0.9, 0.9, -0.943, 12.615, 0.443, -6.351, 1.466
0.9, 1.4, 2.755, 9.108, 1.298, -6.977, -3.664
0.9, 0.6, -2.379, 9.288, -10.153, 0.336, 0.351
0.9, -2.7, 3.499, 8.970, -2.779, 3.069, -2.046
0.9, 3.2, -0.986, 9.245, -6.092, 6.824, -6.534
0.9, -2.1, -0.654, 11.280, -2.137, -8.656, -2.809
0.9, -1.2, 0.553, 9.631, -4.214, -3.023, 2.183
0.9, 2.2, 0.376, 10.184, -9.145, 6.809, 3.374
0.9, -8.1, 6.359, 9.726, -20.443, -20.779, 6.748
0.9, -8.8, 1.617, 7.405, -55.771, -29.206, -1.008
0.9, 3.0, -7.295, 7.532, -23.603, -15.740, 2.626
0.9, 4.3, -6.817, 7.020, 16.153, 4.260, 12.702
0.9, 4.8, -1.766, 8.062, 36.305, 19.069, 12.412
0.9, 1.8, 1.483, 8.985, 5.099, 21.359, -2.473
0.9, 1.4, -3.612, 6.353, 10.672, 27.847, -11.725
0.9, 2.9, -6.404, 20.305, 67.527, 19.695, 13.176
0.9, -8.2, 8.062, 8.863, 14.611, 0.611, 1.435
0.9, -6.1, 6.694, 8.824, -38.550, -24.641, -11.191
0.9, -2.7, -8.586, 9.114, -13.695, -12.855, 7.206
0.9, -0.5, 0.589, 9.228, 12.718, -9.298, 0.580
0.9, 1.4, 2.404, 8.535, -3.084, 2.504, -4.885
0.9, 6.7, 8.847, 12.471, -27.847, 25.924, -20.076
0.9, 2.4, -1.780, 9.120, -50.748, 21.756, -5.618
0.9, -6.1, -7.375, 7.943, -13.069, 10.656, 5.221
0.9, -3.2, -3.385, 6.545, 26.107, 0.611, 3.908
0.9, 0.0, 4.635, 7.526, 15.649, -3.328, 4.824
0.9, 1.1, 0.116, 7.827, -3.679, -10.626, 11.634
0.9, -3.6, -4.420, 7.172, 16.168, -21.817, 20.473
0.9, -4.1, 3.129, 13.680, 33.237, -15.420, -7.053
0.9, 3.6, 2.442, 8.683, -18.809, -11.053, 6.611
0.9, 1.1, -5.217, 12.418, -21.496, -2.336, 10.855
0.9, 2.8, -3.396, 9.767, 18.794, 1.847, 8.824
0.9, 0.4, 5.167, 8.495, -2.046, 2.519, 9.939
0.9, -2.3, 0.047, 9.188, -10.656, -1.435, 5.069
0.9, -1.3, -1.270, 9.461, -4.947, -5.191, 11.252
0.9, -1.0, -1.353, 9.074, 3.863, -7.817, 4.336
0.9, 1.8, 2.713, 9.437, -6.321, -4.305, 3.908
0.9, -1.0, -3.825, 12.184, -9.878, -13.008, -6.519
0.9, -7.7, -10.274, 9.237, 19.573, -28.687, 11.099
0.9, 3.6, 3.120, 9.716, 62.748, -28.397, 5.466
0.9, 4.7, 5.225, 7.588, 17.695, -18.779, -11.084
0.9, 3.3, 4.699, 6.516, -1.130, -3.847, -1.115
0.9, 3.2, 3.700, 7.462, -26.916, 13.771, -0.855
0.9, -1.1, -3.583, 8.034, -16.885, 16.260, 6.489
0.9, 0.7, 4.126, 7.341, -16.580, 14.046, 18.504
0.9, 4.0, 4.338, 5.886, -32.809, 28.901, -8.351
0.9, -7.6, -10.303, 16.619, -77.221, 13.817, 13.679
0.9, -6.4, -6.302, 9.738, 1.160, -1.725, 12.962
0.9, -4.6, -3.806, 11.964, 33.542, -8.198, 8.550
0.9, 0.2, 5.268, 11.899, -11.771, 19.099, 37.282
0.9, 6.0, -8.886, 10.007, 37.817, 34.718, 10.733
0.9, 0.2, 1.301, 8.386, 14.229, 21.511, -5.679
0.9, -10.5, 3.903, 6.244, -19.511, 6.824, -1.603
0.9, 1.7, 3.225, 7.937, -2.855, 5.099, -8.947
0.9, 1.7, -3.915, 7.100, -2.489, -7.664, -7.817
0.9, -3.8, 4.204, 8.707, -12.794, -16.458, -12.290
0.9, -3.0, 1.239, 8.055, -12.916, -25.038, -28.244
0.9, -5.2, 3.100, 8.246, -37.924, -32.137, 1.588
0.9, 4.4, -6.000, 8.212, -12.809, -22.229, -16.901
0.9, 4.7, -4.541, 11.720, 21.618, 2.672, 11.832
0.9, 0.1, 2.939, 8.588, 2.824, -1.847, -3.664
0.9, -1.6, 1.882, 12.231, -9.969, 3.756, 4.947
0.9, -0.7, 0.968, 8.173, -3.237, -5.618, 10.061
0.9, -0.5, -2.173, 10.429, 10.351, -2.534, 3.344
0.9, -2.0, 3.153, 9.024, -9.359, -10.198, 5.145
0.9, 1.2, -1.816, 9.623, 0.397, -5.115, 6.321
0.9, 1.1, 0.096, 8.807, 8.473, -3.695, 5.282
0.9, -0.0, 2.697, 9.708, 3.282, -1.328, -4.687
0.9, -0.8, -1.587, 9.407, -13.267, -0.916, 2.305
0.9, -8.4, 6.196, 13.964, -15.725, -67.206, -19.176
0.9, -9.3, -10.185, 8.253, -11.603, -64.092, 18.748
0.9, 8.3, -4.312, 8.570, 54.443, -30.733, 0.534
0.9, 8.4, 8.934, 6.612, 21.176, -10.489, 1.695
0.9, 4.4, 4.193, 4.999, -4.885, 11.847, 4.855
0.9, 4.1, 3.971, 6.852, -13.878, 32.061, 1.344
0.9, 7.7, -2.285, 4.924, -2.702, 61.374, 7.679
0.9, 7.6, -0.117, 3.254, 6.031, 81.115, 36.809
0.7, 1.4, 6
