0.0, 1.0, 0.157, 8.808, -3.023, -0.473, -0.580
0.0, -0.5, 0.236, 9.750, -6.000, -1.786, -1.313
0.0, -0.9, -1.049, 9.118, -1.038, -1.817, -2.366
0.0, 0.8, 0.472, 10.228, -1.176, 2.550, -4.092
0.0, -1.6, 1.256, 8.836, -3.359, -1.191, 2.031
0.0, 0.8, 2.383, 9.190, -1.832, 1.313, -2.137
0.0, -0.6, 0.348, 8.935, -8.092, -3.481, -0.458
0.0, 0.5, -1.453, 10.106, 1.771, -1.053, 1.008
0.0, -1.4, 5.243, 10.442, -24.198, -10.336, 1.313
0.0, -2.4, -3.436, 8.519, -10.656, -10.977, 4.046
0.0, 1.2, 0.595, 8.381, -1.145, -5.466, 3.176
0.0, 0.7, 1.294, 8.905, -1.069, -3.191, -2.794
0.0, -1.4, -0.018, 8.654, -3.206, -3.450, -2.656
0.0, -0.9, -1.614, 9.079, -0.962, -1.908, 0.092
0.0, 0.8, 0.415, 9.607, -0.321, -0.702, -0.733
0.0, -1.3, -1.538, 9.571, -6.336, 1.023, 0.458
0.0, 0.9, 0.563, 9.104, 2.504, -2.015, -0.092
0.0, -0.4, 0.250, 8.722, -0.794, -3.832, 3.069
0.0, 1.3, 0.703, 9.590, -4.687, 0.260, -1.771
0.0, 1.0, 2.222, 9.103, -0.473, -2.458, 7.603
0.0, 2.6, -1.419, 8.853, -4.550, 7.649, -4.656
0.0, 3.7, -2.027, 8.982, 10.198, 13.191, -5.756
0.0, -2.0, 0.400, 10.428, 0.824, 3.237, 1.191
0.0, -2.8, 2.514, 9.658, -21.344, -9.710, -2.168
0.0, 4.3, -3.024, 7.883, -2.504, 3.511, 0.565
0.0, 0.9, 2.332, 9.712, -2.031, 3.313, -0.229
0.0, -1.7, -3.976, 8.875, 0.702, -2.763, 0.000
0.2, -0.9, 0.668, 8.699, -0.168, -0.977, -0.351
0.2, 1.7, -1.723, 9.137, -4.427, -1.313, 1.924
0.2, 0.5, -0.028, 9.245, -9.542, -0.794, 0.595
0.2, -0.2, 5.273, 9.419, -5.527, -0.275, -0.748
0.2, -0.2, 2.983, 8.982, -1.374, -0.473, -4.061
0.2, -1.3, -0.195, 9.954, -8.855, 0.122, -5.817
0.2, -1.4, -0.510, 9.091, -5.542, -0.794, 0.687
0.2, -1.0, -0.256, 8.675, -4.947, -7.817, -0.366
0.2, 0.3, 0.299, 9.731, -2.656, -0.153, -3.924
0.2, -2.1, -0.743, 8.286, 3.542, -2.947, -6.244
0.2, 0.2, 1.071, 8.577, -8.687, -3.893, -7.008
0.2, -0.2, -1.848, 9.401, -1.282, -4.931, -2.137
0.2, -0.5, -3.727, 8.995, -1.542, -6.947, 1.450
0.2, -1.0, -3.512, 7.742, 12.382, -13.420, 1.740
0.2, 1.6, 4.646, 9.956, 15.252, -0.626, 1.115
0.2, -2.0, 0.782, 7.712, 0.656, -0.779, 2.687
0.2, 0.1, -4.283, 9.025, -11.634, -1.115, 1.863
0.2, -0.7, 3.797, 9.691, -11.511, -1.511, 6.885
0.2, -0.3, 3.142, 9.415, -15.634, -4.092, 1.267
0.2, 0.6, 1.448, 9.248, 2.672, -4.931, 1.130
0.2, -0.9, 3.773, 9.838, -2.870, -3.267, 0.443
0.2, -0.2, 1.923, 10.349, -0.779, -2.305, -2.382
0.2, 0.4, 0.399, 9.914, 4.718, -0.641, -2.321
0.2, -0.7, -3.439, 8.619, 2.611, -1.405, 1.878
0.2, -1.1, 0.842, 9.943, -5.756, -0.244, 1.771
0.2, -0.1, 2.043, 8.859, 6.336, -0.427, -5.588
0.2, -0.9, 2.124, 9.173, 3.695, -3.130, -6.885
0.2, 0.9, -1.805, 9.048, 3.939, -2.351, -5.298
0.2, -0.9, -0.271, 9.533, -9.466, -3.771, 0.214
0.2, -0.6, 0.755, 8.291, -8.992, -4.641, -2.061
0.2, 1.1, -3.982, 9.425, -6.275, -4.733, 1.924
0.2, -0.0, 0.025, 9.560, 1.267, -2.473, -1.328
0.2, 0.7, -4.344, 10.209, 10.260, -4.870, -8.122
0.2, -3.0, -1.428, 10.527, 12.855, -8.183, -0.458
0.2, 0.7, 1.565, 8.168, 11.389, -7.573, -2.763
0.2, 2.0, 4.799, 8.854, -4.534, 3.588, -4.351
0.2, -1.4, -0.543, 9.167, -7.893, -3.130, -3.252
0.2, -0.4, 0.518, 8.174, -3.771, -3.053, -2.046
0.2, 2.0, 0.029, 9.106, 1.038, 6.229, 5.435
0.2, 1.6, 2.470, 7.518, -15.679, 9.405, 2.779
0.2, 1.2, 3.336, 11.773, -41.221, -3.115, 6.305
0.2, -8.1, -4.318, 12.106, 14.290, -14.794, 2.855
0.2, 1.3, 0.958, 9.050, -7.649, -7.145, -5.969
0.2, 0.3, 0.893, 9.250, 1.954, -1.267, -6.656
0.2, 0.6, -1.730, 9.135, 6.366, -1.420, 0.962
0.2, 0.1, 0.552, 9.679, -4.687, -2.840, 3.053
0.2, -0.1, -1.771, 9.542, 3.313, -2.397, 3.573
0.2, 0.1, -0.753, 8.486, -6.870, -1.710, 2.183
0.2, 0.4, 0.218, 9.377, -4.977, 1.420, -2.046
0.2, 0.6, -2.148, 10.643, -7.908, 1.511, 6.992
0.2, 1.9, -3.091, 10.739, 10.458, 13.771, 3.237
0.2, -2.0, 5.140, 9.498, 5.130, 9.740, 3.542
0.2, -3.0, 1.002, 8.173, -8.962, 7.496, -3.878
0.2, -0.8, -0.992, 8.186, -9.206, -3.176, -2.046
0.2, -0.9, -0.317, 8.328, -0.168, -4.718, -1.740
0.2, -0.8, 0.121, 9.149, -4.718, -6.046, -2.931
0.2, 0.2, 1.395, 8.934, -2.183, -1.634, -0.748
0.2, 0.9, 0.791, 9.240, -11.038, -1.374, -4.305
0.2, -1.7, 0.533, 6.462, -13.267, -16.580, -4.489
0.2, -1.7, -4.217, 10.953, 6.870, -2.626, -3.466
0.2, -0.7, 0.238, 9.912, 1.267, 4.336, 6.397
0.2, 1.6, 1.300, 9.718, -5.298, 0.244, 2.748
0.2, 1.0, -2.222, 7.598, -9.740, 5.481, 2.885
0.2, -0.6, -0.917, 8.758, 8.336, 1.420, -1.603
0.7, -1.0, -1.642, 9.183, -5.115, -6.260, 3.069
0.7, 0.6, -2.251, 8.526, -6.015, -4.626, 3.435
0.7, 0.2, 0.284, 8.363, -14.718, -0.718, -1.405
0.7, -0.1, -1.816, 9.161, -2.412, -1.267, -1.969
0.7, -0.6, -0.363, 9.240, -0.794, -3.618, -0.183
0.7, 1.1, -2.381, 8.855, -2.779, -1.588, 2.580
0.7, -0.6, 2.488, 8.880, -2.473, -2.962, 1.893
0.7, -1.1, 1.340, 9.498, -1.191, -1.832, -2.870
0.7, -0.7, 0.632, 9.137, 2.458, 3.756, -3.023
0.7, -0.2, -0.527, 8.511, -0.595, 0.107, -1.863
0.7, -2.4, 4.690, 8.775, -10.382, -2.458, 1.023
0.7, -0.7, -2.309, 8.570, 1.893, -5.038, -1.969
0.7, 0.3, 0.312, 9.493, -6.504, -3.511, 2.565
0.7, 1.9, 1.020, 10.092, -5.069, 2.092, -1.099
0.7, -1.7, -0.063, 9.760, 2.748, 0.641, -0.611
0.7, 0.2, -0.346, 10.031, 5.160, -3.511, 0.351
0.7, -0.5, 0.397, 9.613, -9.863, 1.863, 3.221
0.7, -0.8, 0.927, 9.504, 3.130, -2.504, -3.298
0.7, -1.1, -0.509, 10.305, -6.824, -0.672, 2.092
0.7, 0.8, -1.620, 9.425, 4.824, 3.985, -1.145
0.7, -1.8, 2.744, 8.824, -1.573, -5.359, -0.214
0.7, -6.7, -4.353, 11.165, -10.779, -31.466, 2.656
0.7, 0.7, 4.715, 8.690, -5.008, -19.130, 4.641
0.7, 3.0, -2.550, 6.026, 8.229, 7.557, 3.954
0.7, 0.9, 3.427, 7.621, -9.160, 6.214, 0.672
0.7, -1.6, -2.749, 10.380, -7.206, 1.069, -0.977
0.7, -2.0, 2.423, 7.578, -2.763, 4.565, 7.740
0.7, 3.8, 0.567, 8.302, -23.817, 30.092, -9.847
0.7, 1.6, -4.656, 18.019, 42.015, 15.130, -2.153
0.7, -3.6, 4.815, 11.776, -3.802, -5.817, -1.481
0.7, -0.4, 3.907, 8.446, 1.557, -8.626, -1.145
0.7, 1.0, -0.376, 8.290, 1.588, 3.450, -3.176
0.7, 0.7, -0.449, 8.823, -0.031, 3.527, 5.954
0.7, 4.5, 5.400, 12.768, -2.489, 29.710, -0.305
0.7, -5.2, -0.928, 8.944, -6.718, 22.641, -10.061
0.7, -0.9, -2.950, 6.002, 1.053, 3.221, 5.023
0.7, -0.5, 4.183, 8.887, -5.832, -0.046, -3.878
0.7, -0.2, -4.569, 10.114, 5.771, -9.573, -3.664
0.7, -0.4, -1.283, 8.540, -3.649, -10.992, -6.489
0.7, -3.6, -0.018, 6.841, -5.954, -22.137, -2.443
0.7, -2.7, -5.403, 8.076, -9.511, -24.366, 0.443
0.7, 2.5, 0.603, 13.040, 29.359, -17.191, 1.863
0.7, 1.7, 4.670, 10.221, -22.519, -1.282, -3.725
0.7, 0.7, -4.523, 10.732, 2.595, -0.931, 1.328
0.7, -0.6, -1.019, 8.754, -2.458, -2.412, -2.382
0.7, -1.8, 1.403, 8.568, -7.756, -2.092, -1.511
0.7, -2.0, -0.061, 9.432, -11.023, -7.710, 1.725
0.7, -1.3, 1.456, 9.516, -7.786, -4.122, 6.137
0.7, 0.3, -1.165, 8.616, -7.786, -3.802, 5.771
0.7, -0.4, -2.241, 9.693, -2.840, -2.260, 4.550
0.7, 0.5, -0.375, 8.381, -1.359, 0.366, -0.565
0.7, 1.0, -2.518, 9.096, 6.031, 6.718, -1.389
0.7, -0.7, 2.778, 9.166, -2.351, 4.656, 0.137
0.7, -1.5, 3.978, 10.556, -3.053, -1.084, -0.565
0.7, -8.0, 5.661, 14.117, -15.588, -23.771, 2.321
0.7, -7.0, 3.563, 10.397, -44.687, -32.000, 4.122
0.7, 3.4, -5.313, 7.684, -34.443, -25.328, 1.313
0.7, 6.6, -6.474, 7.019, -7.542, -7.695, 6.840
0.7, 3.2, -4.021, 6.967, 24.137, 10.641, 3.420
0.7, -0.2, 2.575, 8.382, 5.145, 11.008, -2.947
0.7, -2.5, 1.094, 10.010, -2.702, 3.954, -4.260
0.7, -1.4, -3.959, 9.109, -5.267, -2.748, -8.260
0.7, 2.4, -2.506, 8.777, 0.412, 2.229, -6.015
0.7, 3.2, -2.385, 7.420, 13.328, 21.817, -14.305
0.7, 3.0, -4.915, 7.203, 21.847, 27.893, 6.519
0.7, -7.2, 2.416, 8.885, 33.679, 7.221, -13.313
0.7, -2.6, 5.814, 10.567, -16.122, -9.542, -3.344
0.7, -3.2, 2.953, 10.396, -30.672, -14.977, -0.855
0.7, 1.9, -2.491, 8.545, -6.916, -11.725, 0.718
0.7, 2.2, -1.120, 8.231, 3.679, -2.000, 2.153
0.7, -0.3, 2.550, 9.936, 0.824, -0.427, 5.053
0.7, -0.1, 3.191, 10.702, -5.618, 8.565, -21.802
0.7, 1.2, 2.683, 12.503, -23.420, 18.718, -26.794
0.7, -0.1, -0.751, 8.661, -32.412, 13.328, -6.824
0.7, -4.4, -7.485, 8.304, -22.198, 7.603, -3.969
0.7, -0.3, -4.216, 7.341, 23.496, 7.679, 3.679
0.7, -0.0, 1.251, 8.357, 21.405, 3.130, 0.122
0.7, -1.1, 0.990, 8.847, -8.443, -2.382, 2.397
0.9, -2.4, -0.244, 10.315, -1.557, -9.145, 2.870
0.9, -1.5, -2.842, 8.176, -6.061, -13.053, 10.275
0.9, -1.4, -3.592, 7.943, 14.687, -18.229, 20.901
0.9, -1.4, -6.315, 7.697, 29.603, -19.160, -12.885
0.9, 8.9, 8.295, 13.586, 40.702, -9.267, 21.053
0.9, -5.0, 6.208, 4.866, -36.321, 1.191, -1.695
0.9, 0.0, -4.448, 13.957, -29.237, -3.939, 1.053
0.9, -2.1, -1.173, 9.205, 6.687, -2.244, -4.092
0.9, 1.2, 2.642, 6.644, 1.710, -1.985, 0.076
0.9, -1.1, 1.799, 10.369, -10.840, 1.237, 5.191
0.9, 0.7, -2.659, 8.708, -8.351, -3.893, -1.389
0.9, -0.7, 0.063, 9.086, -11.466, 0.565, 8.427
0.9, -1.9, -2.867, 8.672, 6.046, -2.427, 2.885
0.9, -0.5, 2.761, 9.544, -4.611, -4.458, 3.847
0.9, -0.9, 1.120, 9.623, 1.466, -9.466, -7.740
0.9, -3.9, -3.693, 13.962, -0.794, -34.412, -11.374
0.9, -4.7, -7.275, 8.092, 25.237, -24.916, 2.183
0.9, 2.8, 4.776, 11.208, 46.489, -10.412, -7.313
0.9, 4.7, 6.404, 7.183, 7.405, 3.527, -3.450
0.9, 1.9, 5.514, 8.102, -8.595, 8.443, -6.702
0.9, -2.9, -1.093, 11.218, -22.275, 6.351, 0.718
0.9, -1.1, 0.541, 10.372, 0.244, -2.000, -1.053
0.9, -1.6, -0.520, 9.395, -11.695, 0.092, 4.580
0.9, 0.7, 2.090, 7.851, -6.901, 4.443, 10.366
0.9, 3.3, 1.567, 7.596, -18.855, 23.267, 16.763
0.9, 4.7, 3.819, 5.956, -16.580, 36.931, -4.885
0.9, 1.3, 4.542, 13.692, -82.733, 8.366, 1.420
0.9, -8.2, -10.216, 9.895, -1.481, -2.489, 5.115
0.9, -1.2, -4.719, 9.928, 32.702, -7.985, 9.725
0.9, -0.0, 8.707, 10.853, 16.748, -5.863, 3.679
0.9, 1.0, 5.237, 7.330, -24.733, 1.481, -4.046
0.9, 1.2, -4.745, 10.592, -26.351, 16.092, 18.366
0.9, 2.9, -10.144, 10.257, 1.832, 33.420, 17.847
0.9, 0.1, 2.063, 9.407, 41.679, 20.687, -3.802
0.9, -7.8, 4.611, 8.278, -0.809, 4.687, 2.122
0.9, -0.0, 3.369, 7.229, -32.824, 3.282, -3.863
0.9, -1.6, -4.566, 7.087, -10.397, 1.588, 5.771
0.9, -3.0, 1.580, 10.300, 13.954, -5.695, 2.656
0.9, -1.1, 3.680, 8.747, 2.153, -4.947, -2.626
0.9, -1.3, 1.748, 10.011, -14.962, -4.031, -14.550
0.9, -0.0, -1.532, 6.841, -6.901, -12.305, -13.313
0.9, -1.6, 0.364, 7.908, -10.443, -24.534, -26.641
0.9, -4.9, 3.098, 6.638, -16.595, -14.794, 18.824
0.9, 4.6, -6.272, 12.188, -24.290, -10.565, -5.450
0.9, 0.8, -3.274, 12.578, 18.382, 1.435, 9.985
0.9, -0.1, 3.055, 9.531, -1.450, -1.008, -2.885
0.9, -2.7, 2.729, 8.887, -10.305, 2.336, 4.947
0.9, 0.6, -3.238, 9.175, -2.473, 0.916, -3.603
0.9, -0.8, -1.097, 7.708, 6.031, 1.634, 3.725
0.9, -1.4, -2.861, 9.731, 0.092, -1.267, 6.427
0.9, -1.7, 4.265, 9.148, -6.275, -7.496, 6.092
0.9, -0.6, 1.311, 9.015, -3.481, -4.947, -2.641
0.9, 0.2, 1.154, 9.511, -8.840, -3.038, -3.298
0.9, -0.7, 0.901, 9.230, -4.901, -1.908, -1.328
0.9, 0.6, -1.513, 8.678, -1.954, -0.214, 0.015
0.9, -1.4, -0.992, 9.044, -2.992, -5.008, 6.153
0.9, -0.4, -0.514, 8.395, 2.550, -5.847, 0.412
0.9, 0.6, 1.334, 8.672, -0.779, -1.878, -4.840
0.9, 0.8, -0.985, 10.584, 2.382, -1.145, -1.908
0.9, -1.8, 3.015, 9.555, -8.702, -6.626, -6.092
0.9, -5.5, -4.391, 12.222, -5.282, -33.557, 0.198
0.9, -15.3, 0.974, 12.722, 13.740, -61.435, 6.947
0.9, 2.3, 4.137, 8.150, -17.206, -51.863, -6.824
0.9, 7.5, -1.913, 6.964, -10.336, -19.847, -1.939
0.9, 7.0, -2.243, 4.390, -3.389, 3.618, 0.809
0.9, 6.3, -1.765, 6.199, 8.366, 23.466, -1.328
0.9, 2.0, 3.637, 9.483, 12.382, 27.267, -4.580
0.9, -1.9, 2.822, 8.903, -9.282, 27.023, 0.000
0.9, 1.2, -2.899, 8.341, -6.855, 45.450, -5.176
0.9, 8.5, -0.211, 4.524, 6.626, 61.435, 4.824
0.9, -9.0, 2.990, 14.660, -12.443, 24.977, -1.481
0.9, -10.4, 3.426, 11.406, -18.779, 0.977, -1.573
0.9, -2.4, -6.260, 10.537, 1.023, -18.947, 6.244
0.9, 1.5, 0.382, 8.462, 0.672, -10.550, 10.595
0.9, 1.7, 1.073, 8.951, -2.840, -2.229, 1.176
0.9, 0.6, 1.012, 8.770, -14.214, 6.275, -3.053
0.9, 3.4, -1.627, 14.095, -3.344, 35.298, -3.756
0.9, 4.9, 3.725, 13.361, -2.504, 46.122, -11.924
0.9, -1.6, -2.529, 6.290, -17.221, 29.450, -6.458
0.9, -4.6, 3.102, 5.721, -5.359, 12.534, -5.313
0.9, -2.6, -5.154, 9.038, -13.145, -5.298, -3.985
0.9, -4.8, -1.587, 6.829, 7.359, -16.290, 2.947
0.9, -1.9, 1.414, 7.178, -2.305, -29.008, 3.756
0.9, -4.0, -1.562, 5.399, 15.496, -51.527, -19.389
0.9, 3.1, 4.882, 11.174, -0.855, -21.771, -9.145
0.6, 1.9, 8
