0.0, -1.4, -3.385, 9.054, -1.679, -1.786, 3.221
0.0, 2.4, 6.027, 7.901, -10.122, -3.496, 1.679
0.0, -0.7, 2.352, 9.652, -22.397, -8.504, 3.237
0.0, -3.0, 5.404, 10.274, -23.069, -17.740, -3.420
0.0, -0.9, -2.686, 9.054, 1.450, -16.626, 0.015
0.0, 4.8, 0.360, 8.192, -15.420, -3.786, 5.069
0.0, 1.3, 2.456, 8.750, -12.153, 2.260, 6.901
0.0, -0.7, -0.341, 10.101, 0.901, -1.344, 6.122
0.0, -0.5, -4.459, 7.774, -0.550, -5.099, 1.649
0.0, 1.3, -2.607, 8.218, 3.954, 1.115, 0.992
0.0, 0.4, 1.257, 9.704, -9.298, 3.145, -4.382
0.0, 0.3, -1.648, 9.479, -11.237, 5.817, -3.115
0.0, -1.7, 4.778, 9.377, 5.725, 3.145, -15.588
0.0, 2.1, 2.962, 8.200, -11.695, 2.718, -11.634
0.0, 4.8, -2.076, 7.636, 14.107, 8.107, -1.160
0.0, -1.9, -1.727, 11.797, 2.519, -4.504, -3.420
0.0, -0.7, 4.507, 9.370, -23.725, -10.168, -2.443
0.0, 1.6, -4.038, 9.590, 2.656, 0.290, 6.000
0.0, 1.0, 3.916, 11.088, 6.595, -0.611, -0.840
0.0, 1.0, 5.357, 10.367, -7.985, -2.107, 3.267
0.0, 1.8, -3.075, 8.300, 5.145, -4.626, -0.550
0.0, 1.6, 0.594, 7.416, -14.672, 9.939, -13.389
0.0, 2.1, 1.621, 9.232, -21.863, 14.076, -11.344
0.0, -1.9, -4.498, 7.803, 10.244, 3.802, 0.641
0.0, 0.4, 1.466, 8.252, -3.298, -4.061, -0.565
0.0, 0.5, -0.733, 8.857, -7.130, -7.008, 4.931
0.0, -0.3, -2.788, 8.654, 3.939, -10.122, 0.870
0.0, 2.5, 2.551, 10.919, 11.435, -11.344, -7.878
0.0, 1.3, -5.078, 9.809, -18.183, -3.328, 5.435
0.0, 2.5, 1.361, 9.067, -6.519, 0.595, -4.794
0.0, -1.5, 2.279, 10.270, -7.435, -4.519, -2.763
0.0, 0.4, 2.946, 8.735, -0.122, -1.252, -6.519
0.0, 1.6, -0.196, 9.049, -13.069, -0.198, 2.260
0.0, 0.6, -0.891, 10.127, 0.046, -2.275, -2.702
0.0, -0.1, 0.826, 8.551, -5.527, 0.122, 3.160
0.7, -0.5, 3.188, 9.261, -10.870, 2.336, -2.656
0.7, 0.7, -4.016, 10.476, 1.802, 2.031, 4.321
0.7, -0.4, 0.991, 8.908, -5.908, -14.916, -1.740
0.7, -2.3, -2.352, 9.147, 18.702, -12.794, -5.344
0.7, 2.6, 3.718, 7.635, -5.252, -6.748, -7.450
0.7, 2.6, 1.816, 7.609, -4.489, 4.168, -1.298
0.7, 0.8, 1.379, 8.480, -15.160, -13.344, -0.580
0.7, 4.1, 1.080, 9.303, -7.221, 7.450, -2.214
0.7, 0.3, -1.668, 11.301, -9.939, 5.527, 11.099
0.7, 2.9, 0.541, 10.701, 25.160, 19.878, 2.519
0.7, 1.6, 1.347, 8.490, -17.618, -9.985, 2.412
0.7, 0.4, 2.494, 9.867, -6.534, 5.695, -1.496
0.7, 1.5, -4.764, 9.090, -7.847, -4.031, -4.550
0.7, -2.6, 2.563, 9.264, -7.969, -10.061, -2.718
0.7, 2.4, 2.619, 7.927, -2.489, -1.405, -5.191
0.7, -1.6, -1.143, 8.793, -4.870, 1.435, -6.977
0.7, -0.6, 1.469, 9.199, -3.603, -0.137, -3.145
0.7, 0.3, -3.845, 9.374, 14.565, -0.641, 2.672
0.7, -0.4, 3.516, 8.583, -2.443, -10.076, -0.061
0.7, 3.2, 1.074, 9.213, -7.023, -3.313, -0.183
0.7, 0.9, 0.321, 9.747, -6.031, 2.290, -4.519
0.7, -1.9, -6.072, 12.321, 24.489, -23.817, 9.695
0.7, -11.0, 8.343, 8.286, -3.481, -31.344, -9.710
0.7, 7.8, -3.622, 7.966, 4.885, 9.130, -6.412
0.7, 1.4, -7.804, 9.926, -13.496, -7.084, -1.695
0.7, 0.9, 1.721, 7.555, 0.397, -10.427, 7.664
0.7, 7.8, 8.692, 13.560, 11.466, 36.840, -13.115
0.7, -10.4, -6.486, 6.846, -6.519, -7.008, 1.176
0.7, 0.9, -0.104, 8.556, 16.519, -9.573, -4.351
0.7, -5.8, 2.647, 7.203, -14.458, -36.366, 2.183
0.7, -4.0, -6.504, 9.638, 4.885, -19.221, -7.573
0.7, 2.2, 1.437, 11.341, 5.847, 2.794, -4.977
0.7, 0.3, -1.545, 8.659, -3.435, 2.824, 2.443
0.7, 0.2, -1.098, 9.027, -7.618, 5.817, -1.359
0.7, -3.4, -4.198, 10.295, -0.977, -35.069, 12.473
0.7, -5.0, -20.737, 8.137, 2.061, 5.221, 0.229
0.7, 6.0, 6.839, 6.278, 25.344, 20.748, -10.000
0.7, -2.4, -10.427, 10.500, 45.252, 26.550, 5.573
0.7, -9.8, 7.153, 10.975, -12.870, -10.626, -14.794
0.7, 0.0, -0.425, 9.331, -26.855, -3.725, -9.985
0.7, 2.8, -3.837, 8.837, 4.137, 27.389, -22.397
0.7, -1.5, -7.663, 8.244, 29.496, 5.588, 13.786
1.2, -2.2, -6.492, 9.549, 2.611, -21.023, 35.924
1.2, 2.7, 5.201, 6.118, -7.939, -6.855, -10.962
1.2, -0.4, -0.752, 11.420, -21.924, -8.550, -8.015
1.2, 2.7, -4.325, 9.697, -0.550, -2.458, -2.046
1.2, -2.4, 3.358, 17.697, -28.351, -36.534, -32.168
1.2, -6.3, -26.592, 7.999, 84.580, -16.489, 10.458
1.2, 3.1, 8.191, 6.855, -2.962, -2.015, -5.176
1.2, 0.3, 3.475, 10.175, -26.977, 10.626, 2.962
1.2, 3.1, -3.233, 8.369, -38.595, 34.687, 12.168
1.2, 6.0, 12.440, 6.578, -89.053, 14.397, -15.679
1.2, -8.3, -11.086, 14.690, 23.756, -10.626, 32.595
1.2, 5.3, -6.792, 10.038, 25.191, 16.229, -11.160
1.2, -5.5, 6.656, 6.027, 5.771, 15.450, -7.969
1.2, -1.7, -3.361, 7.618, -6.290, 0.076, -7.771
1.2, -4.9, 2.488, 6.849, -10.580, -24.763, -22.458
1.2, -3.0, 1.488, 8.996, -30.260, -8.870, -0.534
1.2, 4.0, -6.687, 11.456, 16.290, -5.282, 12.366
1.2, 1.4, 0.072, 9.420, 1.282, -4.473, 0.366
1.2, -1.7, -3.950, 11.359, -5.603, -3.634, -5.359
1.2, -3.1, 3.563, 8.808, -4.107, -14.901, -9.099
1.2, 3.8, -2.739, 8.503, 2.656, 5.679, -6.550
1.2, 3.3, 0.243, 8.926, 15.298, 8.397, -7.878
1.2, -2.8, 0.804, 8.406, -3.206, -9.771, -13.634
1.2, -6.2, -6.003, 14.755, -11.053, -43.328, 24.275
1.2, -4.0, 16.234, 6.972, -1.328, -56.733, -1.237
1.2, 8.4, -6.876, 0.624, -44.443, -8.000, 6.107
1.2, 10.9, -2.652, 2.942, 46.122, 45.389, 12.824
1.2, 4.0, 6.256, 3.311, 10.107, 51.481, -8.641
1.2, -14.5, 1.483, 15.475, -13.863, 19.634, -9.969
1.2, -3.5, -2.212, 14.329, -26.824, -9.985, -6.672
1.2, -0.3, -7.202, 13.205, 5.145, 33.450, -23.664
1.2, 8.7, 9.155, 11.801, 19.099, 39.496, 8.305
1.2, -5.1, 0.102, 1.914, -49.160, 9.634, -3.634
1.2, -7.4, -5.790, 5.810, 38.611, -34.168, 3.863
0.9, 1.9, 8
