0.0, 0.4, -2.212, 8.787, -1.191, -4.641, 5.649
0.0, 1.4, -1.158, 9.240, -3.237, -0.473, -3.618
0.0, -2.1, 2.695, 8.859, -7.038, -1.603, -0.137
0.0, -1.8, -0.664, 9.200, -3.802, -2.153, 1.237
0.0, 1.3, 0.335, 9.309, -3.069, 0.504, -3.863
0.0, -1.2, 1.429, 8.936, -9.069, -0.458, 2.641
0.0, -0.9, -1.804, 9.573, 0.168, -1.389, -0.595
0.0, 0.8, 1.109, 8.941, 0.137, -0.580, -0.870
0.0, -0.3, -1.126, 9.307, -5.221, -1.450, 0.901
0.0, 1.1, -0.509, 9.057, 2.275, 2.595, -2.244
0.0, -0.0, 2.307, 8.845, -8.382, -1.359, 0.489
0.0, -0.8, -2.823, 9.659, 6.214, -1.924, -0.473
0.2, 0.6, 2.144, 9.413, -3.679, -3.786, -1.740
0.2, 0.5, 0.312, 9.316, -1.374, 0.977, 5.038
0.2, 0.2, 0.889, 9.568, 1.954, -3.664, 0.733
0.2, -0.8, 1.057, 8.841, -10.565, -0.397, 4.244
0.2, 0.7, -3.254, 9.194, 1.099, 2.168, -4.672
0.2, 1.0, -2.381, 8.422, -6.107, 11.084, -5.069
0.2, -0.1, 0.881, 10.224, -15.023, -7.771, 1.344
0.2, 0.9, -2.436, 8.977, 1.511, -0.092, -1.466
0.2, 0.3, 0.067, 9.471, 0.458, -3.725, -2.000
0.2, 1.2, 1.804, 9.097, -9.618, -1.756, 1.206
0.2, -0.2, -1.425, 9.243, -7.542, 1.206, 0.351
0.2, -0.7, -0.280, 10.041, -13.099, -2.519, -2.092
0.2, 1.9, 2.203, 9.477, 0.641, 1.481, -6.870
0.2, 0.8, 2.818, 10.412, -8.076, 6.427, -8.641
0.2, -0.0, -1.375, 8.413, -12.061, 3.893, -1.405
0.2, -1.8, -2.330, 9.845, 4.580, 1.695, -2.656
0.2, -1.7, -0.238, 9.634, -7.252, -4.290, 1.191
0.2, 0.6, -2.201, 8.730, -2.565, -0.321, -4.855
0.2, -0.3, 0.157, 9.529, -1.099, -1.802, -3.832
0.2, -1.0, 1.466, 9.254, 0.198, -3.496, -10.351
0.2, 0.2, -0.059, 9.511, -4.031, -1.389, -11.511
0.2, 0.3, 2.711, 9.215, -3.298, -4.748, -7.466
0.2, 0.1, -3.701, 8.747, -2.183, -5.924, 2.305
0.2, -0.8, 0.454, 7.807, -0.611, -7.710, 3.908
0.2, 0.4, 6.509, 10.725, 14.107, -6.992, -4.351
0.2, 0.5, -2.286, 11.106, -9.649, -3.160, 1.023
0.2, -0.6, 7.383, 7.523, -20.031, -2.336, 4.885
0.2, 0.5, -2.528, 10.221, 13.084, -4.366, -0.015
0.2, -0.0, 3.733, 10.063, 7.405, -0.351, 5.374
0.2, -1.5, 0.411, 9.990, 5.282, -1.023, -5.206
0.2, 0.8, -5.161, 9.258, -10.046, 0.321, 0.214
0.2, -1.2, 2.683, 8.458, -9.603, 1.252, -1.924
0.2, -2.1, 2.085, 9.881, 5.267, -1.527, -3.527
0.2, -0.8, 1.308, 8.547, 1.176, -1.008, -1.420
0.2, 0.0, -4.134, 8.279, 1.145, -3.099, 1.878
0.2, -1.0, 1.596, 9.448, -1.786, -0.046, 2.275
0.2, -0.5, -0.378, 10.597, -21.237, 0.015, 2.504
0.2, -1.3, 3.807, 8.942, -4.947, -1.481, -0.427
0.2, -1.9, 4.883, 7.350, -0.443, -5.420, -3.344
0.2, -0.8, -2.532, 10.095, -10.626, -1.847, 6.901
0.2, -1.1, 3.886, 9.760, -7.649, -4.382, -5.893
0.2, 0.8, -2.356, 9.959, 13.435, -6.168, -9.130
0.2, -0.3, 1.107, 8.763, 0.977, 0.870, 0.489
0.2, 0.6, 2.290, 9.358, 2.947, -0.595, -1.573
0.2, -1.9, 0.182, 9.045, -8.947, -2.794, 6.397
0.2, -0.6, -0.059, 8.783, -5.496, -0.611, 2.290
0.2, -0.9, 0.458, 9.106, 6.000, 0.824, -1.481
0.2, 0.7, 2.210, 9.512, -5.298, 1.435, 6.901
0.2, -0.3, 1.699, 9.015, 1.252, 6.763, 10.550
0.5, 2.8, 2.513, 8.938, -25.466, 0.641, 9.893
0.5, -7.8, 0.165, 12.051, 4.122, -9.847, 6.107
0.5, 0.9, 5.347, 9.263, -6.137, -0.458, -7.115
0.5, 0.5, -3.757, 9.585, 12.840, -0.107, 1.649
0.5, -2.6, 5.784, 8.961, -18.473, -1.023, -0.656
0.5, -0.9, 0.472, 8.930, -9.924, -2.244, 1.969
0.5, -1.5, -3.425, 9.366, 1.740, -1.588, -1.649
0.5, 0.7, -1.013, 9.725, 1.374, 0.031, -3.374
0.5, 1.0, -2.642, 8.680, -1.252, 3.389, -1.771
0.5, -1.6, 0.772, 9.813, -5.206, 0.702, -1.542
0.5, -0.6, -4.849, 10.868, -4.153, 1.221, 5.084
0.5, 1.5, -4.253, 9.882, 7.664, 9.939, 0.947
0.5, -2.5, 2.585, 7.371, -0.198, 1.893, -2.137
0.5, 0.1, -0.069, 8.861, 0.840, -3.267, 0.229
0.5, -2.6, 1.203, 9.687, -6.840, -6.046, 0.504
0.5, -0.3, -0.287, 9.442, -7.542, -5.176, 2.015
0.5, 0.6, -0.506, 9.286, -2.351, -1.023, -0.901
0.5, -0.5, 0.184, 9.262, -2.382, 3.481, -0.656
0.5, -2.1, 0.567, 9.243, -10.565, -1.542, -2.977
0.5, 0.7, 0.584, 7.858, -8.031, -10.137, -6.687
0.5, -3.9, -0.299, 8.053, -7.176, -20.748, -6.290
0.5, -0.3, 0.608, 12.312, -16.244, -6.672, 2.107
0.5, 4.5, -4.298, 9.316, 2.611, -1.511, -2.580
0.5, -0.6, 4.831, 11.279, 4.076, 3.466, 2.458
0.5, -0.2, 0.724, 8.619, 3.649, 0.107, 3.649
0.5, -1.2, -4.068, 9.491, -9.313, 0.977, 3.008
0.5, -0.6, 0.541, 9.428, 9.435, 3.374, 3.389
0.5, -1.6, 1.626, 9.457, 0.458, -1.221, 3.420
0.5, -1.8, -1.119, 9.325, 2.260, -3.725, -2.718
0.5, 0.7, -0.966, 9.051, -8.870, -3.481, 0.702
0.5, -1.8, 3.944, 9.416, 5.832, -3.252, 4.351
0.5, 0.3, -1.781, 8.715, -0.504, -3.420, -0.473
0.5, -0.2, 0.413, 9.534, -8.885, -4.198, -1.160
0.5, 0.3, 2.125, 8.914, -4.366, -5.344, -0.092
0.5, -0.6, 0.990, 8.878, 0.718, -1.206, -0.718
0.5, 0.6, -3.218, 9.194, -1.969, 1.267, -0.550
0.5, 0.3, -0.085, 8.414, -4.198, -2.015, -2.519
0.5, -1.3, 4.471, 8.969, -7.313, -2.931, 0.290
0.5, -0.3, -2.049, 9.194, -0.229, -1.221, 1.084
0.5, -1.1, -3.364, 9.267, -4.763, -2.443, 0.992
0.5, 0.4, 3.347, 8.997, -8.275, -3.527, 0.794
0.5, -0.9, 0.759, 9.202, -2.947, -0.733, -3.588
0.5, -0.8, -3.389, 8.965, 0.901, -0.641, -0.550
0.5, -1.1, -1.293, 9.893, -5.328, -2.214, -4.977
0.5, 0.7, 5.739, 8.294, -10.229, -2.092, -4.015
0.5, 1.8, -1.335, 7.948, 0.473, 1.542, 0.855
0.5, -1.8, -3.995, 9.764, 5.756, -3.160, -3.206
0.5, -1.1, 0.359, 9.596, -7.008, -5.221, -1.191
0.5, 0.6, 2.881, 9.797, -10.580, -8.504, 0.382
0.5, -1.0, -0.146, 9.009, 1.649, -3.206, 6.153
0.5, 0.9, -3.303, 8.199, 5.252, 1.313, -0.885
0.5, 0.3, -1.949, 9.379, -14.397, -3.588, -7.496
0.5, 0.2, 0.427, 10.035, -3.985, 0.901, -3.496
0.5, 0.9, 2.636, 9.450, 6.443, 0.641, 0.870
0.5, -0.0, -0.781, 9.810, -8.565, 1.298, 2.229
0.5, -1.3, 2.205, 10.021, 4.092, -3.924, -2.382
0.5, -0.9, -1.830, 8.611, 3.374, -2.901, -7.099
0.5, 0.4, -2.184, 8.843, -6.427, -1.282, -3.969
0.5, -0.5, -1.141, 8.614, -4.107, 1.252, 6.305
0.5, -0.2, 4.228, 10.381, -3.756, 0.244, 1.924
0.5, 0.1, 0.120, 9.249, -4.168, 1.664, -1.511
0.5, -1.4, -2.428, 9.791, 13.863, -0.962, -5.328
0.5, -7.2, -1.338, 13.665, 8.229, -37.542, -0.794
0.5, 1.7, -2.354, 7.884, -8.321, -21.969, 11.695
0.5, 5.5, -2.201, 4.675, 1.542, 0.977, 1.679
0.5, 2.5, 2.983, 7.817, -7.511, 8.611, 3.466
0.5, -1.3, -4.379, 9.973, -2.351, 1.863, -6.153
0.5, -1.2, -2.052, 10.428, -13.924, -1.649, 1.878
0.5, -0.3, 2.537, 9.981, -1.573, -2.031, 3.908
0.5, 1.4, 0.763, 8.182, 0.076, -1.176, 2.702
0.5, -1.1, 0.664, 8.698, -10.947, 1.832, 1.847
0.5, 1.6, -3.084, 7.409, -1.099, 11.038, 1.908
0.5, 3.4, 0.065, 8.163, -4.580, 23.969, -2.076
0.5, 5.5, 3.253, 6.580, -13.084, 21.527, -9.878
0.5, -7.1, -4.539, 10.816, 4.443, 6.565, -1.603
0.5, -5.3, 1.857, 12.602, -1.344, -7.237, -6.107
0.5, -0.9, -0.472, 10.229, -3.252, -3.908, -1.802
0.5, 1.4, -0.332, 8.023, -9.038, -7.710, -3.145
0.5, 0.9, 1.414, 8.611, -4.290, -7.389, 2.382
0.5, -1.3, 2.039, 8.598, -5.542, -4.122, 1.191
0.5, 0.6, 1.638, 10.138, -3.893, -2.626, 5.618
0.5, 0.7, -4.575, 9.549, 0.519, 2.397, 4.153
0.5, -0.1, 3.381, 8.047, -1.237, 3.756, -1.588
0.5, 0.3, -0.481, 9.662, -14.290, 9.496, -0.076
0.5, 2.2, 0.833, 12.221, 6.733, 25.725, 0.305
0.5, 1.5, -1.876, 10.830, -13.969, 18.046, -2.626
0.7, -4.6, -1.500, 8.010, 5.160, 7.511, 0.275
0.7, -1.8, -0.956, 7.177, -7.099, 0.534, -0.504
0.7, -0.3, 0.464, 7.696, -3.252, 1.832, -1.206
0.7, -0.3, 1.827, 9.656, -6.580, 0.611, -0.504
0.7, -1.6, -0.035, 9.841, -4.931, -3.817, 3.435
0.7, -1.6, -2.550, 9.361, 1.634, -4.794, 3.756
0.7, -1.3, 4.155, 8.908, -3.282, -11.466, 1.191
0.7, 0.2, -2.318, 8.684, -10.947, -6.412, 1.649
0.7, -0.9, 1.057, 7.956, 1.313, -11.176, -0.702
0.7, -3.3, 0.542, 7.248, -2.489, -21.298, -1.802
0.7, -3.8, -3.255, 8.583, -9.969, -33.405, -2.305
0.7, 6.7, 0.370, 11.074, 20.275, -16.458, -8.473
0.7, 2.0, 5.462, 11.847, -16.931, -4.550, -0.748
0.7, -1.2, -3.916, 10.715, -2.489, 0.321, 2.153
0.7, -1.4, -0.636, 8.714, -6.779, -4.977, 2.733
0.7, -1.6, 0.384, 9.278, -5.313, -4.244, 5.008
0.7, 1.9, 1.228, 8.800, 1.221, -1.679, 1.679
0.7, 0.3, 0.786, 8.938, -7.145, -0.183, -1.954
0.7, 0.5, -2.356, 7.835, 2.000, 1.221, -7.466
0.7, -0.7, -0.056, 9.433, -0.397, -3.649, -5.298
0.7, -1.9, 0.444, 9.494, -7.496, -3.221, -4.931
0.7, -1.0, 0.505, 10.102, -4.260, -4.901, 0.534
0.7, -0.4, 2.229, 10.272, -3.542, -5.176, -0.092
0.7, 0.3, 2.586, 8.981, -7.389, -3.435, 1.832
0.7, 1.9, -0.093, 9.373, -1.954, 2.107, -6.046
0.7, 0.1, -1.287, 9.045, 6.244, 5.267, -2.107
0.7, -1.2, 0.790, 8.469, 0.366, 3.069, -8.137
0.7, -0.0, -1.068, 10.080, -4.595, 2.046, -0.412
0.7, -2.4, -0.868, 10.379, -10.641, -0.977, 2.015
0.7, -9.3, 5.100, 11.279, -23.771, -25.969, 6.153
0.7, -0.0, 1.647, 9.661, -34.534, -29.160, 4.031
0.7, 4.3, -5.960, 8.593, -27.618, -15.695, 6.321
0.7, 4.7, -5.333, 6.319, 0.061, 0.504, 5.252
0.7, 0.4, -0.370, 8.851, 16.168, 8.855, 5.679
0.7, -3.0, 0.973, 9.664, 1.130, 5.405, 0.275
0.7, -2.4, 3.310, 10.709, 0.275, -0.595, 2.519
0.7, -1.0, 0.314, 10.099, -14.885, -1.023, 0.565
0.7, 1.7, -2.498, 8.453, 6.153, 1.374, 0.885
0.7, 3.0, 0.025, 8.084, 9.282, 8.397, -0.916
0.7, 2.6, -0.901, 7.596, 6.763, 19.695, -4.214
0.7, 3.3, -3.229, 7.878, 13.023, 31.939, -12.870
0.7, -15.9, 10.069, 12.655, 35.878, 2.519, -1.221
0.7, -2.0, 6.744, 10.652, -7.802, -16.412, 3.053
0.7, 0.2, 5.836, 8.255, -39.649, -12.321, -0.931
0.7, 0.9, -5.015, 8.268, -15.511, 0.321, -3.908
0.7, -0.6, -3.833, 9.606, 4.962, -0.092, 2.595
0.7, -2.7, 2.804, 10.805, -8.076, -5.267, -6.962
0.7, 0.1, -0.977, 9.406, -3.221, -0.519, -4.656
0.7, 1.4, 5.252, 12.518, 3.740, 11.450, -22.351
0.7, 2.6, 5.094, 9.712, -35.405, 14.947, -25.252
0.7, -1.4, -2.654, 8.571, -42.763, 10.046, -0.702
0.7, -2.7, -8.058, 7.288, 9.450, 2.351, 3.954
0.7, -0.9, -0.207, 7.744, 28.916, 8.702, 6.748
0.7, -2.0, 3.737, 6.395, 1.160, 3.099, 5.649
0.7, -1.2, 0.899, 9.741, -9.557, -0.076, 1.771
0.7, -2.4, -0.910, 8.752, -11.069, -6.443, -0.168
0.7, -2.4, -2.137, 9.323, 2.626, -8.611, 2.366
0.7, -0.7, -1.544, 7.982, 9.481, -11.542, -0.092
0.7, 1.0, -2.429, 8.203, 11.863, -11.725, 11.359
0.7, -1.3, -1.039, 8.490, 9.756, -22.580, 16.260
0.7, 2.6, 0.286, 10.245, -2.229, -4.794, 2.931
0.7, 1.7, 3.801, 10.192, -34.244, -0.779, -6.489
0.7, 0.8, -6.073, 11.292, 7.954, -5.863, 3.038
0.7, -0.6, 3.662, 7.157, 7.298, -3.145, 1.298
0.7, -1.2, 3.156, 8.979, -12.656, 2.672, 6.855
0.7, -1.0, 1.105, 7.998, -7.557, 0.687, 1.924
0.7, -0.5, 1.095, 8.662, -10.702, 1.679, 6.092
0.7, 0.6, -3.132, 9.659, 2.168, 2.031, 3.389
0.7, -0.9, 2.097, 9.462, -9.618, 0.443, -0.763
0.7, -1.1, -2.355, 9.137, -0.031, -5.511, -0.779
0.7, -1.0, -0.018, 9.227, -3.298, -6.336, 1.038
0.7, 1.6, -2.719, 10.095, 0.336, -6.122, -7.649
0.7, 0.2, 1.397, 9.384, -7.649, -3.466, -1.771
0.7, 0.6, -1.803, 9.583, 0.702, -1.405, -6.870
0.7, -3.0, -1.830, 13.824, 0.779, -20.290, -11.221
0.7, -9.7, -6.999, 8.147, 37.496, -32.351, 5.802
0.7, -2.2, -1.816, 10.779, 45.130, -21.359, -4.168
0.7, 5.5, 6.090, 7.019, 4.000, -10.305, -14.214
0.7, 3.5, 3.377, 6.072, 2.962, 0.779, -8.748
0.7, 2.7, 4.760, 11.924, -17.359, 0.763, -4.947
0.7, -1.1, -2.301, 9.167, 2.534, 6.855, -0.107
0.7, -0.3, 2.668, 9.923, -2.916, 0.901, 4.641
0.7, -2.0, 0.350, 9.208, -2.626, 0.550, 7.344
0.7, -1.3, 2.565, 8.748, -11.496, 2.015, 6.183
0.7, -0.3, 0.539, 9.067, -8.443, 4.702, 8.076
0.7, -0.9, 1.846, 8.083, -13.176, 8.137, 9.023
0.7, 2.6, 1.179, 8.811, -15.008, 22.489, 15.420
0.7, 3.3, 2.422, 7.457, -37.802, 32.321, 7.634
0.7, 0.7, 5.480, 10.974, -62.840, 7.023, -11.634
0.7, -9.5, -15.077, 10.217, 12.641, -5.267, 11.206
0.7, -0.3, -8.349, 11.917, 32.855, -12.702, 6.962
0.7, -0.0, 3.407, 5.917, 3.679, -7.389, 1.725
0.7, 2.6, 6.055, 9.216, -25.344, -0.595, -3.084
0.7, -0.3, -1.573, 9.470, -15.511, 3.282, -0.260
0.7, -0.8, -3.988, 8.720, 6.031, 5.893, 8.855
0.7, -0.3, -2.027, 11.442, 7.130, 20.824, 33.924
0.9, 0.3, 0.537, 10.938, 1.603, 21.176, 14.031
0.9, -2.9, 2.470, 10.033, 13.344, 11.664, 6.443
0.9, -3.0, 3.995, 7.773, -20.137, 11.496, 2.565
0.9, -1.3, -6.349, 6.545, -2.397, 5.389, -0.855
0.9, -1.5, 1.182, 8.903, 5.634, 2.626, -4.992
0.9, -1.9, 0.764, 9.000, 13.969, -2.382, -2.916
0.9, 0.1, 3.197, 9.093, -9.298, -2.122, -3.542
0.9, 0.8, -0.242, 9.461, -10.718, 0.168, -0.198
0.9, -1.2, -1.772, 8.812, -10.794, -2.275, -1.924
0.9, -2.2, 1.180, 8.525, 0.397, -7.466, -4.015
0.9, -2.1, 4.481, 7.695, -14.076, -12.931, -11.496
0.9, -1.5, 2.088, 7.930, -12.931, -13.176, -18.443
0.9, -3.8, 2.612, 7.677, -14.611, -24.000, -18.962
0.9, 4.0, -4.152, 11.911, -31.878, -13.252, 13.008
0.9, 5.5, -4.969, 13.679, 11.023, -6.244, 1.298
0.9, 1.0, -0.765, 11.338, 15.023, 2.275, 3.267
0.9, -0.5, 2.251, 9.152, -3.542, -0.947, 4.000
0.9, -2.7, -1.775, 8.729, -9.176, 4.336, 4.061
0.9, 1.0, -1.890, 7.872, 9.817, 7.145, 3.725
0.9, -2.8, 0.886, 8.951, 7.710, 3.160, 2.168
0.9, -1.5, -0.417, 9.720, 10.061, -3.603, -3.893
0.9, -1.7, 1.839, 9.658, -8.275, -7.038, -1.695
0.9, -0.1, -2.421, 8.256, 1.115, -7.389, -1.176
0.9, 0.3, 2.750, 8.141, -1.847, -6.366, -3.313
0.9, 0.5, 0.372, 9.170, -5.878, -6.260, -4.351
0.9, 1.0, -1.935, 9.789, -6.962, -2.763, -3.374
0.9, 0.6, 0.572, 9.094, 1.618, 0.565, -1.557
0.9, -0.9, 1.510, 9.384, -10.931, -2.656, 3.374
0.9, -1.5, 0.211, 9.369, -2.107, -4.534, 3.160
0.9, -3.0, 0.296, 8.906, -3.084, -7.817, 0.672
0.9, -0.6, 0.284, 8.748, 4.183, -1.817, 2.748
0.9, -0.1, -0.294, 8.564, -5.695, 2.580, -0.244
0.9, -2.7, -1.767, 7.720, 3.878, 2.809, -3.008
0.9, -1.2, 2.213, 8.041, -3.160, 2.168, 3.191
0.9, -4.1, -0.523, 10.444, -0.229, -3.618, -5.405
0.9, -6.0, 0.248, 13.568, -5.176, -32.977, -4.168
0.9, -14.4, -4.227, 11.015, 5.069, -61.954, 1.618
0.9, -0.8, 1.954, 8.005, -3.588, -55.878, -3.221
0.9, 8.0, 0.482, 5.777, -2.214, -33.237, -2.809
0.9, 7.3, 1.330, 5.343, -5.557, -3.053, -0.763
0.9, 6.6, -1.280, 7.216, 4.504, 17.191, 0.504
0.9, 3.0, 0.797, 7.159, -1.496, 24.336, -0.595
0.9, -1.3, -0.437, 9.434, -0.122, 17.023, -3.374
0.9, -3.5, 0.147, 11.474, -5.710, 5.847, -1.130
0.9, 3.0, 1.050, 9.239, 1.359, 11.557, -0.427
0.9, 5.7, -0.642, 7.003, -1.099, 31.160, 1.115
0.9, 7.0, -0.063, 4.380, 2.229, 52.473, 2.763
0.9, -4.9, 5.206, 14.606, -4.122, 43.802, 10.076
0.9, -11.6, -1.128, 9.791, -2.198, 6.458, 11.664
0.9, -4.1, -3.859, 14.826, -21.939, -14.809, 8.198
0.9, -1.1, 1.432, 10.689, 6.550, -10.947, 8.718
0.9, 1.5, 2.041, 8.934, -6.748, -2.290, 1.405
0.9, 1.3, -0.419, 9.483, -7.221, 1.237, -1.847
0.9, 1.2, 1.085, 9.706, -6.626, -1.435, -2.366
0.9, -0.3, -1.674, 10.102, 1.023, -2.656, -9.893
0.9, 2.3, 2.758, 11.551, -9.481, 11.099, -4.427
0.9, 3.8, -2.806, 12.523, -12.840, 38.656, 9.038
0.9, 1.1, -3.316, 9.904, 3.588, 42.565, 2.473
0.9, -3.7, 4.603, 6.715, -3.344, 39.603, -6.275
0.9, -3.6, 2.916, 7.389, -21.695, 26.870, -15.405
0.9, -4.7, -5.156, 6.032, -0.321, 10.290, -0.519
0.9, 1.4, -2.215, 7.039, 16.687, 6.397, 9.511
0.9, -3.6, 5.051, 9.291, 3.252, -7.252, -1.542
0.9, -2.9, 0.650, 9.172, -5.908, -17.206, -2.931
0.9, -1.1, -5.077, 8.548, -4.321, -20.885, 1.176
0.9, -0.4, -0.648, 7.253, 7.405, -24.962, 1.206
0.9, -3.2, -1.653, 6.576, 4.427, -33.817, 5.298
0.9, -4.4, 2.685, 7.699, 14.809, -44.977, -19.725
0.9, 4.4, 5.541, 9.468, -27.527, -27.527, -0.153
0.9, 4.2, -4.059, 10.329, -5.679, -23.740, -14.718
0.9, 0.6, -2.817, 11.923, -0.336, -8.748, 0.580
0.9, 1.1, 4.373, 9.962, -2.580, -1.725, -1.542
0.9, 0.9, -2.194, 8.921, -1.664, 4.641, 1.618
0.9, -0.2, 1.150, 9.084, 2.290, 6.473, 7.496
0.9, -2.7, -3.163, 8.511, -0.214, 2.321, 0.656
0.9, -2.1, -0.784, 9.037, 1.298, 0.504, 5.832
0.9, -1.3, -0.226, 9.045, 4.947, -0.198, 1.267
0.9, 0.6, -0.362, 8.479, -9.145, -3.863, -0.321
0.9, -0.0, 1.138, 7.636, 0.031, -6.672, 2.260
0.6, 2.4, 10
