0.7, -4.8, -5.760, 8.462, -50.015, 13.786, 2.702
0.7, -0.9, -5.752, 7.385, 35.710, -3.328, 10.519
0.7, -0.4, 4.896, 8.675, 38.092, 2.840, 29.069
0.7, -4.5, 0.438, 11.223, -19.908, -10.779, 1.313
0.7, 5.2, -1.289, 11.358, 66.076, -10.076, 20.565
0.7, 3.9, 4.775, 4.252, -34.870, -3.740, -6.031
0.7, 1.6, 3.205, 9.989, -10.366, -5.099, 6.046
0.7, 2.4, 2.417, 8.078, -1.221, -1.115, 5.420
0.7, -4.6, -6.986, 18.222, -6.718, -35.969, 7.603
0.7, -3.2, -1.112, 7.507, 58.977, -26.244, -19.145
0.7, 1.9, 0.857, 6.545, -19.313, -12.580, 0.824
0.7, 1.7, 3.474, 7.433, -6.168, 17.603, 12.916
0.7, 7.9, 4.371, 10.274, -74.107, 34.595, -15.603
0.7, -5.3, -12.428, 10.671, -16.916, 20.565, 9.832
0.7, -0.7, -6.199, 14.654, 0.260, 4.198, 29.771
0.7, 1.1, 3.636, 11.569, 68.427, 16.550, -6.580
0.7, -7.2, 10.118, 4.199, -0.519, 0.015, 5.160
0.7, 4.9, 3.053, 8.975, -49.557, -5.725, -27.588
0.7, -0.0, -0.443, 9.329, 6.504, -7.588, -21.374
0.7, -5.7, 4.863, 4.377, -30.198, -31.954, -18.275
0.7, 1.6, -5.741, 9.245, -39.084, -12.198, -14.580
1.4, 6.9, -2.541, 7.829, 33.954, -2.153, -7.221
1.4, -2.0, 2.682, 10.752, -1.573, -6.916, -9.389
1.4, 0.2, 4.123, 11.601, -1.847, -7.802, -4.565
1.4, 0.3, -3.153, 10.540, -22.504, -3.985, 3.176
1.4, -0.3, -3.071, 8.716, 11.099, -8.580, 3.008
1.4, 0.8, -0.929, 8.964, -0.427, -0.748, -0.183
1.4, 2.1, 3.510, 7.226, -15.099, 5.008, -0.412
1.4, -1.6, -4.193, 9.686, -3.252, -18.000, -11.466
1.4, -16.3, -0.330, 19.126, 29.389, -64.809, 2.504
1.4, -4.3, 5.816, 7.025, -12.290, -53.038, -12.489
1.4, 10.3, -1.006, 10.175, -38.504, -27.130, -5.954
1.4, 10.2, -4.876, 4.266, 4.748, 22.076, -2.626
1.4, 9.3, -1.116, 4.128, 31.023, 66.214, 5.664
1.1, 2.1, 9
