0.9, 6.6, 0.607, 6.212, -4.550, 20.382, -3.527
0.9, -9.0, -0.579, 12.258, -28.214, -1.069, -9.023
0.9, -0.8, -4.611, 11.699, 6.534, -3.267, -0.107
0.9, 1.4, -2.388, 8.644, 14.885, -7.252, -1.466
0.9, -0.5, -5.389, 11.686, -12.840, 5.069, 15.298
0.9, 5.3, 7.185, 10.390, -6.351, 32.580, -0.947
0.9, -4.3, -6.076, 8.222, -14.687, 14.198, 6.992
0.9, -3.4, 2.071, 7.331, -0.809, -0.901, 2.901
0.9, -0.8, -0.271, 8.357, 0.611, -7.771, -5.237
0.9, 1.4, -2.374, 9.349, -5.588, -17.893, -4.992
0.9, -4.7, 0.716, 6.561, -1.099, -38.748, 8.427
0.9, -1.0, -3.158, 13.385, 21.405, -18.824, -5.420
0.9, 7.7, 6.771, 10.332, -18.885, -8.214, 1.160
0.9, -0.0, -0.644, 11.174, -6.641, 0.092, 7.084
0.9, -0.9, 0.144, 9.048, 8.031, -4.305, 1.664
0.9, 0.5, 1.293, 7.995, -7.588, -2.244, -0.290
0.9, -0.6, 2.060, 8.537, -13.893, -0.901, -2.336
0.9, -0.3, -2.685, 10.098, 0.641, 1.298, 1.328
0.9, -0.5, -0.903, 9.946, 5.832, 0.290, 0.473
0.9, 0.1, 3.496, 9.430, -7.618, -1.954, -0.855
0.9, 0.3, -0.395, 9.748, -6.611, 0.947, -0.397
0.9, 0.4, 0.357, 8.932, -9.511, 0.000, 6.076
0.9, -4.7, 4.326, 12.609, -4.000, -19.603, 4.061
0.9, -6.9, 5.061, 9.995, -38.412, -28.198, -1.267
0.9, 2.5, -6.188, 9.538, -22.137, -12.855, -3.496
0.9, 4.2, -5.456, 6.798, 26.366, 4.305, -5.344
0.9, 2.5, 4.967, 8.092, -0.672, 15.511, -6.840
0.9, 0.2, -2.351, 8.790, 7.298, 17.481, -4.855
0.9, 0.6, -0.593, 8.073, 8.458, 22.183, -18.260
0.9, 1.4, -7.445, 11.140, 27.603, 20.504, 13.023
0.9, -2.8, 2.508, 6.993, 45.634, 2.702, 6.229
0.9, -3.1, 9.294, 12.030, -13.130, -9.053, -3.847
0.9, -0.8, 3.631, 7.306, -49.924, -17.725, 3.588
0.9, 2.5, -5.535, 8.113, -17.496, -10.260, -1.542
0.9, 1.2, -4.381, 8.803, 11.557, -5.008, 5.344
0.9, 2.6, 8.836, 12.262, 11.969, 8.595, -29.832
0.9, 4.3, 6.727, 10.313, -27.649, 23.679, -14.290
0.9, -4.6, -1.955, 9.037, -36.366, 10.000, -1.511
0.9, -2.8, -5.685, 7.483, -1.389, 4.015, 0.809
0.9, -1.1, 0.293, 8.096, 18.824, -3.771, 3.542
0.9, -0.1, 1.742, 7.122, -7.328, -3.924, 10.061
0.9, -0.7, -3.074, 8.796, -1.466, -4.611, 6.168
0.9, -2.0, -3.692, 9.322, 11.053, -11.847, 16.489
0.9, -5.3, -4.762, 7.897, 14.198, -24.840, -12.916
0.9, 5.9, 9.962, 12.216, 34.962, -14.718, 1.191
0.9, -2.7, 6.047, 7.004, -19.389, -8.275, -3.832
0.9, 2.6, 1.271, 13.291, -30.595, -5.069, 3.756
0.9, -2.3, -1.587, 8.613, -0.015, 2.550, -0.519
0.9, -1.7, 0.675, 9.935, -3.191, -2.779, 7.496
0.9, 0.1, 5.295, 7.618, -3.771, -2.122, 2.305
0.9, -1.0, -4.341, 9.076, -8.321, -3.725, 0.595
0.9, -0.8, 2.632, 9.196, -0.321, -1.725, 4.962
0.9, -0.7, 0.299, 10.367, -4.305, -7.176, -7.389
0.9, -8.9, -7.366, 10.775, -9.924, -30.626, -11.130
0.9, 2.6, -2.783, 8.035, 54.885, -22.473, 8.885
0.9, 5.3, 4.823, 7.104, 26.672, -15.588, -5.557
0.9, 1.9, 5.447, 6.764, -2.229, 3.679, -5.450
0.9, 2.1, 4.283, 9.087, -25.954, 5.038, -1.832
0.9, 1.0, -3.278, 7.805, -15.115, 14.321, 9.466
0.9, -1.2, 0.675, 10.271, 1.053, 6.122, 7.985
0.9, -0.6, 3.191, 8.078, -11.618, 11.847, 19.802
0.9, 3.5, 5.752, 7.047, -18.366, 28.366, 0.214
0.9, 1.1, 3.226, 14.909, -85.802, 10.397, -5.435
0.9, -7.4, -12.834, 11.351, -20.031, 5.924, 3.313
0.9, -1.2, -8.255, 8.527, 20.260, -1.160, 5.908
0.9, -5.0, 7.794, 11.847, 22.351, -9.420, 5.130
0.9, 3.5, 3.966, 9.876, -14.931, 23.359, 40.183
0.9, 5.3, -3.242, 11.495, 10.885, 34.382, 10.702
0.9, -1.5, 1.316, 11.204, 25.679, 19.252, 3.893
0.9, -7.0, 2.200, 5.504, -19.450, 9.344, 1.817
0.9, -1.8, -5.493, 7.497, -6.992, -1.282, -5.053
0.9, -0.8, 0.681, 8.003, 5.817, -0.397, -1.038
0.9, -1.0, 2.444, 7.361, -6.779, 1.450, -2.504
0.9, -1.3, 1.920, 9.698, 2.565, -5.206, -10.473
0.9, -4.4, 6.436, 8.638, -13.557, -25.588, -21.969
0.9, -5.9, 2.989, 6.687, -25.802, -36.962, 4.702
0.9, 2.9, 0.101, 9.021, -45.924, -20.198, -9.267
0.9, 9.2, -5.580, 11.362, 10.107, -3.221, 6.031
0.9, 1.9, -2.411, 9.042, 25.832, 4.901, -2.198
0.9, -1.8, 2.194, 10.478, -3.206, -2.489, -1.221
0.9, -3.6, -1.126, 9.840, -4.305, -6.290, -0.534
1.2, 2.0, 0.013, 9.397, -7.435, -0.137, -0.718
1.2, 1.2, -4.107, 8.645, 8.046, 1.359, 2.168
1.2, -1.9, 0.956, 9.210, 15.069, -4.641, -0.443
1.2, -0.4, 1.261, 8.857, -0.321, -2.779, 4.687
1.2, -0.4, 1.324, 8.604, -5.710, -3.069, 3.985
1.2, 0.8, -1.438, 8.655, -6.321, -4.779, 3.115
1.2, 0.9, -2.280, 8.564, 4.672, -0.443, 5.191
1.2, -1.3, 3.534, 9.188, -1.084, -7.588, 2.092
1.2, -2.2, 2.337, 8.776, -14.336, -8.473, -1.573
1.2, -7.5, -3.460, 13.586, -8.641, -46.885, 0.214
1.2, -12.3, -1.107, 11.639, 9.267, -66.534, -2.183
1.2, 6.9, -0.849, 9.919, 2.718, -41.084, 3.710
1.2, 7.7, 2.532, 6.614, 1.954, -16.733, 3.511
1.2, 5.9, -0.751, 6.167, -5.618, 11.664, 5.832
1.2, 4.1, -1.135, 7.034, 3.863, 19.557, 0.214
1.2, 4.8, -0.042, 5.200, 8.962, 44.611, -3.160
1.2, 6.3, 2.155, 5.816, -3.221, 74.626, -0.290
1.2, 3.1, 5.382, 13.560, -10.168, 40.656, -7.405
1.2, -11.5, -3.977, 8.564, -27.008, 19.542, -7.069
1.2, -7.1, -8.422, 12.036, 13.740, -8.015, -2.656
1.2, -4.3, 4.561, 12.396, -4.794, -18.824, -1.740
1.2, 2.2, 0.170, 9.212, -0.412, -4.992, -1.939
1.2, 7.3, 1.811, 11.426, -7.328, 45.573, 7.130
1.2, 6.6, 1.912, 8.502, -11.435, 57.450, 5.695
1.2, -4.5, -0.645, 8.398, -11.542, 35.725, -2.351
1.2, -7.7, -3.759, 5.454, 4.427, 19.267, 9.863
1.2, -3.0, 1.976, 6.365, -2.046, 8.244, -1.435
1.2, -5.6, -1.738, 7.879, -3.756, -4.931, 2.733
1.2, -5.5, 0.083, 6.057, -3.053, -35.359, 6.046
1.2, -8.4, 1.281, 5.234, 3.344, -67.649, -8.290
1.2, 1.4, 2.783, 10.634, -11.908, -39.328, 10.351
1.2, 10.4, -0.176, 10.153, -2.122, -28.107, 4.534
1.2, 2.7, -3.375, 13.096, 10.595, -7.023, -2.137
1.2, 0.5, 4.818, 10.981, -7.832, -10.947, -2.779
0.8, 2.4, 10
