0.5, 0.2, 2.559, 8.007, -7.435, 11.466, 16.198
0.5, 4.8, 5.946, 14.414, -54.641, -11.435, -2.901
0.5, -3.6, -5.268, 11.325, 7.420, -2.763, 9.985
0.5, 1.8, 2.832, 9.538, 15.511, -2.733, 0.137
0.5, 1.5, 3.751, 9.216, -6.153, 2.794, -4.397
0.5, 1.7, -2.096, 9.712, 7.267, 6.901, 11.130
0.5, 2.0, -1.421, 10.390, 15.725, 14.656, 9.115
0.5, -1.3, 3.893, 7.071, -9.588, 10.305, 5.145
0.5, -1.2, -5.369, 7.993, -7.221, -4.504, 4.916
0.5, -0.4, 1.585, 8.563, -0.534, -17.527, -22.290
0.5, -2.2, 4.408, 12.500, -31.466, -1.038, 1.023
0.5, 2.5, -5.261, 12.657, 12.947, -1.145, 5.053
0.5, 0.2, 4.948, 7.715, 10.870, -0.702, 4.565
0.5, 0.9, 4.064, 8.497, -13.496, 2.137, 8.397
0.5, 1.0, -3.336, 9.361, -14.565, 3.130, 5.985
0.5, -0.4, 1.575, 8.565, -0.443, -7.527, 4.443
0.5, -0.1, 0.309, 10.698, -0.519, -2.000, -3.450
0.5, 3.8, -0.994, 8.696, -11.710, 6.794, -1.542
0.5, -2.4, 3.668, 8.594, -17.542, -10.061, 5.939
0.5, 0.5, 0.081, 8.904, 7.649, 4.000, 2.397
0.5, 0.5, 1.771, 10.038, -5.099, 2.443, 2.412
0.5, -3.2, -3.931, 9.074, 8.366, -5.786, 2.168
0.5, 2.7, 3.413, 7.900, -3.145, -1.191, 0.168
0.5, 1.1, -0.827, 9.926, 1.176, -0.626, 0.580
0.5, -0.5, 4.274, 15.463, -18.687, -34.656, -5.847
0.5, -9.5, -1.859, 6.976, 1.771, -28.168, 7.145
0.5, 7.5, 3.355, 6.384, 0.656, 2.840, 0.595
0.5, 1.0, 0.138, 5.405, -7.924, 18.015, -0.351
0.5, 3.6, -2.035, 6.767, -7.466, 20.992, 3.817
0.5, 6.4, 3.825, 11.062, -6.397, 42.015, 2.687
0.5, -7.8, -0.008, 9.524, -8.519, -6.214, 11.603
0.5, 8.1, 0.937, 13.623, 4.366, 26.412, 8.290
0.5, 4.3, -1.544, 7.767, -9.969, 37.664, -3.389
0.5, -11.0, -2.891, 8.582, 5.557, 8.412, 15.573
0.5, -1.4, 0.328, 7.416, -5.130, -8.198, 4.275
0.5, 0.2, 3.563, 5.776, -2.885, -15.084, 5.405
0.5, -4.1, -4.975, 7.746, 11.359, -41.527, -2.565
0.5, 0.7, 4.922, 12.303, -14.366, -25.023, 2.305
0.5, 6.2, -1.933, 12.292, 4.763, 0.763, 4.855
0.5, -0.4, -2.837, 8.346, -0.061, 1.573, 6.611
0.5, -3.1, 2.394, 9.018, -12.840, 7.695, 5.939
0.5, -10.1, 9.686, 11.606, -63.756, -29.145, 5.053
0.5, 4.7, -9.797, 6.958, 22.046, 4.595, 10.458
0.5, 6.5, -4.478, 6.314, 30.397, 30.534, 2.382
0.5, 5.1, -1.782, 7.276, 34.015, 44.595, -3.084
0.5, -10.7, 11.805, 18.747, 50.763, 32.947, 9.817
0.5, -4.7, 4.407, 7.824, -29.084, -13.435, -2.489
0.5, 1.4, -3.122, 10.284, -25.313, -13.145, -8.351
0.5, -2.3, -1.719, 7.580, -11.023, 14.443, 2.901
0.5, -1.1, -4.288, 7.883, 48.656, -1.252, 16.656
0.5, -6.5, 2.216, 6.859, -1.191, -29.511, -9.954
0.5, 7.4, 10.924, 12.607, -41.740, -11.588, 16.260
0.5, -1.3, -4.687, 13.373, 11.634, 1.664, 5.023
0.5, 2.4, -3.571, 6.498, 0.916, 7.328, -8.824
0.5, -4.5, 5.328, 9.081, -18.962, -10.916, 5.695
0.5, 0.4, -4.338, 15.397, -2.687, -33.802, -20.595
0.5, -5.3, -1.268, 7.266, 76.641, -26.137, 6.443
0.5, 8.2, 5.467, 6.553, 28.656, -1.206, 1.328
0.5, 2.8, 6.093, 7.634, -10.336, 20.351, 12.824
0.5, 5.3, 1.031, 19.453, -99.664, 25.939, 13.649
0.5, -0.6, -8.566, 14.823, 11.618, 35.786, 42.260
0.5, 4.6, 4.008, 9.928, 42.229, 26.458, -4.473
1.6, -9.8, 3.695, 7.439, -35.527, 5.771, 0.198
1.6, 1.4, -5.418, 7.141, 4.458, 3.557, 0.947
1.6, -3.7, 2.097, 9.351, 4.382, -12.565, -14.092
1.6, -5.8, 5.860, 7.288, -42.870, -19.725, 10.107
1.6, 3.7, -6.018, 8.963, 9.405, -20.855, 0.565
1.6, -2.7, 2.400, 12.955, -11.496, -10.641, 3.374
1.6, 1.3, 1.553, 9.787, -14.550, -19.023, 5.603
1.6, 0.5, -3.633, 8.940, 11.725, -3.374, 8.031
1.6, 0.1, -0.530, 9.232, -5.679, 3.252, 7.557
1.6, -4.0, 3.537, 8.473, -16.046, -8.168, 9.267
1.6, -15.3, 12.883, 19.691, -45.435, -43.053, -0.687
1.6, -2.2, -17.233, 4.539, -1.695, -68.214, 22.198
1.6, 13.8, -2.807, 6.463, 58.733, -36.595, 16.366
1.6, 8.3, 2.647, 3.859, 34.672, -10.260, -1.649
1.6, 5.0, 1.988, 4.185, -11.206, 14.229, 1.466
1.6, 12.8, -2.395, 4.424, 4.550, 50.275, 8.061
1.6, 12.4, -0.622, 7.350, -3.725, 65.282, -23.817
1.6, -10.0, -10.133, 10.166, -52.321, 42.534, -11.496
1.6, 1.9, 16.461, 20.795, -32.901, 35.466, 45.771
1.6, 1.2, -8.061, 7.286, -32.382, 49.466, 9.679
1.6, -5.9, -6.059, 7.059, 49.053, 14.076, 17.115
1.6, -2.2, 10.612, 3.575, -15.344, 13.435, 16.687
1.6, -10.0, -4.665, 5.212, 31.985, -34.321, -8.534
1.6, -4.4, 10.649, 8.052, -29.786, -50.122, 26.229
1.6, 9.2, -6.845, 9.515, -29.695, -40.351, -5.191
1.6, 2.1, -2.259, 10.610, 9.756, -21.313, 4.748
1.6, 3.6, 5.438, 8.248, 9.969, -20.000, 4.351
1.6, 0.7, 5.280, 7.195, -25.176, -5.206, -5.847
1.6, -0.9, -3.036, 9.353, -3.985, -16.901, 2.076
1.6, 0.6, -5.066, 10.550, -18.672, -7.710, 2.015
1.6, 6.1, -1.034, 9.115, 9.893, 11.130, 4.763
1.6, -2.5, -0.049, 10.684, -0.702, 0.992, 5.130
1.6, 0.0, -1.767, 9.104, 1.191, -0.107, 1.359
1.6, -3.4, 1.038, 10.458, -4.260, -10.809, 8.061
1.6, 1.1, -0.491, 8.519, 2.458, -5.084, 3.985
1.1, 2.1, 9
