0.0, 0.8, -2.184, 18.340, -12.565, -10.427, 9.878
0.0, 2.2, 0.311, 16.793, 0.931, -5.221, 18.168
0.0, 2.7, -0.034, 17.042, -7.130, -5.664, 5.893
0.0, 0.0, 0.426, 19.082, -18.290, -12.214, -18.565
0.0, -1.4, -3.936, 19.465, -10.382, -6.153, -15.511
0.0, 3.2, 4.650, 20.806, -13.908, -20.977, -8.824
0.0, -10.2, 5.698, 15.443, -99.023, -62.107, -2.092
0.0, 5.6, -23.391, 14.111, -17.389, -27.466, 2.519
0.0, 8.7, -2.011, 16.568, -2.275, 15.267, -8.565
0.0, -0.7, 2.447, 23.693, 0.015, -5.756, -20.137
0.0, -3.0, 1.393, 19.288, -20.321, -12.763, -16.107
0.0, 4.9, -3.136, 16.922, -12.137, 8.122, 15.618
0.0, 4.8, -3.433, 17.650, 11.847, 33.817, 3.618
0.0, 4.5, -9.620, 24.991, 123.099, 34.702, 68.092
0.0, -27.9, 9.663, 22.285, -17.435, -4.458, -3.450
0.0, -2.3, 13.934, 31.599, -66.901, 1.634, 7.038
0.0, -0.4, 3.065, 16.855, -0.260, 0.977, -0.244
0.0, 0.5, 6.685, 22.510, -29.756, 41.649, -58.076
0.0, 5.8, 10.712, 19.872, -55.176, 35.313, -14.550
0.0, -7.3, -5.138, 14.624, 0.733, 0.473, -26.351
0.0, 1.3, -6.105, 20.887, 63.542, -14.382, -2.031
0.0, 4.3, 10.348, 18.790, -4.000, -20.672, 1.069
0.0, 2.6, -7.168, 17.320, -4.031, -11.359, 9.802
0.0, -3.6, -9.165, 16.142, 46.214, -40.718, 35.634
0.0, -12.9, -4.927, 19.556, -10.168, -30.366, 16.794
0.0, 12.5, 15.356, 15.802, -82.977, 5.664, -41.817
0.0, 6.9, -16.850, 26.274, 8.504, 11.908, 15.802
0.0, -0.4, -8.681, 15.275, 44.565, 0.626, -10.962
0.0, -9.4, -2.059, 18.364, 7.374, -2.168, 26.321
0.7, -1.7, 6.723, 18.167, -27.328, -2.992, -8.351
0.7, 4.4, -5.124, 19.733, 2.687, 10.550, 9.511
0.7, -0.2, 1.283, 18.067, -0.061, -8.748, 26.947
0.7, 3.9, 3.783, 18.938, -1.985, -2.763, 7.817
0.7, 1.4, -1.528, 19.743, -22.244, -5.450, -14.611
0.7, -17.8, -26.403, 17.023, 100.656, -50.687, 0.046
0.7, 16.6, 17.779, 14.696, 48.000, -41.603, -23.496
0.7, 5.1, 12.134, 21.457, -35.420, 7.466, -14.489
0.7, 2.2, -7.293, 19.422, -33.237, 0.015, -2.412
0.7, 2.8, -0.666, 14.236, -24.275, 32.489, 35.710
0.7, 11.9, 6.977, 18.282, -160.275, 74.366, 4.870
0.7, -0.0, -39.227, 16.668, 31.115, 19.908, 41.099
0.7, 0.1, 3.912, 20.968, 55.847, -22.992, 21.313
0.7, 1.2, 12.531, 14.303, -0.885, -5.130, 17.573
0.7, 5.3, 1.681, 16.228, -43.252, 53.115, 79.221
0.7, 9.2, -26.489, 17.473, 73.496, 78.901, -0.702
0.7, -15.5, 32.777, 15.524, -48.962, 10.977, 10.031
0.7, -5.3, -1.748, 13.872, -24.504, -10.321, 5.664
0.7, 1.6, -3.208, 18.095, 6.504, -0.504, 2.916
0.7, -0.3, -2.964, 17.166, 3.130, -19.023, -12.977
0.7, 0.6, 7.451, 15.543, -11.435, -53.542, -41.176
0.7, -14.3, 12.507, 14.844, -38.092, -44.550, -26.473
0.7, 22.0, -9.203, 21.481, 9.405, -12.870, -6.824
0.7, 7.9, -2.777, 14.619, 20.015, 8.611, -4.458
0.7, 5.2, 7.532, 20.758, -24.244, 18.916, 17.053
0.7, -2.5, -3.242, 17.569, -9.496, -3.053, -3.817
0.7, -5.8, -2.279, 16.486, 6.412, -15.435, 4.885
0.7, 3.9, -4.448, 21.083, -5.878, -10.779, -0.321
0.7, 2.6, 0.407, 16.075, -4.412, 5.969, 8.183
0.7, 1.2, 1.101, 19.781, -18.962, 5.847, 6.870
0.7, -3.4, 3.127, 21.505, -23.221, 0.275, 1.130
0.7, 0.4, -0.618, 19.767, -16.183, -9.420, 9.023
0.7, -2.5, -11.023, 20.145, 2.931, -12.290, 6.397
0.7, 3.1, 2.006, 18.435, -2.031, -6.824, 12.931
0.7, 1.7, 2.241, 20.844, -25.115, 1.252, -0.366
0.7, -3.5, 1.518, 17.909, 5.221, -11.435, -3.206
0.7, 2.4, -1.887, 15.840, -10.901, -13.802, -9.405
0.7, 1.6, -1.149, 22.347, -7.939, 6.885, -6.183
0.7, 1.6, 4.760, 32.537, 1.176, -118.992, 4.779
0.7, -14.1, -2.303, 11.736, -22.718, -91.908, 1.969
0.7, 24.4, -4.367, 12.455, 48.305, -29.740, 1.908
0.7, 14.9, 6.843, 11.444, 28.992, 20.779, 9.511
0.7, 2.9, 7.934, 20.724, -2.977, 41.802, 6.855
0.7, 6.4, 1.633, 10.017, -1.985, 114.962, 12.840
0.7, 20.1, 4.300, 11.650, -29.985, 134.321, -2.412
0.7, -20.6, 12.139, 14.394, -12.550, 40.504, 20.779
0.7, -24.0, 14.169, 26.695, -22.244, -24.076, 21.038
0.7, 2.5, -1.346, 32.518, -10.611, 93.725, 15.115
0.7, 25.4, -0.163, 18.699, -19.160, 63.832, -12.702
0.7, -29.8, 6.838, 17.128, -2.840, 18.489, 16.626
0.7, 4.8, -2.523, 13.546, -18.397, 9.542, 2.809
0.7, -2.6, -8.217, 14.308, 35.115, 7.679, 26.840
0.7, -10.5, 3.606, 10.501, -1.939, -35.679, 15.420
0.7, -14.8, -7.063, 9.419, 12.809, -108.427, -0.061
0.7, 4.0, -1.053, 28.501, 3.053, -51.618, 24.733
0.7, 7.6, 10.372, 22.122, 6.565, -38.244, -5.878
0.7, 5.7, -15.112, 21.998, -16.916, -19.435, 28.824
0.7, 3.9, 5.804, 21.035, -0.382, 6.824, 22.214
0.7, -9.8, 7.044, 27.260, 17.634, -35.420, -63.771
0.7, -27.5, 29.856, 14.222, -220.885, -91.145, -50.809
0.7, 13.6, -19.450, 33.193, -174.137, -120.031, -18.656
0.7, 14.4, -24.981, 15.241, 5.374, -31.053, -10.107
0.7, 14.1, -20.279, 15.160, 60.412, -3.313, 17.206
0.7, 1.8, 5.899, 13.518, 50.366, 29.679, -17.557
0.7, 14.2, 1.604, 13.475, 26.718, 81.450, -8.137
0.7, 3.1, -37.982, 12.402, 157.649, 100.855, 9.069
0.7, -23.3, -7.594, 39.025, 134.519, 39.802, 3.084
0.7, -10.4, 39.225, 16.233, -36.015, 3.939, 2.214
0.7, -6.2, 15.639, 27.533, -81.695, 80.504, -73.145
0.7, -8.4, -4.875, 5.104, -100.336, 47.725, 20.000
0.7, -13.5, -39.227, 11.420, 118.687, 27.496, -1.420
0.7, 15.3, -5.425, 23.942, 37.099, -0.595, 27.374
0.7, 5.5, 9.443, 7.633, -71.939, -37.634, 41.389
0.7, -5.4, -6.986, 12.062, -8.687, -46.595, 58.580
0.7, -2.5, -22.903, 9.524, 176.489, -55.771, -74.870
0.7, -4.1, 26.030, 18.651, -36.870, -31.939, 29.969
0.7, -1.5, 11.521, 23.339, -49.756, -34.061, -16.366
1.4, 5.4, -24.076, 27.289, 17.985, -13.466, 24.336
1.4, -0.5, -1.671, 24.057, 32.656, -1.649, -4.305
1.4, -11.2, 15.083, 23.118, 11.954, -11.374, 15.313
1.4, 1.5, 8.475, 39.225, -68.260, -110.901, -91.939
1.4, -7.7, -39.227, 28.319, 246.611, -55.908, 77.679
1.4, -14.3, 7.863, 4.108, 119.954, -95.420, 27.725
1.4, 23.2, 34.615, 17.636, -16.672, -12.580, 31.267
1.4, 9.7, 9.629, 13.470, -72.916, -29.924, -46.519
1.4, 3.8, 5.535, 16.721, -30.046, -6.214, 9.145
1.4, -2.9, -10.491, 14.691, 19.664, 18.580, 0.260
1.4, 8.3, 11.042, 11.813, 17.053, 46.122, 45.969
1.4, 7.8, 38.523, 8.073, -164.397, 62.504, 40.321
1.4, 18.1, 15.562, 21.687, -210.168, 77.725, -41.679
1.4, -15.8, -20.135, 15.117, -57.313, 100.901, 140.473
1.4, -4.2, -39.227, 16.046, 233.603, 160.656, 168.824
1.4, -13.6, 28.774, 24.521, 86.275, 85.832, -4.641
1.4, -14.0, 11.521, 14.303, -2.137, 37.145, 11.221
1.4, -15.1, 32.858, 18.407, -162.275, 61.344, 32.458
1.4, -11.5, -23.985, 11.372, 37.084, -12.702, -9.847
1.4, -3.2, 6.895, 13.934, 43.695, -11.588, 9.924
1.4, 3.6, 18.565, 14.801, 24.748, -4.214, -3.511
1.4, -15.3, 17.645, 13.728, -37.145, -60.885, -32.000
1.4, -12.1, 14.787, 15.423, -145.893, -107.313, 22.061
1.4, -0.0, -23.229, 19.570, -64.412, -62.580, -31.466
1.4, 4.7, -18.162, 25.225, 32.550, -48.137, 12.855
1.4, -6.4, 25.991, 22.951, -16.076, -46.305, -22.565
1.4, 1.0, -0.627, 26.413, -46.275, -33.649, 13.939
1.4, 4.4, -4.238, 17.588, 31.847, -3.115, 26.122
1.4, -3.8, -2.753, 19.537, -33.527, -5.282, 34.595
1.4, -2.9, -1.729, 19.661, 5.847, -12.702, 19.603
1.4, -0.2, 0.498, 28.735, 5.023, -38.168, 89.634
1.4, -32.9, 1.034, 24.157, -226.977, -100.397, -122.550
1.4, -39.2, -39.227, 32.451, 104.290, -196.779, 227.374
1.4, 8.9, -18.229, 8.001, 159.710, -155.802, 27.832
1.4, 8.5, 25.527, 3.984, 106.076, -86.061, 67.038
1.4, 8.6, 12.699, 12.570, -127.985, -52.947, 9.252
1.4, 24.3, -3.644, 7.786, -80.000, -6.718, 0.947
1.4, 27.3, -1.882, 9.811, 45.176, 57.069, 1.267
1.4, 21.8, -8.389, 4.046, 82.443, 139.802, 34.824
1.4, 14.4, 21.672, 7.116, 26.183, 219.191, 18.168
1.4, -19.0, 15.471, 31.785, -74.824, 189.863, -80.656
1.4, -11.4, 38.642, 32.499, -104.351, 240.382, -60.473
1.4, 2.8, 7.954, 39.207, -259.023, 273.023, 137.313
1.4, -25.5, -39.227, 27.964, 135.832, 196.092, 41.084
1.4, 8.4, 18.948, 2.447, 66.794, 84.748, 46.061
1.4, -26.5, 19.642, 3.500, -84.305, 37.435, 4.855
1.4, -16.6, -28.108, 9.989, -52.076, -18.534, -17.664
1.4, -15.7, -24.378, 11.349, 119.863, -58.748, 9.084
1.4, -13.2, 3.395, 7.738, 92.916, -158.305, -104.183
1.4, -4.5, 29.118, 14.921, 10.947, -191.313, 74.229
1.4, -0.2, 9.606, 21.495, -170.565, -87.176, -72.672
1.4, -8.6, -16.266, 25.010, 20.947, -119.802, 26.885
1.4, -1.3, -8.710, 12.536, 37.618, -79.527, -42.382
1.4, 18.5, 15.586, 24.062, 7.069, -42.122, 3.771
1.1, 2.1, 9
