0.2, 0.6, 1.992, 9.386, -2.977, -1.863, -1.328
0.2, -0.1, -0.869, 10.274, -3.038, -6.595, -1.466
0.2, 0.3, -0.612, 8.823, -2.626, -0.321, -5.985
0.2, 0.5, -1.081, 9.041, 3.023, -1.740, 1.649
0.2, 0.1, 0.867, 8.554, -1.771, -5.130, -2.244
0.2, 1.8, 5.491, 12.130, 16.443, -6.168, -2.962
0.2, 0.3, 5.019, 9.592, -18.672, -3.069, -4.229
0.2, 0.7, -4.197, 9.011, 10.580, -2.611, 1.038
0.2, 0.3, 5.333, 8.437, -12.061, -3.756, 0.076
0.2, 0.5, -0.915, 8.780, -12.565, -1.817, 4.916
0.2, 0.5, 4.556, 9.755, -7.603, -3.481, 0.351
0.2, -0.4, 3.360, 9.459, -11.389, -1.924, 2.977
0.2, -1.5, -0.171, 9.000, 2.443, -4.626, 5.557
0.2, -2.4, 3.079, 9.554, -0.687, -6.687, -3.817
0.2, -0.3, 2.355, 9.102, -10.122, -6.031, 1.069
0.2, 1.9, 4.539, 10.258, -7.084, 0.931, -0.718
0.2, -0.3, -0.924, 9.929, -3.405, 1.511, 3.786
0.2, -0.0, 0.759, 8.817, -6.504, -6.824, 0.840
0.2, -0.2, 1.234, 8.620, -5.267, -6.290, 3.603
0.2, 1.0, -0.453, 10.001, -5.542, -0.947, 3.710
0.2, 0.3, -1.824, 9.032, -1.221, 0.290, 1.542
0.2, -0.0, 2.187, 8.721, -0.779, -14.641, -10.198
0.2, -3.9, -6.244, 9.397, 31.435, -14.809, -1.389
0.2, 2.8, 3.964, 6.686, 6.687, -5.756, -9.603
0.2, 1.8, 1.924, 8.422, -0.443, 2.962, -3.786
0.2, 2.1, -0.266, 10.300, -10.550, 1.756, 1.863
0.2, -0.7, -0.400, 8.938, -5.466, 1.695, 2.840
0.2, -1.4, -1.494, 9.562, 5.725, -0.366, -1.679
0.2, 1.1, 1.083, 9.123, -12.489, -3.649, 10.580
0.2, 4.5, 4.073, 6.341, -22.183, 0.870, 5.466
0.2, -5.6, 3.509, 9.430, -7.634, -9.298, 4.519
0.2, -2.5, 1.804, 9.771, 3.038, -6.702, 0.580
0.2, 1.6, 0.622, 7.038, -2.046, -6.626, -3.267
0.2, -1.0, 2.152, 9.427, -8.366, -0.382, -4.565
0.2, 2.3, -0.111, 10.089, -0.031, 13.847, 9.344
0.2, 0.3, 3.128, 9.711, 10.504, 11.099, 1.389
0.2, -2.2, 1.325, 9.254, -0.901, 1.374, 3.786
0.2, -1.1, 3.571, 9.987, -3.618, -8.076, -9.008
0.2, -2.5, 1.991, 7.025, -12.840, -17.802, -12.168
0.2, 3.9, -6.343, 12.037, -22.061, -5.466, -1.664
0.2, 0.0, -1.444, 9.766, 14.153, 9.649, 4.687
0.2, -3.0, -1.754, 8.185, -0.901, -2.382, 3.740
0.2, -1.5, 2.362, 9.030, -2.198, -2.809, 2.107
0.2, 2.2, 1.736, 8.844, -0.580, 3.023, 3.618
0.2, -1.2, -1.147, 10.248, -4.031, -6.412, 4.153
0.2, -2.5, 1.465, 9.153, -2.214, -9.710, 2.595
0.2, -0.2, 1.167, 8.885, -6.885, -11.084, 0.718
0.2, 2.1, -0.806, 8.838, -1.359, 4.168, -4.427
0.2, -1.2, -1.881, 10.330, -0.901, 3.496, -3.176
0.2, -1.8, 1.213, 9.916, 2.275, -2.916, 2.153
0.2, -1.7, 2.992, 8.401, -8.977, -5.832, -3.221
0.2, -0.0, -0.660, 9.042, -4.137, -6.015, 3.603
0.2, 2.6, 1.117, 9.287, -3.695, 5.527, 0.382
0.2, -0.9, 3.281, 8.891, -7.206, 5.710, 3.649
0.2, -1.3, -2.473, 9.782, 6.458, 1.511, 6.275
0.2, -2.4, -0.684, 8.844, -0.611, -7.649, 3.924
0.2, 2.9, 0.707, 8.660, -1.740, 9.817, -0.763
0.2, -0.4, 0.104, 10.731, -2.992, -1.756, 3.328
0.2, -2.8, -0.776, 9.298, -1.023, -7.069, 3.771
0.2, -2.1, 1.595, 11.322, 3.344, -20.595, 6.840
0.2, -10.9, 6.387, 7.438, -11.115, -29.481, 4.977
0.2, 6.8, -1.990, 5.161, 6.000, -8.992, 6.412
0.2, 5.2, 3.038, 7.044, 3.695, 0.534, 2.992
0.9, -0.7, -1.478, 9.019, -4.733, 6.824, -3.344
0.9, -0.0, 0.681, 9.838, -1.053, 4.702, -2.855
0.9, 4.9, 0.336, 6.464, -4.809, 24.702, -4.015
0.9, 1.9, -1.478, 11.830, -1.176, 26.748, 2.519
0.9, -5.7, 0.287, 11.578, -23.679, -1.985, 1.618
0.9, -0.4, -1.034, 9.831, -3.099, -11.206, 4.214
0.9, 1.4, -2.157, 8.679, 3.084, -3.863, 0.229
0.9, 2.2, 0.455, 8.938, -1.817, 1.603, 5.069
0.9, -0.8, -0.047, 8.772, -1.557, -2.733, 1.405
0.9, -0.1, 2.568, 12.060, -5.252, 4.504, -2.092
0.9, 5.6, -0.733, 12.310, -22.458, 32.046, -1.832
0.9, -4.1, -3.990, 7.701, 18.763, 22.840, -8.473
0.9, -4.0, 1.602, 7.019, -0.534, 11.405, -1.924
0.9, -1.7, -2.982, 7.853, -4.611, -1.756, -3.267
0.9, -1.1, 1.942, 7.673, 2.122, -8.489, 6.504
0.9, -1.4, 0.102, 9.481, -6.214, -15.405, 11.328
0.9, 1.6, -0.810, 8.708, -0.183, -7.924, 6.885
0.9, -2.9, 2.181, 7.119, -4.153, -20.473, 3.786
0.9, -7.2, -4.175, 10.676, -1.847, -34.000, 5.878
0.9, 4.7, 1.425, 10.214, 3.511, -23.466, -2.992
0.9, 2.7, -1.544, 10.665, -1.237, -8.992, -3.847
0.9, 2.7, 2.739, 9.633, -6.153, 3.878, -5.466
0.9, -0.5, -3.638, 10.035, -0.702, 4.519, -0.595
0.9, -2.9, 2.691, 8.938, 4.641, 3.466, 2.519
0.9, -3.2, 3.592, 9.479, -8.183, -3.939, 1.618
0.9, 1.4, -1.742, 8.900, -19.252, -10.321, 0.779
0.9, 4.1, -3.347, 8.543, 1.115, 1.267, 6.321
0.9, 1.8, 2.489, 9.623, 2.809, 10.122, 9.603
0.9, -2.8, -0.092, 9.828, -6.794, 8.672, 2.382
0.9, -4.2, -1.551, 8.805, -2.290, -3.496, -3.954
0.9, -1.4, 1.439, 9.369, -2.855, -12.336, 8.153
0.9, -6.9, 7.590, 10.720, -26.870, -30.198, 2.427
0.9, 3.2, 2.284, 8.519, -58.015, -25.710, -4.061
0.9, 4.5, -7.827, 7.163, -23.664, -7.832, 4.611
0.9, 4.1, -6.946, 6.579, 21.267, 7.695, 14.137
0.9, 0.2, 1.573, 9.861, 35.710, 14.183, 0.534
0.9, 0.4, 3.923, 8.467, -0.702, 12.611, 2.000
0.9, 2.6, -1.530, 7.888, 4.977, 16.534, -8.382
0.9, 1.7, -3.551, 8.302, -0.580, 20.870, -1.053
0.9, -7.9, -9.021, 16.196, 70.763, 21.008, 2.137
0.9, -3.7, 5.625, 8.788, 20.153, -0.550, -1.817
0.9, -4.9, 5.085, 10.183, -34.031, -25.695, -3.221
0.9, 3.4, -6.944, 9.583, -28.916, -16.305, 2.992
0.9, 4.1, -2.968, 8.745, 13.802, -6.397, 7.710
0.9, 0.5, 4.330, 7.056, -0.168, -2.198, -5.389
0.9, 2.3, 5.489, 12.704, -16.840, 9.954, -19.084
0.9, 2.9, 2.416, 10.172, -37.527, 24.198, -16.870
0.9, -4.2, -5.504, 7.772, -36.107, 15.771, 3.893
0.9, -2.1, -8.582, 6.359, 14.763, 6.977, 7.557
0.9, -0.3, -1.549, 8.747, 41.053, 3.740, -0.534
0.9, -0.7, 4.741, 6.606, 1.496, -3.985, -1.466
0.9, -2.8, -0.545, 9.030, -0.870, -14.885, -2.122
0.9, -4.1, -5.139, 6.657, 14.305, -29.359, 17.145
0.9, 4.2, 7.351, 12.900, 28.260, -20.458, -8.427
0.9, -0.9, 6.310, 9.513, -16.763, -12.061, -1.221
0.9, 5.9, -4.251, 14.089, -29.389, 8.992, 12.748
0.9, -0.9, -0.498, 7.713, 4.351, 11.664, 0.305
0.9, -4.3, -0.055, 10.235, -4.916, 1.603, 7.298
0.9, -1.0, 1.583, 7.793, -4.626, -7.084, 5.618
0.9, 2.1, -1.890, 8.650, -2.229, -3.893, 6.550
0.9, 0.7, 0.050, 9.868, -9.237, 4.244, -0.137
0.9, 1.5, -3.394, 9.221, 11.954, 0.870, 4.809
0.9, -2.7, 3.406, 9.349, -1.740, -6.565, -0.779
0.9, -3.4, 0.909, 13.416, -5.450, -32.351, -9.328
0.9, -9.6, -7.094, 8.374, 31.313, -42.061, 5.282
0.9, 2.0, -3.742, 9.968, 54.550, -21.527, 5.374
0.9, 6.9, 5.254, 6.240, 25.588, -2.244, -3.267
0.9, 3.6, 5.319, 7.744, 2.748, 5.725, -1.023
0.9, 0.8, 5.891, 8.078, -15.924, 6.809, -1.802
0.9, 0.8, 3.962, 10.622, -41.786, 9.328, 1.939
0.9, 2.1, -4.076, 8.885, -6.855, 19.511, 10.489
0.9, 0.4, 4.117, 7.472, -15.267, 24.443, 23.221
0.9, 1.4, 5.340, 5.564, -40.458, 34.824, 4.305
0.9, 1.3, 6.667, 14.236, -74.840, 4.748, -4.565
0.9, -10.2, -14.899, 11.733, 2.702, 1.878, 8.550
0.9, 1.9, -8.996, 10.985, 34.504, -4.992, 14.137
0.9, -4.5, 3.551, 9.084, 10.366, -10.611, 10.824
0.9, 1.4, 6.109, 12.999, -20.076, 16.290, 20.702
0.9, 5.3, -6.983, 10.805, 22.153, 33.435, 16.870
0.9, 0.9, 1.112, 9.377, 31.084, 21.832, -6.763
0.9, -3.5, 6.431, 5.938, -4.122, 12.763, -0.351
0.9, -3.3, 2.478, 9.003, -20.672, 6.229, -3.496
0.9, -1.7, -2.309, 8.253, 0.611, -1.756, -6.061
0.9, -0.6, 1.900, 8.546, -14.962, -1.924, -5.756
0.9, -1.0, -4.421, 8.721, 8.611, -7.618, -5.939
0.9, -0.9, 6.124, 6.577, -14.214, -20.031, -18.290
0.9, -5.5, 2.330, 8.243, -28.656, -26.977, 3.725
0.9, 7.0, -5.376, 8.836, -34.611, -15.221, -3.985
0.9, 1.4, -3.563, 11.866, 16.824, -6.931, 0.473
0.9, 1.5, 0.607, 10.570, 27.176, -4.244, 1.725
0.9, -0.3, 1.553, 10.997, -5.313, -2.366, 5.130
0.9, -0.7, 4.074, 8.917, -10.458, -2.916, -1.466
0.9, 0.7, -2.832, 7.727, -3.679, -3.618, 4.473
0.9, -0.3, 0.120, 9.315, 7.939, -1.542, -1.069
0.9, -2.8, 1.063, 10.476, 6.046, -10.809, 6.580
1.2, 1.0, 1.549, 8.384, -10.504, -10.321, 3.450
1.2, 2.2, -0.788, 9.614, -3.863, 0.397, 1.557
1.2, 0.2, -1.753, 7.636, 0.244, 3.496, 2.458
1.2, -2.2, 0.369, 10.236, 9.099, -1.511, -1.023
1.2, -2.6, 4.529, 10.597, -12.015, -13.344, 3.618
1.2, -1.5, 4.137, 13.138, -27.710, -21.863, 2.137
1.2, -11.2, -9.291, 14.280, -24.901, -66.229, -6.656
1.2, -7.7, -8.007, 6.959, 12.305, -55.267, 13.176
1.2, 7.7, -1.766, 6.597, 62.031, -26.046, 2.718
1.2, 5.4, 2.349, 3.640, 31.160, -15.634, 2.962
1.2, 5.1, 5.656, 7.257, -1.649, 9.695, 0.656
1.2, 6.1, 2.648, 5.818, -28.153, 31.817, -4.870
1.2, 3.4, -4.942, 4.577, -21.099, 55.985, -3.313
1.2, 5.6, -5.642, 6.698, 27.115, 78.809, 24.305
1.2, -6.0, 7.338, 7.655, -27.008, 29.496, -4.885
1.2, -14.9, -8.072, 11.049, -48.595, 5.588, 12.931
1.2, -5.1, -6.983, 12.027, 3.450, -14.885, 13.924
1.2, -1.9, 6.331, 9.340, 10.779, -10.748, 4.168
1.2, 1.6, 4.997, 12.518, -16.992, 9.649, -12.962
1.2, 7.5, -7.361, 13.702, -35.603, 58.321, 30.855
1.2, 8.2, -12.945, 6.756, 35.267, 62.244, 16.656
1.2, -2.8, -3.584, 12.837, 83.924, 57.496, -7.573
1.2, -9.3, 4.100, 8.455, -44.153, 10.290, 1.954
1.2, -0.2, -4.290, 7.956, -19.191, -2.901, 15.542
1.2, -5.5, -4.355, 4.914, 16.214, -21.817, 14.412
1.2, -5.7, 1.946, 9.322, 33.939, -48.031, -20.489
0.8, 2.4, 10
