0.0, 0.2, -0.594, 9.685, -5.618, 3.802, -0.840
0.0, -0.8, -0.420, 9.335, -4.427, 0.183, -1.252
0.0, -1.2, 0.682, 9.061, -1.817, -5.771, -3.679
0.2, 1.9, -0.061, 9.172, -4.214, -0.107, -2.214
0.2, -3.1, 1.237, 9.567, -4.580, -2.107, 0.015
0.2, -0.2, -0.236, 9.108, -4.656, -5.740, 0.321
0.2, 0.8, -1.301, 8.708, -4.519, -4.641, 0.687
0.2, -0.9, -0.182, 8.712, -1.328, -9.847, -2.519
0.2, -1.7, 0.857, 9.504, -1.069, -11.649, -2.305
0.2, -0.5, 1.598, 9.287, -3.527, 5.359, 0.580
0.2, 0.6, -0.624, 8.936, -4.534, -5.740, 1.344
0.2, -2.9, 1.189, 9.213, -1.985, -10.916, -2.687
0.2, -3.3, -0.080, 9.402, -1.359, -3.527, -3.832
0.2, -0.8, -0.387, 9.567, -1.634, 3.603, -1.634
0.2, 0.2, 1.283, 9.821, -4.809, -3.405, -2.672
0.2, 1.1, 0.693, 9.732, -1.664, 0.565, -3.008
0.2, 2.0, 0.129, 9.116, -3.328, -0.702, 2.947
0.2, -1.5, 0.302, 8.960, -2.550, 0.519, -0.412
0.2, -1.4, 1.179, 9.147, -3.802, -4.672, -1.481
0.2, -0.5, -0.691, 9.533, -2.260, -0.641, -0.366
0.2, 0.5, 1.243, 9.263, -7.740, -5.298, 1.481
0.2, 0.2, -0.257, 8.577, -3.618, 0.244, -3.832
0.2, -0.4, -1.482, 9.339, -4.397, -7.267, 1.313
0.2, -0.3, 0.593, 8.517, -3.603, 1.588, -3.389
0.2, -1.0, 0.456, 9.481, -0.931, -2.397, 1.450
0.2, 0.1, 0.260, 10.157, 3.695, -1.771, 0.656
0.2, -0.1, 2.076, 9.507, -5.695, -4.641, -1.328
0.2, -0.5, 0.263, 9.147, 0.076, -2.046, -5.542
0.0, -0.5, 1.043, 9.394, -6.198, -5.374, -1.908
0.0, -1.2, 0.312, 9.033, -4.427, -3.420, -0.763
0.0, 0.8, 2.391, 9.255, -6.656, -0.748, -2.763
0.0, 0.5, -0.636, 9.667, -1.863, 0.000, 1.954
0.0, -0.3, -0.151, 8.993, -8.550, -3.099, -2.687
0.0, -0.9, 0.704, 10.063, -0.153, -0.458, 2.321
0.0, -0.0, -0.065, 8.976, -13.634, -4.489, -2.443
0.0, -0.7, 0.381, 9.288, -0.916, -2.061, -4.595
0.0, 1.7, -1.818, 8.740, -2.198, 5.740, 4.046
0.5, -1.0, 0.397, 9.069, -1.664, -1.389, -3.206
0.5, -0.4, -2.023, 9.317, -5.603, 1.542, 1.298
0.5, -0.7, -0.254, 8.304, 2.015, 6.824, 0.443
0.5, -1.2, -0.390, 9.177, -2.000, -6.183, 0.733
0.5, 0.1, 2.928, 9.237, -10.595, -2.916, -3.511
0.5, 0.3, -0.974, 9.060, 1.298, -1.924, -2.473
0.5, -0.1, -0.729, 9.252, -6.763, 0.412, 2.153
0.5, -0.5, 1.508, 10.110, -0.489, -2.000, -1.405
0.2, -1.0, 0.324, 9.072, 0.107, -1.069, 0.198
0.2, -2.0, -0.415, 9.182, 11.374, -10.611, 2.229
0.2, -0.1, 0.619, 9.772, -2.031, -1.374, -0.275
0.2, -0.5, -1.742, 9.318, -6.031, 1.679, 1.771
0.2, 2.3, -0.157, 8.068, 7.328, -1.359, -1.252
0.2, -1.0, -3.138, 9.711, -7.924, -1.527, 1.466
0.2, -0.7, 2.668, 9.784, -5.557, 0.061, -0.855
0.2, -0.2, 1.506, 9.778, -12.580, -2.504, -5.008
0.2, -1.0, -0.115, 9.347, 3.893, -2.244, 3.160
0.2, 1.5, 0.560, 9.819, -11.573, -9.985, -0.702
0.2, -0.5, 1.113, 9.188, 1.893, -2.656, 1.099
0.2, 0.3, 0.978, 8.712, -12.382, 0.672, -2.916
0.2, 0.0, -4.112, 9.603, 7.191, 0.244, 5.252
0.2, 0.9, 1.350, 8.994, -1.908, 0.168, -1.603
0.2, -1.7, 1.760, 9.131, -5.878, -2.061, 1.450
0.2, -2.3, 0.764, 9.608, -5.282, -3.160, -1.389
0.2, -0.4, 0.624, 8.649, -6.489, 4.107, -3.832
0.2, -0.6, 3.209, 8.989, -13.664, -0.702, 1.084
0.2, 2.6, 2.696, 8.317, -6.168, 3.725, -3.634
0.2, 1.5, 0.945, 9.005, -1.176, -3.389, 1.649
0.2, -2.3, 0.176, 9.142, 0.763, -1.160, 2.947
0.2, -0.6, 0.782, 8.966, -6.870, -2.962, -3.420
0.2, -1.4, 0.144, 9.571, 0.611, -1.176, -0.412
0.2, -0.1, -0.067, 8.709, -3.847, -2.107, 1.542
0.2, 0.2, 1.231, 9.536, -6.809, 0.260, -1.496
0.2, -1.1, -0.105, 9.604, 6.427, -1.160, 1.328
0.2, -1.6, -1.693, 9.544, 6.840, -3.405, 1.435
0.2, -2.3, -3.042, 9.454, 10.260, -3.756, 0.901
0.2, -1.2, -2.042, 9.361, 5.496, -4.870, 1.603
0.2, -1.0, -2.799, 8.960, 14.794, -3.802, 1.847
0.2, -2.8, 2.017, 10.581, 16.809, -0.443, 2.427
0.2, -0.5, 3.830, 9.164, -4.840, -7.817, -2.183
0.2, -1.2, 0.456, 9.908, 7.969, -5.985, 1.176
0.2, 2.1, 1.328, 9.287, -5.160, -0.198, -0.611
0.2, 0.5, -0.552, 9.080, 3.466, 1.038, 2.901
0.2, 0.5, 0.096, 8.967, -2.275, 11.496, -6.534
0.2, 0.7, -4.712, 9.459, 4.244, -0.794, 2.977
0.2, 0.2, 3.958, 9.425, -4.794, -1.069, 3.802
0.2, -1.9, 1.914, 8.431, -1.023, 15.221, 5.985
0.2, -0.2, -0.320, 8.953, 1.863, 1.206, 1.038
0.2, -1.0, 1.611, 9.476, -0.244, 0.672, -3.084
0.2, -1.9, -0.666, 9.518, -2.107, -0.779, 0.779
0.2, -0.1, -2.717, 10.533, 2.687, -4.565, 5.710
0.2, -0.1, -2.880, 9.201, -12.962, -3.634, -0.519
0.2, -0.3, 4.836, 8.774, -1.756, -2.000, -0.794
0.2, 1.2, -3.711, 8.933, 15.374, -1.191, -0.321
0.2, -0.8, -5.219, 9.965, -1.817, -2.076, 2.504
0.2, -0.3, -3.470, 10.220, -17.710, -3.832, -1.237
0.2, -1.3, 0.099, 9.060, -21.130, -1.328, -3.405
0.2, -0.0, -0.621, 8.593, -12.336, -1.008, 1.298
0.2, 0.9, -1.053, 9.006, -13.908, -1.069, -2.366
0.3, 3.3, 14
