0.2, -2.2, -4.879, 12.801, 20.275, -10.840, -2.092
0.2, -1.8, 1.045, 9.462, -14.351, -7.695, -7.282
0.2, 2.7, 0.529, 7.551, -1.328, -4.092, -1.893
0.2, 2.0, -1.982, 8.705, 3.008, 1.191, -0.443
0.2, 2.1, -0.503, 10.623, -2.107, 5.939, 2.641
0.2, -0.4, 1.186, 9.554, -1.298, 4.000, 1.099
0.2, -1.3, -4.828, 10.572, -6.244, 10.443, 18.748
0.2, 1.3, -3.434, 9.682, 13.252, 14.046, 5.328
0.2, -0.6, 3.826, 9.658, 15.588, 10.168, 3.557
0.2, -2.2, 3.552, 7.946, -9.725, -0.092, 2.733
0.2, -0.6, 0.199, 9.689, 1.237, -2.656, 3.191
0.2, -0.7, -0.025, 10.064, -5.588, -6.702, -0.061
0.2, -2.5, 3.913, 6.636, -15.573, -17.328, -8.290
0.2, -1.7, -0.284, 10.801, -20.305, -11.313, 4.870
0.2, 4.6, -3.683, 7.672, 12.275, -6.855, -11.344
0.2, 1.8, -1.516, 10.821, -13.557, 1.038, 1.313
0.2, -0.7, 2.551, 8.010, -1.679, 0.000, -1.878
0.2, 0.2, -2.058, 9.609, -11.252, 1.817, -1.908
0.2, -0.7, -1.466, 8.945, 10.214, -7.176, -0.382
0.2, -0.1, 2.067, 11.175, -7.084, -5.099, -0.931
0.2, -0.6, 2.444, 8.436, -5.359, -2.626, -1.893
0.2, -0.9, -1.803, 9.057, 0.885, 0.947, -1.053
0.2, 0.6, -0.630, 8.587, -2.519, 1.206, -1.359
0.2, -1.1, 0.335, 9.707, -11.832, -1.130, -2.015
0.2, 0.3, -1.469, 8.656, 2.550, -1.557, 3.725
0.2, 1.2, 3.534, 9.910, -1.725, 1.908, 4.260
0.2, -0.2, 1.487, 9.480, 0.168, 2.504, -0.550
0.2, -1.7, 1.647, 8.837, -7.649, 1.267, -1.634
0.2, -0.4, -1.732, 9.427, -5.893, -5.008, 1.466
0.2, -1.1, -1.569, 8.690, 0.427, -9.405, 9.099
0.2, -1.5, 1.120, 9.366, -7.084, -7.649, 2.366
0.2, 0.8, -0.990, 8.850, -1.664, 2.962, 5.237
0.2, 1.5, -1.832, 9.443, -1.282, 2.046, -1.542
0.2, -1.7, 2.686, 9.194, -6.198, -8.275, -1.221
0.2, -1.9, -1.384, 9.212, -1.908, -9.206, 2.168
0.2, 0.1, -0.526, 14.035, 3.573, -12.244, -3.725
0.2, -2.2, 0.269, 9.043, -15.008, -20.840, 3.069
0.2, 4.6, -2.753, 7.575, 3.710, -3.664, 3.176
0.2, 1.8, 0.812, 7.822, -2.931, 4.962, -2.794
0.2, 1.3, -0.157, 9.183, -6.595, 9.863, -2.168
0.2, 0.2, 0.063, 8.040, -4.901, 17.389, 4.122
0.2, 4.3, 2.193, 6.768, -8.443, 36.305, -1.954
0.2, -7.9, -6.474, 11.669, 16.534, 20.687, 9.069
0.2, -4.7, 4.342, 9.469, -22.427, -2.779, 0.992
0.2, -0.3, -5.617, 10.014, -0.061, -6.916, 1.710
0.2, 2.5, 0.124, 8.112, 1.817, -4.641, 8.748
0.2, -1.0, 1.545, 9.377, -7.344, -0.901, 14.260
0.2, 2.5, -3.231, 12.939, 0.885, 25.206, -4.947
0.2, -3.9, -1.548, 8.388, 2.748, 2.061, 4.565
0.2, -0.1, 1.251, 7.409, -0.763, -3.038, 2.748
0.2, -0.4, 4.389, 8.989, -18.336, -7.802, -7.634
0.2, -3.6, -4.729, 6.694, 4.031, -24.443, 5.664
0.2, -5.7, 2.192, 10.446, -0.275, -36.275, 11.176
1.2, 4.1, -2.533, 12.042, 11.924, -23.252, -7.756
1.2, 5.2, 5.646, 9.231, -18.427, -2.855, -4.260
1.2, 1.8, -5.974, 9.210, -4.244, 2.458, -0.107
1.2, -0.1, 1.718, 9.759, 3.466, 1.527, 5.374
1.2, -0.3, -1.403, 8.703, 5.130, 0.595, -3.313
1.2, -0.1, 3.500, 9.078, -5.206, 6.611, 4.168
1.2, 1.3, -1.304, 9.324, -4.519, 4.061, 1.206
1.2, -1.0, -1.566, 9.414, -4.229, 2.046, 2.153
1.2, -1.0, 0.260, 10.421, 4.504, -6.153, 6.382
1.2, 1.6, 1.835, 7.807, -0.031, -2.427, 3.542
1.2, -0.3, 2.330, 10.586, -8.076, -11.893, 13.267
1.2, -9.4, 7.049, 10.703, -20.977, -30.565, -3.435
1.2, -0.2, 1.747, 6.839, -54.809, -30.458, -1.878
1.2, 3.8, -9.169, 6.144, -33.786, -4.779, 10.672
1.2, 5.0, -5.739, 8.085, 26.855, 7.206, 12.183
1.2, 1.6, 1.824, 8.097, 28.290, 17.405, -4.229
1.2, 0.7, 0.387, 9.547, -3.069, 22.870, -5.603
1.2, 1.4, -2.915, 8.007, 4.702, 33.176, -6.641
1.2, -0.1, -5.705, 8.934, 34.947, 15.527, 1.588
1.2, -7.8, 2.291, 8.262, 34.031, -3.817, 9.389
1.2, -3.9, 9.425, 11.629, -19.298, -18.122, -5.389
1.2, 1.0, 1.293, 10.927, -45.695, -9.588, 3.435
1.2, 2.4, -5.077, 7.916, -5.450, -2.061, 2.321
1.2, 1.7, -2.725, 8.375, 17.969, 6.656, -10.412
1.2, 5.5, 6.901, 12.459, -2.641, 26.229, -14.443
1.2, 0.0, 5.155, 8.906, -35.344, 13.252, -2.977
1.2, -4.3, -9.378, 9.384, -32.351, 1.282, -1.557
1.2, -3.2, -4.638, 6.698, 21.405, -0.351, 11.557
1.2, -0.8, 1.480, 9.123, 25.527, -10.321, 1.664
1.2, -0.1, 2.199, 7.786, 2.443, -18.809, 11.557
1.2, -4.2, -0.886, 7.663, -4.458, -30.534, 14.595
1.2, -1.6, -4.979, 9.104, 13.557, -12.748, -14.504
1.2, 1.6, 3.598, 8.091, -7.115, -6.794, -3.710
1.2, 0.9, -4.061, 14.018, -27.450, -1.298, -3.969
1.2, -0.6, -3.535, 10.180, 11.695, 3.237, 7.374
1.2, 0.1, 1.448, 8.744, -6.076, -1.328, -2.580
1.2, -0.8, -1.384, 8.217, 0.611, 1.099, -0.824
1.2, -1.5, -1.779, 9.185, -0.702, -1.771, -0.092
1.2, 1.1, 2.134, 8.738, -7.725, -2.534, 0.107
1.2, -0.2, 1.131, 9.358, 6.840, -0.656, 0.031
1.2, -2.6, -7.387, 11.338, -12.427, -29.160, -9.664
1.2, -7.6, -2.936, 7.956, 60.504, -17.786, 22.901
1.2, 4.6, 5.916, 7.072, 29.313, -16.931, 1.786
1.2, 4.3, 4.600, 8.571, -7.115, -8.122, 2.504
1.2, 0.7, 3.554, 7.098, -17.344, -3.160, 5.405
1.2, 3.4, -2.331, 9.301, -9.710, 10.153, 6.962
1.2, -2.1, 4.513, 7.679, -20.519, 5.924, 10.565
1.2, -0.7, 0.628, 8.277, -25.832, 11.847, 20.489
1.2, 3.0, 5.687, 6.393, -30.504, 30.076, 10.046
1.2, 2.5, -9.085, 8.947, -57.649, 8.000, -6.824
1.2, -6.7, -7.017, 12.113, 4.641, 8.641, 5.435
1.2, 0.3, 0.640, 12.905, 33.618, -2.550, 2.962
1.2, -3.9, 4.280, 10.606, -14.794, 2.885, 10.656
1.2, 6.0, -7.451, 10.250, 20.931, 32.351, 21.160
1.2, 2.2, 2.099, 8.261, 37.420, 30.718, 4.031
1.2, -5.5, 3.006, 5.912, -7.695, 14.855, 12.061
1.2, -1.2, -0.516, 8.877, -19.481, 5.221, -2.260
1.2, -0.4, 0.504, 7.981, 2.794, 2.366, 0.779
1.2, -2.1, 1.482, 8.109, -6.687, 0.763, 4.229
1.2, 0.0, 2.899, 8.480, -1.939, -11.725, -6.015
1.2, -4.1, 3.420, 7.908, -15.954, -27.985, -14.962
1.2, -6.2, 0.101, 9.805, -38.779, -30.824, 12.260
1.2, 1.5, -2.848, 8.641, -3.817, -26.168, -11.145
1.2, 2.2, -4.130, 11.196, 12.870, -8.962, 13.405
1.2, 0.8, 2.750, 9.498, 2.412, -4.260, -7.450
1.2, -0.2, 1.028, 10.575, -10.137, 0.397, -0.412
1.2, 0.8, -1.411, 7.908, -5.588, -4.824, -2.901
1.2, -0.9, -3.053, 9.200, 6.137, -3.435, 0.000
1.2, 0.1, 2.946, 8.589, 1.939, -4.351, -0.962
1.2, -0.8, -0.575, 8.739, -2.198, -2.840, -2.489
1.2, 1.5, -0.333, 9.584, -3.267, -1.802, 2.366
1.2, 1.7, 1.905, 9.347, -4.427, 1.511, 0.122
1.2, -1.0, -0.274, 9.503, -3.847, 0.122, 5.313
1.2, 0.1, 3.454, 11.173, -9.649, -2.840, 8.092
1.2, -8.7, 5.259, 15.949, -39.924, -43.573, -7.313
1.2, -13.2, -8.784, 7.104, -3.649, -65.511, 14.534
1.2, 4.6, -4.271, 8.200, 30.305, -48.779, 5.786
1.2, 9.5, -1.755, 7.922, 26.901, -15.084, 7.237
1.2, 5.9, 3.633, 4.551, 4.794, 11.802, -2.412
1.2, 5.3, 3.759, 6.892, -15.420, 29.237, 3.084
1.2, 6.4, -1.757, 4.470, 6.244, 61.008, -1.115
1.2, 8.4, -1.500, 14.526, 39.557, 80.962, 28.137
1.2, -7.9, 8.197, 6.188, -52.198, 31.847, -14.305
1.2, -9.0, -3.912, 15.402, -25.924, 13.328, -0.321
1.2, -6.3, -7.841, 9.732, 11.420, -12.198, 7.374
1.2, -4.2, 1.578, 9.847, -2.015, -5.450, -16.244
1.2, 6.9, -1.530, 15.747, -42.076, 40.885, 7.985
1.2, 9.2, -6.323, 8.416, -1.557, 55.542, 9.069
1.2, -4.3, -2.471, 10.993, 46.305, 43.511, 3.969
1.2, -2.5, 2.189, 6.203, 11.221, 30.550, 18.611
1.2, -4.6, 3.153, 5.231, -24.519, 6.504, 3.405
1.2, -7.1, -6.765, 6.123, -5.099, -13.435, 14.290
1.2, -7.1, 1.020, 4.733, -3.420, -47.847, 11.786
0.7, 1.4, 6
