0.0, 2.0, -1.416, 8.642, -1.206, -0.809, 6.046
0.0, -0.4, -0.278, 9.530, -4.855, -4.397, 6.824
0.0, 0.6, 0.968, 8.707, -9.832, -1.573, 4.107
0.0, 0.7, 1.488, 9.316, -6.824, 1.405, 4.061
0.0, 0.1, -0.482, 8.667, -2.244, -1.237, -3.527
0.0, -0.6, 0.242, 10.151, -12.122, -3.206, -3.313
0.0, 0.4, -1.123, 9.373, -3.038, -5.618, -4.824
0.0, -2.5, -5.499, 8.760, 9.893, -17.084, 5.756
0.0, 2.4, -0.467, 10.613, 41.252, -6.046, 2.489
0.0, 5.2, 4.487, 5.833, 12.137, -3.389, -2.595
0.7, 3.5, 3.795, 8.212, -10.183, 4.321, 2.382
0.7, 0.9, 3.768, 8.575, -30.397, 5.450, 4.702
0.7, 2.5, -0.561, 9.297, -12.870, 15.466, 10.977
0.7, 4.7, 3.068, 8.872, -12.458, 28.198, -9.679
0.7, -8.6, -9.632, 9.540, -32.214, -5.817, 19.313
0.7, -1.9, -3.426, 14.490, 6.947, -17.634, 9.908
0.7, 1.6, 3.679, 7.673, 4.046, -5.420, -2.611
0.7, 2.7, 1.834, 8.651, -4.321, 6.321, -0.870
0.7, -0.5, 0.437, 9.172, -2.672, 9.023, 17.237
0.7, 4.1, -5.623, 9.766, 0.198, 12.000, 5.298
0.7, 0.6, 6.171, 10.217, 26.473, 5.985, 3.740
0.7, -2.4, 5.126, 7.628, -40.168, -5.145, -5.084
0.7, -0.7, -2.884, 6.600, -11.603, -12.000, -0.779
0.7, 0.9, -2.225, 7.436, 6.916, -12.794, -7.679
0.7, -2.0, 0.567, 11.965, -0.977, -0.061, 7.908
0.7, 1.5, -0.332, 10.660, -4.809, -3.206, 7.695
0.7, 0.4, -1.799, 9.315, 4.061, 2.977, 0.473
0.7, 2.5, 3.692, 8.879, -13.679, 1.282, 2.687
0.7, 1.2, -3.439, 9.695, 9.557, 0.550, 10.977
0.7, -2.6, 3.531, 8.860, -6.473, -6.229, 9.328
0.7, -1.7, 2.018, 10.149, -10.107, -13.832, 3.985
0.7, 3.8, 1.750, 9.556, -7.282, -2.824, 7.542
0.7, 0.8, 1.082, 7.950, -7.267, 6.458, 4.733
0.7, -1.7, 3.512, 8.999, -9.084, -1.863, 5.527
0.7, -0.3, 0.753, 10.979, -3.328, -9.176, 1.756
0.7, 2.4, -3.128, 8.633, 1.450, 2.656, 0.779
0.7, -0.9, 3.861, 10.906, -8.763, -4.565, 0.321
0.7, 1.8, -6.448, 8.656, -1.588, -36.718, 2.626
0.7, 0.7, 2.057, 8.188, 6.687, -25.649, 4.626
0.7, 8.7, 1.830, 6.523, -2.763, -3.817, 7.405
0.7, 4.1, 2.734, 7.130, -0.794, 19.573, 0.565
0.7, 4.3, -0.833, 5.567, -12.260, 44.092, 2.198
0.7, -7.2, 5.108, 12.451, -21.344, 8.229, 4.916
0.7, -2.4, -3.499, 10.046, 4.794, -13.008, 1.878
0.7, -1.6, 2.986, 10.102, 6.718, -4.107, -3.252
0.7, 11.6, -3.619, 11.278, 11.298, 24.412, 0.748
0.7, -10.4, -0.696, 8.995, 4.595, 7.374, 13.099
0.7, 0.2, 3.967, 7.076, -13.267, -9.634, 4.183
0.7, -5.7, 1.469, 4.539, -2.672, -31.466, 5.664
0.7, 5.8, -1.815, 10.193, -11.221, -30.000, 11.069
0.7, 2.4, -4.101, 10.849, -4.489, -2.290, 0.916
0.7, -3.1, 5.132, 9.325, -3.145, -3.908, 5.817
0.7, 2.2, -3.231, 9.195, -6.565, 3.450, 5.176
0.7, 0.0, -0.274, 8.539, 11.511, 11.282, 12.321
0.7, -9.8, 7.891, 11.891, -37.145, -33.664, 2.366
0.7, 3.4, -8.671, 9.629, -57.252, 2.870, 4.137
0.7, 6.6, -7.213, 7.469, 25.756, 24.015, 7.969
0.7, 3.6, -2.356, 7.427, 39.603, 35.176, 20.198
0.7, -7.7, 15.022, 10.094, 37.130, -11.389, 1.695
0.7, -2.3, 4.029, 8.800, -34.290, -4.748, -18.809
0.7, 5.2, 5.477, 13.391, -15.191, 16.198, -4.824
0.7, -2.8, -1.532, 10.106, -40.168, 2.443, 11.237
0.7, -1.0, -4.269, 7.707, 19.954, -6.595, 19.893
0.7, -5.8, 0.099, 5.738, 24.611, -20.733, -16.122
0.7, 7.0, 11.855, 13.852, 2.183, -3.649, 25.099
0.7, -0.4, -2.222, 7.290, 7.313, -7.267, 25.908
0.7, 0.9, -3.681, 5.972, -5.573, 4.336, 9.771
0.7, -0.6, 2.315, 9.266, -18.305, -5.023, 1.908
0.7, -9.2, -1.340, 17.765, -2.137, -41.481, 8.046
0.7, -3.9, -4.471, 9.603, 58.382, -20.656, 2.901
0.7, 8.2, 5.711, 5.534, -3.924, 3.832, 5.908
0.7, 2.2, 3.889, 5.516, -22.534, 20.214, 7.740
0.7, 3.8, 7.081, 7.447, -76.137, 37.802, 0.290
0.7, 3.2, -15.236, 7.869, -33.405, 19.771, 19.069
0.7, -0.8, -13.346, 11.350, 43.313, 38.504, 50.443
0.7, 5.1, 13.332, 10.823, 34.779, 22.305, 10.061
0.7, -9.5, 5.315, 8.174, -38.885, 2.870, 1.496
0.7, 1.2, -4.645, 6.707, -1.420, -4.748, -18.031
0.7, -5.2, 2.472, 6.359, -2.076, -13.542, -3.420
0.7, 2.7, -4.542, 9.680, -18.275, -14.183, 4.183
1.4, -0.1, -1.146, 11.089, 2.427, -12.092, -5.389
1.4, -1.3, 3.189, 10.256, -13.084, -15.298, 3.359
1.4, 2.8, -3.024, 9.154, -1.740, -8.550, 7.115
1.4, -1.5, -1.773, 7.866, 1.786, 0.382, 8.412
1.4, -4.7, 6.675, 13.752, 7.221, -16.748, 20.321
1.4, -18.7, -11.413, 5.092, -65.756, -80.687, 0.412
1.4, 11.4, -4.308, 7.019, 83.481, -44.504, 11.160
1.1, 2.1, 9
