0.0, 2.6, -3.157, 9.511, 8.550, -1.130, -4.412
0.0, 3.9, 3.706, 10.458, -5.695, 8.855, -8.885
0.0, 0.8, -0.373, 7.745, -15.405, 6.489, -1.282
0.0, 0.5, -4.599, 8.380, 12.229, -1.298, 4.122
0.0, -1.4, 1.630, 9.708, -2.000, -6.427, 3.817
0.0, 2.0, -0.324, 9.303, -2.214, -5.252, 0.153
0.0, -1.1, -0.615, 9.741, 3.481, -14.840, 12.290
0.0, -1.9, -2.562, 8.559, 10.885, -14.183, -3.359
0.0, 5.9, 4.812, 10.870, -13.221, 2.458, 5.878
0.0, 0.2, 3.105, 8.926, -2.702, -4.611, 0.870
0.0, -1.3, 0.727, 10.652, -10.336, -5.634, 6.794
0.0, 3.9, -2.387, 9.723, -0.275, 4.870, 5.130
0.0, -1.0, 1.457, 8.668, -9.847, -1.542, 4.733
0.0, 1.7, -2.143, 13.105, 3.038, -18.733, 5.374
0.0, 4.3, 4.244, 7.117, -7.099, -1.298, -3.557
0.0, 3.1, 2.230, 9.105, -29.191, 8.977, 4.809
0.7, -0.8, 2.582, 7.336, -11.847, 14.870, -8.061
0.7, -5.0, -7.033, 11.392, -3.618, -5.649, 11.069
0.7, 0.2, 5.930, 8.724, 15.466, -2.992, -7.664
0.7, 4.8, 4.803, 8.505, -17.374, 9.817, -1.786
0.7, 4.0, -4.111, 11.382, 19.099, 23.634, 9.802
0.7, 0.4, -0.753, 6.158, -1.435, -1.435, 2.626
0.7, 1.1, -3.850, 10.312, -20.595, -4.244, -3.969
0.7, -3.5, 4.428, 7.722, -10.351, -8.244, -4.107
0.7, 4.3, -5.498, 11.472, 13.573, 7.450, 11.053
0.7, 0.9, 4.773, 8.309, -25.847, -7.298, -1.771
0.7, -1.5, -2.440, 7.408, 2.092, 0.061, 5.618
0.7, 3.2, 7.840, 10.294, 14.672, 4.366, 3.511
0.7, -1.5, -1.241, 10.624, -30.031, -11.221, -0.794
0.7, 2.9, -3.563, 8.987, 13.405, 0.153, 3.969
0.7, 1.6, 3.898, 9.316, 1.130, 5.115, 2.809
0.7, -3.0, -0.506, 8.410, -10.824, -8.489, 5.664
0.7, -0.2, -2.257, 9.661, -4.824, 1.053, 5.496
0.7, 1.6, 0.948, 9.295, -8.580, 7.008, 1.634
0.7, -0.7, -2.737, 9.055, 11.191, -6.748, 6.672
0.7, -9.8, 8.669, 13.967, -15.130, -44.321, -4.153
0.7, -0.2, -1.477, 7.847, 1.252, -26.779, 7.038
0.7, 9.7, 0.451, 8.019, -1.374, -2.198, -0.794
0.7, 3.8, -0.874, 7.338, 8.183, 17.893, 0.000
0.7, 5.6, 1.981, 5.657, -8.534, 42.748, -4.366
0.7, -10.4, -3.812, 12.621, -13.695, -9.924, 4.885
0.7, 0.0, -4.420, 8.777, 9.435, -6.336, 10.534
0.7, 4.3, 7.536, 8.152, -10.107, 28.336, 6.458
0.7, -2.4, 0.432, 7.433, -8.397, 13.252, 12.260
0.7, -1.5, 4.215, 6.509, -6.107, -12.290, 2.565
0.7, -3.7, -4.237, 5.732, -15.359, -39.802, 5.847
0.7, -4.5, -3.033, 11.017, -3.069, -20.473, 10.733
0.7, 7.2, -4.441, 9.454, 21.740, -12.351, -3.863
0.7, -1.1, 4.395, 13.455, 8.672, -7.817, -2.260
0.7, 1.8, 5.188, 10.239, 1.649, 7.649, 5.847
0.7, 0.2, 3.000, 9.847, -8.947, -2.870, 4.382
0.7, 0.2, 3.646, 10.926, 0.321, -6.015, 17.008
0.7, -8.7, 8.331, 9.202, -51.863, -28.702, 3.832
0.7, 1.6, -7.913, 9.088, -26.015, -7.832, 11.130
0.7, 8.9, -6.223, 6.006, 56.107, 23.939, 2.092
0.7, -0.4, -1.150, 7.842, 13.802, 30.397, -10.321
0.7, 2.1, -5.423, 6.650, -10.290, 1.756, -19.802
0.7, -0.7, 2.761, 7.464, -18.305, -11.588, -13.710
0.7, -2.3, 7.688, 15.619, -31.038, 3.954, -25.008
0.7, -1.2, -2.172, 9.122, -50.702, 11.450, 1.817
0.7, -5.5, -10.479, 7.732, 2.504, 3.771, 11.206
0.7, -1.3, -2.660, 7.879, 38.504, -8.916, 29.145
0.7, -2.3, 1.522, 9.932, 20.366, -13.786, 4.076
0.7, 1.2, 6.810, 11.777, -1.710, -15.847, 10.611
0.7, 4.0, 2.166, 9.878, -47.282, -8.519, 2.855
0.7, 5.8, -6.443, 11.867, 6.427, 8.687, 6.351
0.7, -3.1, 6.747, 9.650, 23.557, 6.611, -3.527
0.7, -2.1, 3.862, 8.431, -11.496, -9.527, 3.863
0.7, 1.6, -2.260, 11.618, 14.351, -7.725, -21.267
0.7, -10.1, -7.379, 9.538, -0.840, -39.802, 1.588
0.7, 6.4, 2.516, 10.448, 56.885, -28.443, 14.947
0.7, 10.7, 4.492, 4.948, 23.924, -10.107, 7.313
0.7, 4.8, 5.242, 7.290, -28.153, 16.015, 4.779
0.7, 5.3, 4.399, 8.540, -49.389, 38.473, 7.695
0.7, 2.9, -7.445, 5.109, -80.779, 14.718, -7.740
0.7, -3.6, -10.809, 16.576, 14.458, 9.420, 18.779
0.7, 3.1, -8.832, 6.844, 76.092, 47.084, 34.427
0.7, -4.0, 10.886, 8.656, 1.298, 6.336, -0.992
0.7, -0.9, 4.229, 7.752, -43.725, 3.649, -8.015
0.7, -6.3, -1.592, 6.134, 1.710, -10.336, -5.740
0.7, 0.9, 3.730, 11.583, -48.397, -7.756, -10.382
0.7, 5.3, -3.375, 7.483, 5.145, -20.870, -10.092
1.6, 3.6, -5.115, 8.950, 14.168, 4.763, -3.756
1.6, 1.1, 3.935, 10.447, 5.710, -7.924, 6.214
1.6, 3.7, 0.977, 8.466, -3.313, -4.305, 3.725
1.6, -7.6, 8.762, 15.637, 7.908, -7.557, 24.382
1.6, -21.7, 0.050, 14.702, -67.130, -93.160, -28.992
1.6, 7.8, -17.388, 10.667, 38.840, -71.282, 39.924
1.6, 15.4, 0.967, 14.995, 79.649, -23.298, 7.664
1.6, 3.8, 12.497, 1.494, -6.641, -10.687, -10.992
1.6, 6.8, 2.708, 5.711, -20.870, 28.412, 9.267
1.6, 9.4, -1.287, 3.135, -6.534, 67.740, 7.832
1.6, -2.7, 6.738, 16.118, -0.015, 66.885, -24.641
1.6, -10.3, -4.183, 8.173, -42.733, 40.855, -29.145
1.6, -1.1, -0.030, 19.557, -57.679, 70.183, 44.534
1.6, -0.8, -9.035, 11.182, -21.313, 68.458, -1.710
1.2, 2.4, 10
