0.5, -0.7, -1.155, 8.877, -2.061, -5.084, 9.695
0.5, -1.0, 0.838, 9.544, -7.069, -7.847, 3.557
0.5, 0.9, 2.660, 11.693, -10.504, 2.656, -10.962
0.5, 2.6, 4.577, 11.578, -18.550, 19.282, -26.137
0.5, 0.8, -1.136, 8.309, -23.038, 24.962, -13.969
0.5, -5.2, -7.148, 7.681, -9.099, 10.855, -1.099
0.5, -3.8, -2.178, 8.715, 16.641, 1.466, -3.344
0.5, 1.5, 2.965, 9.639, 6.458, 2.565, -4.153
0.5, -1.9, 0.901, 8.134, -5.221, -0.351, 2.076
0.5, -1.7, -1.018, 9.325, -9.756, -5.863, 0.687
0.5, -1.4, -1.034, 9.847, 1.939, -8.977, 0.214
0.5, 0.6, 1.664, 10.779, -0.397, -7.679, -1.847
0.5, -0.2, 0.614, 9.346, -2.809, -4.641, 0.901
0.5, -0.6, -1.417, 7.957, 7.084, -6.107, -0.260
0.5, -1.1, -3.800, 7.022, 13.786, -13.954, 8.916
0.5, -4.3, -1.559, 9.136, 10.031, -19.985, 20.870
0.5, -1.9, 2.750, 12.580, 41.130, -12.733, -10.809
0.5, 7.0, 4.629, 8.000, -10.076, -1.771, 5.328
0.5, -3.7, 3.837, 10.575, -39.511, -2.275, -4.565
0.5, -1.3, -6.518, 9.737, 3.985, 2.122, 0.733
0.5, 0.3, 1.664, 7.909, 17.084, 2.885, -4.534
0.5, -1.9, 4.477, 8.979, -6.824, 2.534, -5.817
0.5, -0.1, 0.697, 8.648, -3.924, -1.450, -4.702
0.5, 0.4, -5.058, 8.375, -7.206, 0.107, 2.183
0.5, -0.8, 1.979, 10.223, -0.992, 1.313, -2.702
0.5, -0.5, 2.772, 10.153, -8.779, 0.397, 1.206
0.5, -0.4, -0.795, 9.049, -5.176, -7.344, 2.901
0.5, -0.2, -5.148, 7.988, 5.954, -3.435, 3.710
0.5, -0.4, 1.871, 9.468, -5.954, -0.641, -3.084
0.5, -1.3, 1.915, 10.069, -10.962, -1.740, -4.260
0.5, -0.1, 1.250, 9.667, -0.977, -2.489, -2.901
0.5, -1.0, -2.661, 9.601, 5.237, -2.061, 3.389
0.5, -1.0, -0.135, 8.923, -8.794, -6.412, -2.076
0.5, -5.0, -5.996, 11.505, 7.695, -24.504, -5.053
0.5, -7.7, -2.297, 9.482, 41.649, -27.496, 11.435
0.5, 4.6, 3.772, 8.547, 27.603, -18.733, -2.718
0.5, 3.9, 3.808, 6.298, 9.466, -3.878, -1.237
0.5, 4.3, 5.993, 8.132, -13.450, 4.763, -10.137
0.5, 0.9, -1.251, 10.052, -22.092, 0.901, -1.649
0.5, -1.6, -2.145, 11.882, 9.725, 0.534, -1.084
0.5, -2.1, 0.388, 8.857, 0.824, -5.053, 1.847
0.5, -1.1, -2.269, 8.426, -1.786, -5.008, 1.237
0.5, 0.9, 1.514, 9.443, -3.069, 1.344, -0.992
0.5, 0.4, 0.831, 9.258, -5.802, 2.122, 1.756
0.7, -1.2, 0.409, 9.928, -9.450, -1.649, -0.458
0.7, 1.8, -0.704, 7.169, -8.992, 3.099, 2.840
0.7, 1.1, 0.933, 7.246, -14.672, 14.137, 6.885
0.7, 3.3, 6.141, 6.390, -25.344, 33.588, 6.305
0.7, 2.6, 1.137, 18.560, -86.473, 11.588, -19.023
0.7, -7.6, -13.173, 12.128, -0.870, 7.267, 1.603
0.7, -2.9, -5.607, 7.975, 43.756, -13.420, 2.076
0.7, -1.9, 6.795, 8.115, 19.649, -5.679, -2.031
0.7, 3.5, 6.966, 8.551, -19.038, -1.099, -3.878
0.7, 0.9, -0.668, 10.746, -31.557, 3.527, 1.435
0.7, 0.3, -4.462, 8.699, 0.718, 7.023, 1.771
0.7, -1.2, 0.751, 8.431, 10.901, -2.214, -1.695
0.7, -1.7, -3.476, 11.188, -6.305, 4.947, 9.130
0.7, 2.4, -2.325, 11.574, 11.802, 26.794, 17.511
0.7, 3.2, 1.132, 9.603, 21.084, 21.237, 6.275
0.7, -3.4, 4.749, 7.682, -4.504, 11.786, 6.809
0.7, -3.0, 1.231, 6.765, -21.206, 6.534, -11.802
0.7, -1.2, -0.905, 8.575, -17.160, 3.252, -3.939
0.7, -1.7, 1.318, 9.947, 7.863, -1.450, -2.290
0.7, -1.2, 1.215, 10.783, -0.550, -7.481, 0.092
0.7, -0.7, 0.836, 9.628, -6.931, -7.069, 6.443
0.7, 0.4, 0.336, 8.254, -16.702, -3.267, 8.137
0.7, 0.2, -0.418, 9.826, -3.908, -1.252, 7.832
0.7, -1.2, 1.342, 8.936, -3.969, -2.519, -1.786
0.7, -1.1, -0.314, 9.148, 4.931, -8.168, -11.252
0.7, -2.5, 2.623, 7.199, -14.153, -13.649, -16.565
0.7, -1.8, 1.192, 8.727, -19.405, -19.847, -27.221
0.7, -4.9, 0.739, 8.990, -16.718, -15.206, 15.725
0.7, 4.3, -2.301, 9.208, -18.901, -14.916, -5.710
0.7, 0.6, -4.514, 10.302, 19.893, 1.298, 2.870
0.7, 1.2, 5.126, 8.456, 7.252, -2.931, -5.374
0.7, -1.7, 0.486, 10.275, -17.298, -0.656, -1.282
0.7, 0.6, -3.011, 8.520, -3.618, -0.595, 2.702
0.7, -1.5, 1.295, 9.966, 5.893, -0.015, -2.565
0.7, -0.3, 2.503, 9.663, -1.725, 4.137, -0.962
0.7, -1.4, 3.199, 8.701, -7.893, 3.649, -3.939
0.7, -0.0, -2.230, 8.389, -5.267, -0.458, -2.885
0.7, -0.9, 0.812, 10.039, -5.069, -4.458, -1.328
0.7, 0.6, 1.307, 9.039, -9.557, -7.344, -2.382
0.7, 0.7, -1.456, 7.347, 5.756, -0.153, 3.924
0.7, -1.1, -1.207, 8.095, 3.344, 1.344, 3.466
0.7, -1.1, -2.094, 10.206, -0.015, 3.802, -1.328
0.7, -1.1, 0.684, 9.613, -4.229, -1.954, -3.511
0.7, -0.9, 2.241, 9.819, -1.573, -2.198, 0.977
0.7, -0.2, 0.075, 7.940, -2.534, -2.840, 3.130
0.7, -2.3, -0.691, 9.529, 0.183, -3.405, 0.931
0.7, -1.0, 1.684, 9.646, -2.397, -3.756, -3.939
0.7, 0.6, 1.190, 10.800, -5.130, -1.374, -2.641
0.7, 0.2, -1.936, 8.577, -6.321, -2.840, 0.107
0.7, -0.3, 0.280, 8.195, 0.351, 3.771, -1.985
0.7, -1.6, 1.688, 9.258, -7.710, -1.130, 0.626
0.7, 0.2, 0.419, 9.668, -6.305, -4.076, 0.580
0.7, -0.7, -0.605, 11.929, -2.412, -11.618, -4.611
0.7, -6.5, -5.312, 11.972, 20.626, -30.611, 9.573
0.7, -11.9, 4.687, 9.615, 2.748, -58.794, -0.550
0.7, -0.1, 5.686, 9.352, -37.634, -52.947, -9.206
0.7, 6.6, -3.913, 5.765, -9.344, -25.359, -4.015
0.7, 7.6, -1.896, 5.525, 6.565, -2.076, -2.489
0.7, 5.3, -2.272, 6.505, 9.115, 13.313, -3.573
0.7, 2.4, -0.760, 11.726, 12.122, 20.275, -3.237
0.7, -2.6, 5.381, 10.977, -5.084, 8.137, -5.939
0.7, -5.7, 0.449, 11.183, -11.282, -2.626, 0.733
0.7, -0.5, -0.614, 10.481, -5.023, -3.511, 1.298
0.7, 1.9, -0.354, 8.155, -3.649, 4.366, 0.076
0.7, 1.8, 2.221, 6.991, -10.366, 17.282, -3.237
0.7, 4.9, -1.117, 6.549, -2.061, 35.344, -0.947
0.7, 6.6, -0.690, 5.296, 2.321, 60.489, 3.771
0.7, -0.4, 6.479, 12.262, -1.344, 22.046, -4.443
0.7, -14.6, -6.577, 11.469, -8.977, -5.679, 3.863
0.7, -4.0, 1.185, 12.730, -12.641, -17.756, 3.115
0.7, 1.3, -3.164, 8.041, 17.710, -8.183, 4.580
0.7, 3.5, 2.857, 7.114, -5.328, -0.779, 5.450
0.7, 1.1, -0.063, 7.994, -4.916, 1.588, 2.046
0.7, -1.1, -0.417, 9.384, 3.176, -2.809, 1.221
0.7, -0.2, -1.039, 9.006, 0.534, -4.015, -0.550
0.7, 0.8, -2.235, 9.340, 6.595, -0.321, 7.359
0.7, -0.4, 0.860, 9.725, -11.832, -0.168, 4.107
0.7, 1.4, 0.547, 12.659, 3.573, 9.313, 7.313
0.7, 3.9, 1.612, 12.784, 1.496, 37.511, -2.733
0.7, 0.0, 7.049, 10.616, -26.489, 41.405, -8.489
0.7, -2.7, -2.150, 5.719, -0.672, 28.107, 1.756
0.7, -4.0, -1.225, 6.625, 0.305, 16.137, 6.779
0.7, -4.9, 5.133, 7.676, -5.466, 0.977, -0.718
0.7, -1.4, -3.485, 7.939, -20.962, -5.954, 0.229
0.7, 1.7, -2.719, 9.467, -6.382, -0.748, -1.176
0.7, -4.2, -1.788, 10.987, 10.550, -5.145, -1.985
0.7, -3.7, 5.965, 10.110, -12.458, -14.122, -9.206
0.7, 0.1, 1.009, 8.541, -0.916, -13.832, -7.557
0.7, 0.2, -2.292, 6.950, -2.214, -12.275, -1.725
0.7, -3.2, -3.413, 7.130, -1.328, -26.229, -0.458
0.7, -7.1, 1.413, 7.071, 13.450, -46.504, -1.038
0.7, 0.3, 7.035, 11.894, -22.977, -35.038, 0.275
0.7, 5.2, -4.117, 11.392, 2.321, -21.908, -3.679
0.7, 0.7, -0.182, 12.118, -6.229, -11.313, 7.084
0.7, 1.5, 1.373, 9.564, 6.916, -5.206, -1.267
0.7, -0.1, -3.227, 9.103, -7.145, 0.244, -3.115
0.7, 0.8, 0.069, 8.679, 3.069, 1.603, -2.519
0.7, -0.3, -1.097, 9.875, -3.252, 2.046, -2.489
0.6, 2.6, 11
