0.0, 1.9, 1.465, 10.021, -7.664, -1.069, 0.275
0.0, 0.5, -0.904, 9.082, -4.947, 0.885, 1.481
0.0, 1.0, 0.171, 9.918, -10.137, 0.962, -1.450
0.0, -0.6, -1.907, 9.317, -1.237, -2.122, -4.229
0.0, -0.3, -0.175, 9.632, -3.267, -3.679, -4.000
0.0, 1.1, 1.496, 9.191, -4.351, -3.420, -2.931
0.0, 0.3, -0.711, 8.230, -2.901, -0.672, -1.771
0.5, 0.8, 2.787, 9.282, -5.756, -0.366, -5.420
0.5, 0.5, -3.336, 10.987, 6.626, -5.679, -7.191
0.5, -3.9, -3.261, 9.374, 11.924, -14.763, -2.061
0.5, 1.6, -0.186, 9.166, 19.740, -9.023, -1.618
0.5, 3.2, 3.466, 7.441, -2.290, 1.634, 1.435
0.5, 4.0, 2.840, 7.798, -9.908, 9.389, 2.031
0.5, 0.4, 1.010, 9.050, -12.198, 3.802, 3.603
0.5, -2.1, -0.166, 10.020, -10.672, -3.863, 12.565
0.5, -0.0, 2.438, 7.609, -8.046, 12.580, 15.328
0.5, 2.3, -4.035, 13.151, -46.855, -3.511, 1.038
0.5, -5.0, -4.367, 10.715, 13.053, -9.359, 4.519
0.5, 0.6, -2.321, 6.721, 10.153, -2.702, -3.847
0.5, 1.4, -0.026, 7.772, -4.458, 1.176, -5.420
0.5, 1.7, -1.377, 8.285, -6.794, 6.412, -3.282
0.5, -0.8, 0.899, 11.137, 1.954, 6.992, 11.634
0.5, 2.0, -1.932, 11.839, 0.061, 11.527, 5.908
0.5, -0.3, 1.363, 9.649, -2.305, 3.908, -0.702
0.5, -2.4, 3.669, 6.312, -16.412, -3.267, -4.229
0.5, 1.5, -3.175, 7.912, -0.824, -3.939, -1.420
0.5, 0.3, -2.039, 9.658, -7.221, -2.534, -7.145
0.5, -0.3, 6.038, 7.374, -21.099, -18.275, -17.405
0.5, -5.7, -1.369, 12.293, -25.557, -7.954, 14.672
0.5, 6.8, -1.347, 11.173, 16.748, -2.626, -7.710
0.5, 5.4, 3.012, 9.633, 5.527, 6.870, 4.794
0.5, -0.2, 2.565, 9.272, -6.580, 1.191, 2.641
0.5, -3.3, -1.399, 8.203, 3.893, -6.290, -0.656
0.5, 0.7, -1.599, 8.842, -0.366, -0.321, 3.924
0.5, -1.6, 0.536, 9.257, -9.099, 3.359, -1.252
0.5, -0.6, -1.104, 8.683, -2.870, -1.374, -2.794
0.5, -1.0, -0.340, 9.796, 4.824, -7.008, -3.649
0.5, 0.4, 1.391, 10.238, -6.229, -7.832, -2.718
0.5, 2.5, -0.943, 9.376, -13.267, -2.137, -7.603
0.5, 1.3, -3.121, 8.546, 10.763, 4.443, -0.397
0.5, -0.8, 1.269, 9.237, -12.092, -0.489, -1.099
0.5, 2.5, -1.857, 8.871, -3.374, 2.763, 3.557
0.5, -0.6, 1.122, 10.356, 5.496, 6.137, 6.275
0.5, -1.5, 3.077, 8.508, -9.160, 1.710, -1.496
0.5, -1.5, -2.155, 9.755, -3.954, -18.244, -1.985
0.5, -7.7, -4.029, 14.137, 25.282, -39.603, 4.580
0.5, 4.5, 6.066, 6.985, -37.511, -17.115, 1.344
0.5, 2.7, -5.503, 5.169, 6.443, 10.580, -1.969
0.5, 0.2, 4.627, 9.361, -5.053, 13.649, 0.260
0.5, 4.0, 2.758, 7.299, -9.618, 31.069, -11.725
0.5, -5.1, -6.578, 9.793, 5.069, 3.939, -13.466
0.5, -4.2, 1.863, 9.883, 4.168, -11.618, -6.092
0.5, 4.7, -0.974, 8.207, -12.198, 16.534, 6.229
0.5, 4.9, -3.803, 9.540, -22.855, 13.588, 3.817
0.5, -5.5, -6.337, 8.165, 17.817, -2.107, 9.573
0.5, -2.7, 4.075, 7.148, 2.992, -9.405, 0.260
0.5, -0.8, 3.555, 7.861, -12.076, -16.137, 0.687
0.5, -3.8, 0.103, 6.099, -14.504, -40.137, 5.359
0.5, -0.8, -7.580, 9.196, 25.908, -18.901, -13.237
0.5, 7.7, 5.675, 14.024, -16.076, -3.817, 1.450
0.5, -1.6, -3.460, 10.278, 7.221, 0.122, -5.206
0.5, -3.2, 2.862, 11.530, -1.099, -8.748, -5.282
0.5, 2.0, 1.296, 8.298, -1.786, -3.160, -5.313
0.5, 2.5, 2.003, 9.616, 4.076, 7.786, -5.924
0.5, -1.2, -0.820, 10.754, -2.519, 6.412, 0.260
0.5, 0.7, 5.021, 9.862, -19.420, -0.183, -4.366
0.5, -7.5, 2.399, 15.162, 9.252, -12.519, 19.817
0.5, -6.9, 9.237, 8.643, -42.031, -31.557, -7.817
0.5, 6.8, -3.525, 8.605, -63.237, -24.763, 5.389
0.5, 5.9, -8.483, 7.210, 14.809, 6.580, 9.466
0.5, 1.5, -0.333, 7.222, -0.015, 26.107, -9.450
0.5, 1.6, -8.495, 16.728, 83.969, 21.237, 17.573
0.5, -4.2, 11.024, 9.861, 5.832, -5.023, -4.427
0.5, -2.1, 5.608, 10.959, -27.389, -17.206, -10.947
0.5, -0.2, -5.666, 9.471, -29.985, -3.634, -21.252
0.5, 7.4, 6.536, 14.591, -0.824, 22.702, -24.443
0.5, 4.9, 2.673, 9.839, -36.534, 16.748, 3.008
0.5, -5.2, -8.454, 7.326, -22.794, 13.511, -1.008
0.5, -1.2, -3.589, 9.461, 23.450, 6.504, 5.847
0.5, -2.1, -0.834, 6.381, 2.580, -11.863, 10.260
0.5, -2.3, -3.417, 8.911, 1.282, -19.298, 31.725
0.5, -4.3, -8.387, 7.812, 67.191, -15.771, -17.450
0.5, 2.3, 10.761, 9.590, -24.427, -13.771, 13.069
1.4, -3.7, 4.924, 9.504, -34.794, -7.786, -6.748
1.4, 4.6, -5.799, 12.579, -7.511, 10.122, 0.916
1.4, 0.2, 0.406, 8.920, -0.275, 6.687, -9.344
1.4, -2.3, 1.671, 8.795, -2.031, -3.557, -0.870
1.4, -3.6, -4.005, 10.799, 2.947, -13.527, 3.176
1.4, -2.8, -0.533, 14.535, -18.198, -41.374, -29.634
1.4, -5.9, -23.432, 7.845, 83.969, -21.389, 12.656
1.4, 1.5, 6.990, 8.316, 68.824, -10.107, -14.656
1.4, 4.4, 7.166, 9.410, -13.481, 14.473, -7.008
1.4, 1.3, 4.040, 7.497, -42.687, 13.420, 0.824
1.4, 0.3, -0.663, 8.418, -20.031, 25.618, 15.298
1.4, 3.5, 3.654, 14.844, -1.328, 4.794, 15.405
1.4, 1.1, -8.577, 13.449, 10.397, -5.420, 11.634
1.4, -2.1, 1.665, 10.677, 21.542, 2.718, 24.947
1.4, 7.0, -1.624, 8.519, 39.695, 25.099, -2.000
1.4, -7.1, 6.229, 5.896, -14.046, -3.527, -17.695
1.4, 0.3, 0.287, 9.091, -1.267, -3.008, -11.771
1.4, -1.6, 0.449, 6.061, 6.550, -15.145, -24.840
1.4, -5.7, 4.480, 7.452, -0.931, -25.939, -1.588
1.4, 8.5, -5.233, 8.367, -24.901, -19.771, -10.260
1.4, 2.1, -2.561, 12.327, 10.595, -7.023, 4.397
1.4, 0.5, 3.868, 9.477, 16.198, 3.053, -0.260
1.4, -2.9, 5.070, 9.433, -18.916, -5.527, 2.061
1.4, 1.5, -2.368, 9.896, -9.435, -9.893, 2.382
1.4, 1.6, -2.060, 7.173, 0.458, -1.542, -1.969
1.4, 0.5, 0.980, 8.921, -6.214, 2.092, -2.748
1.4, -1.6, -1.793, 8.701, -0.275, -0.031, -3.710
1.4, -1.3, -1.277, 10.011, 5.450, -5.573, -2.107
1.4, 0.7, 3.411, 9.282, -1.420, -7.191, -16.198
1.4, -8.0, -4.580, 15.073, -14.214, -29.130, 15.328
1.4, -19.3, 5.623, 20.139, 53.634, -52.962, -6.015
1.4, 7.4, 7.300, 4.608, -42.061, -64.748, -11.634
1.4, 6.7, -8.492, 8.288, -44.198, -19.649, 3.786
1.4, 9.2, -5.838, 4.640, 17.878, 16.611, 5.496
1.4, 6.4, -0.257, 5.959, 39.252, 43.084, 6.672
1.4, 9.1, 1.846, 1.538, 14.916, 74.534, 1.924
1.4, -13.8, 4.900, 10.928, -16.321, 32.107, 5.710
1.4, -5.5, -5.505, 11.254, -33.084, -11.771, 4.092
1.4, -2.5, -5.283, 11.414, -8.718, -14.351, 11.756
1.4, 11.5, -4.696, 12.321, 38.870, 37.084, 11.298
1.4, 3.9, 10.503, 10.993, 25.160, 51.435, -4.763
0.9, 1.9, 8
