0.0, 1.0, -1.867, 8.924, -9.053, -1.740, 8.855
0.0, 0.2, 2.158, 10.173, -4.809, -2.305, 7.206
0.0, 0.6, -0.110, 8.867, 1.542, -2.076, -0.336
0.0, 0.0, 0.387, 9.570, -8.458, -1.053, 0.122
0.0, 1.5, 0.256, 9.057, 3.099, 3.969, 4.748
0.0, -2.2, 2.126, 9.153, -6.687, -3.603, -2.183
0.0, -1.3, -2.382, 10.631, 2.885, -17.893, -5.099
0.0, -1.9, -3.766, 10.938, 11.221, -19.435, 3.313
0.0, 2.7, 1.592, 8.887, 20.015, -4.137, 2.427
0.0, 5.0, 3.770, 6.753, -7.038, 5.664, 6.275
0.0, 1.9, 2.217, 9.157, -8.733, 5.145, 1.603
0.0, -0.8, 1.920, 9.102, -15.649, 3.344, 5.450
0.7, 1.6, 3.626, 7.131, -6.702, 18.626, 9.924
0.7, 4.0, -8.253, 11.582, -32.305, -2.565, 8.702
0.7, -4.4, -3.862, 14.245, 14.901, -10.275, -0.962
0.7, -0.8, 3.620, 7.767, 8.824, -16.565, -5.053
0.7, 6.1, -0.702, 9.697, -5.832, -5.328, 5.344
0.7, 4.5, 2.209, 7.655, -7.634, 8.031, 3.557
0.7, -0.9, -2.326, 9.086, -5.557, 5.756, 17.359
0.7, 1.2, -5.011, 10.755, 5.237, 11.221, 8.763
0.7, 3.6, 2.917, 10.096, 15.115, 13.618, 1.160
0.7, -1.4, 4.204, 8.086, -14.061, 7.313, 2.763
0.7, -2.0, 0.745, 7.995, -14.427, -4.550, 0.336
0.7, -1.7, 0.690, 9.041, -10.916, -8.916, -3.405
0.7, 0.9, 1.097, 7.263, -8.626, -18.992, -8.137
0.7, -0.3, 1.396, 9.875, -10.183, 4.916, 6.321
0.7, 2.1, -4.094, 10.653, -1.466, 5.374, 10.626
0.7, -1.2, -0.945, 10.038, 10.702, 2.214, 2.534
0.7, -3.3, 4.266, 8.952, -7.450, -7.374, 10.672
0.7, 0.2, -1.177, 7.275, 2.366, -2.382, 7.969
0.7, 2.3, -1.049, 9.981, 4.992, -1.450, 2.916
0.7, -1.4, 2.907, 10.410, -8.458, -8.168, 0.061
0.7, -1.4, 2.758, 10.058, -15.084, -4.473, 1.832
0.7, 3.2, -1.007, 10.054, -10.809, -2.214, 3.206
0.7, 1.9, -2.374, 9.067, -18.427, 2.290, -2.885
0.7, 0.7, -3.320, 9.495, 5.252, -0.947, 0.183
0.7, -1.4, 1.756, 8.748, -1.542, -8.870, 1.786
0.7, 0.6, 1.640, 8.788, -11.710, -2.809, 3.466
0.7, 3.7, -2.207, 8.959, -1.069, 11.008, 4.992
0.7, 0.7, 0.060, 9.487, -1.038, 8.733, 3.008
0.7, -3.5, 0.669, 9.511, -8.824, -5.893, 6.885
0.7, -1.0, -1.056, 10.075, 0.290, -7.985, 6.382
0.7, -4.7, -0.619, 11.068, 3.527, -37.969, 10.031
0.7, -2.8, -2.972, 6.285, 4.763, -20.427, -2.183
0.7, 4.7, 2.379, 5.499, -7.359, 15.450, 11.603
0.7, 2.9, 2.411, 6.242, -9.557, 30.427, 6.748
0.7, 5.8, -0.976, 15.892, 2.885, 29.573, 1.191
0.7, -6.1, 2.403, 9.547, -11.847, 12.122, 4.519
0.7, -1.7, -2.169, 10.611, -1.908, -8.473, 4.412
0.7, -3.5, 2.942, 8.254, -2.855, -11.985, 3.206
0.7, 10.5, 0.113, 12.127, -2.931, 36.504, 11.618
0.7, -1.8, -1.836, 9.731, -6.840, 18.366, 10.519
0.7, -4.4, -0.715, 7.219, 3.832, -17.740, 11.557
0.7, -2.1, -0.826, 5.282, 7.130, -32.519, 8.382
0.7, -4.5, 7.299, 11.376, -1.466, -30.443, 1.908
0.7, 4.1, -1.208, 9.442, -6.901, -24.046, 0.489
0.7, 3.9, -5.022, 11.345, -11.023, 0.824, 1.817
0.7, 0.1, 4.301, 9.104, -5.038, 7.359, 1.466
0.7, 1.0, -1.939, 10.369, 5.237, 2.672, 4.595
0.7, -2.5, -1.401, 9.178, -2.382, -0.489, 3.298
0.7, -0.2, 2.316, 10.870, -13.985, -1.389, 14.595
0.7, -6.2, 5.623, 7.885, -62.305, -24.534, 11.176
0.7, 4.6, -8.376, 5.945, 15.908, 3.908, 11.786
0.7, 5.5, -7.462, 6.493, 51.969, 16.687, 4.870
0.7, 2.3, 0.851, 6.537, 24.779, 32.122, -8.916
0.7, -4.1, -1.587, 9.652, 39.237, 9.420, 16.015
0.7, -5.5, 10.548, 7.667, -38.595, -12.031, -12.931
0.7, -5.9, 0.618, 11.697, -20.031, -12.366, -3.786
0.7, 5.7, -1.264, 12.024, -3.420, 8.290, -22.137
0.7, 4.6, 6.179, 8.620, -18.015, 27.908, -7.985
0.7, -3.3, -9.037, 8.051, -31.786, 5.786, 9.267
0.7, 0.4, -5.710, 7.353, 20.122, 1.252, 25.924
0.7, -4.8, 1.432, 7.487, 30.198, -23.802, 18.427
0.7, 1.0, 1.888, 14.064, -4.626, -13.450, 25.053
0.7, 2.2, 4.951, 9.768, 0.550, -8.855, -10.611
0.7, -1.9, 5.170, 8.254, -1.252, 2.015, 11.252
0.7, 0.5, -0.839, 13.912, -1.985, -16.962, -11.695
0.7, 3.2, -0.168, 12.057, 64.290, -22.779, -2.977
0.7, 9.1, 5.152, 5.833, 18.427, -1.664, 7.588
0.7, 1.9, 4.891, 6.705, -14.031, 11.985, 5.954
0.7, 4.6, 3.399, 6.373, -31.725, 36.427, 10.779
0.7, 2.1, 11.023, 5.446, -85.221, 44.336, 5.053
0.7, -8.5, -9.601, 18.156, -55.893, 8.779, 1.420
0.7, -5.9, -7.937, 9.476, 10.351, 5.435, 23.160
0.7, 0.4, 4.413, 5.650, 21.710, 12.061, 0.840
0.7, -1.8, 7.573, 7.539, -24.550, 10.565, 1.786
0.7, -2.0, 3.575, 9.618, -22.412, 3.008, -10.611
0.7, -3.5, -0.939, 6.152, -12.412, -14.412, -26.550
1.6, -2.3, 0.156, 5.423, -19.649, -26.641, -3.206
1.6, -0.5, 0.509, 13.561, -25.832, -3.008, -0.626
1.6, -5.7, 2.861, 11.809, -2.076, -14.626, 5.954
1.6, 2.5, 0.069, 9.517, 3.359, -11.237, -6.611
1.6, -0.9, -0.802, 11.642, -9.573, -6.977, 2.458
1.6, -0.6, 1.255, 9.214, 4.260, -13.786, 0.214
1.6, 2.5, 0.828, 7.643, -8.137, -10.061, 4.626
1.6, 3.3, 0.502, 8.689, -4.092, 0.977, 0.947
1.2, 2.4, 10
