0.7, -1.7, -1.961, 9.990, -6.763, -2.168, 7.252
0.7, 1.1, 3.753, 8.982, -12.336, -0.977, -3.344
0.7, 0.1, 1.680, 9.997, -14.458, -0.397, 5.511
0.7, 1.2, -2.503, 9.351, -2.122, -1.649, 5.405
0.7, 1.2, -1.584, 8.935, 1.282, 0.366, 6.916
0.7, -0.7, 1.791, 9.583, -8.763, 1.176, 7.802
0.7, 0.2, 0.863, 9.328, -5.435, -1.359, 1.099
0.7, -0.9, -0.697, 8.493, -0.718, -3.481, 2.366
0.7, 0.9, 0.196, 8.473, -1.267, -7.130, -1.603
0.7, 1.4, 0.648, 17.518, -3.496, -25.771, -14.443
0.7, -6.7, -8.787, 9.142, 41.847, -28.641, 15.221
0.7, 3.2, 0.764, 8.037, 36.031, -13.832, -5.557
0.7, 12.0, 3.979, 6.147, -0.962, 2.366, -8.901
0.7, 2.0, 1.517, 8.909, -11.176, 9.084, 0.718
0.7, 1.2, 4.418, 10.058, -22.076, 4.412, 6.305
0.7, -1.5, 1.256, 8.454, -6.290, 7.160, 13.710
0.7, 3.2, 7.037, 5.833, -25.588, 29.450, 20.412
0.7, -6.3, -8.127, 11.734, -30.305, -0.382, 11.756
0.7, -3.9, -9.088, 10.619, 38.550, -17.450, 4.626
0.7, 1.7, 6.710, 7.719, -18.122, 35.359, 25.099
0.7, 2.4, -1.538, 10.763, 0.718, 6.534, -16.229
0.7, -2.1, 3.190, 9.730, -14.351, -7.893, -1.435
0.7, 3.0, 1.930, 9.861, 5.237, -6.137, 2.061
0.7, 0.7, 1.858, 9.676, -1.191, 4.305, 6.641
0.7, -0.7, 0.472, 10.339, -3.191, -11.374, 0.656
0.7, -0.6, -0.256, 8.592, -6.275, -9.878, 3.679
0.7, 3.5, -1.064, 8.941, -5.023, 2.351, 3.374
0.7, -0.5, 0.320, 8.709, -4.656, -1.130, 0.565
0.7, -0.8, -1.353, 9.670, -1.435, -5.832, 1.588
0.7, 0.6, 4.220, 10.549, -4.870, -5.206, 1.527
0.7, 2.0, 1.973, 10.277, -10.458, 1.481, -1.023
0.7, -0.5, -2.552, 8.613, 0.885, -0.809, 2.870
0.7, 0.8, 1.902, 10.022, -1.573, -6.840, -7.527
0.7, -18.4, -5.224, 20.302, -3.328, -60.702, 2.382
0.7, 10.5, 4.837, 5.988, -6.672, -27.282, -3.496
0.7, 6.8, -2.315, 8.444, 2.168, 20.473, 6.061
0.7, 1.5, 3.372, 4.738, -11.359, 40.916, 8.641
0.7, 9.2, -1.186, 11.082, -24.580, 64.763, -21.435
0.7, 0.9, -7.863, 17.302, 57.053, 32.198, 7.252
0.7, -7.0, 7.366, 13.700, -48.809, -7.145, -7.969
0.7, -3.9, -6.225, 14.854, 13.695, 39.725, -7.282
0.7, 4.5, 3.964, 7.760, -17.664, 39.832, 7.466
0.7, -8.8, -6.597, 6.452, 4.687, 26.794, 11.176
0.7, 1.4, 4.909, 7.083, 11.710, 9.420, 9.786
0.7, -2.7, -2.251, 8.260, 0.290, -2.473, 10.779
0.7, -3.6, 3.830, 6.219, -3.557, -17.893, 3.481
0.7, -10.4, -5.260, 7.627, -5.298, -45.405, 5.725
0.7, 4.0, 4.302, 12.384, -3.649, -42.565, 20.153
0.7, 3.2, 5.770, 11.278, -12.321, -16.855, -3.802
0.7, 3.3, -2.885, 11.605, -12.168, -11.282, 3.496
0.7, 2.1, -3.163, 10.384, 8.198, -3.985, 4.244
0.7, 0.5, 4.353, 11.066, -7.908, -1.130, 0.565
0.7, 2.0, 1.282, 9.959, -6.947, -1.878, 16.702
0.7, -17.8, 21.317, 11.753, -99.344, -44.427, -28.443
0.7, 6.6, -11.323, 9.161, -89.878, -48.656, -14.427
0.7, 8.5, -9.024, 5.362, 32.275, 1.939, 7.802
0.7, 0.4, -3.377, 6.559, 24.183, 2.687, -8.351
0.7, 5.2, 4.259, 4.496, -10.122, 9.649, -17.252
0.7, 3.6, -10.886, 6.161, -3.481, 33.710, 4.672
0.7, 3.5, -2.192, 5.563, 84.641, 46.672, 8.580
0.7, -4.8, 4.763, 7.415, 57.389, 12.122, -25.069
0.7, -1.3, 1.695, 10.670, -13.817, 1.969, -39.847
0.7, 4.5, 11.947, 15.827, -65.405, 41.313, -57.618
0.7, 0.6, -0.782, 10.171, -63.359, 22.779, -12.260
0.7, -5.5, -11.617, 5.194, 12.626, 5.527, 19.115
0.7, -2.4, -4.023, 9.983, 56.534, 13.344, 3.267
0.7, -2.1, 5.486, 4.725, 0.489, 4.443, 12.443
0.7, -4.4, 3.120, 9.547, -20.412, -10.550, 29.771
0.7, -2.7, -10.512, 5.835, 58.366, -30.733, 3.557
0.7, -1.1, -3.759, 13.267, 49.313, -19.573, -9.145
0.7, 3.3, 15.847, 6.446, -57.832, -33.191, 14.870
0.7, 2.6, -2.923, 11.782, -9.771, -20.412, 13.023
0.7, 6.7, -3.618, 7.646, 20.214, -11.145, 13.679
1.4, 1.9, 2.728, 10.895, 2.931, 2.656, 3.237
1.4, -4.3, -2.854, 9.946, -5.008, -36.397, -35.328
1.4, -17.7, -28.253, 7.383, 121.405, -37.985, 39.878
1.4, -2.9, 11.615, 7.145, 47.756, -40.137, 17.328
1.4, 9.4, 18.088, 5.373, -18.244, -10.992, -9.115
1.4, 4.4, 7.584, 6.341, -41.160, -19.176, -5.908
1.4, 1.6, -0.226, 7.112, -7.771, -3.618, -0.244
1.4, 2.5, -5.980, 11.192, 38.611, 20.947, 20.504
1.4, 4.1, 8.556, 4.855, -47.710, 26.336, 2.015
1.4, 6.0, 7.776, 6.743, -83.435, 51.756, 17.664
1.4, 3.5, 2.684, 13.515, -90.061, 26.916, -11.405
1.4, -1.4, -15.625, 13.427, 19.313, 75.267, 98.656
1.4, 1.6, -19.103, 19.198, 66.641, 53.115, 37.496
1.4, -0.7, 2.521, 10.636, 35.435, 36.534, 3.252
1.4, -8.4, 7.647, 6.308, -33.099, 12.901, 21.145
1.4, 0.7, 3.179, 8.203, -16.489, 6.885, -1.985
1.4, -0.7, -6.479, 10.977, 11.053, 0.718, 9.023
1.4, 1.3, 0.436, 7.450, 18.840, -6.763, -9.771
1.4, -2.7, 5.095, 5.805, -9.008, -19.634, -7.145
1.4, -6.5, 7.260, 6.894, -54.473, -40.382, 4.473
1.4, -2.5, 2.047, 10.985, -43.069, -32.565, -4.992
1.4, 7.5, -4.864, 12.510, 8.565, -29.710, -2.504
1.4, 1.1, -4.630, 11.151, 19.450, -13.893, -6.412
1.4, -1.4, 6.625, 10.785, -25.939, -19.359, 1.679
1.4, 1.2, -0.232, 9.052, -26.107, -15.710, -1.847
1.4, 0.9, -6.124, 9.430, 5.847, -5.160, 13.618
1.4, 1.3, -2.602, 9.310, 6.916, -3.466, 10.611
1.4, -3.7, 6.657, 15.038, 0.198, -47.893, -50.580
1.4, -28.9, -9.951, 16.981, -68.076, -99.847, 28.901
1.4, -0.2, -8.183, 10.258, -0.947, -95.328, 12.000
1.4, 10.9, -2.003, 6.530, 57.588, -48.183, 22.061
1.4, 12.9, 9.847, 3.883, 18.580, -29.756, -6.840
1.1, 2.1, 9
